,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
SK-07LE002,-0.38461538461538464,963.2692307692308,0.8444667630816367,-0.0,38.0,-16.153,-0.083,202.115,185.962
TN-03434500,0.005542083333333336,-9.018266666666673,0.3187451826272518,0.0,43.0,0.232,0.111,1.95,2.182
TN-03465500,0.06603333333333339,-122.69936666666679,0.1135904922785751,0.0,43.0,2.773,0.285,7.981,10.754
TN-03497300,0.00011791666666667126,0.8112666666666573,0.6964285776954346,0.0,43.0,0.005,0.004,1.045,1.05
TN-03498500,-0.0005832094594594572,3.033635709459455,0.8796101413969479,-0.0,41.0,-0.024,-0.011,1.879,1.855
TN-03528000,0.0,6.0562,0.6163750034803586,0.0,41.0,0.0,0.0,6.056,6.056
TN-03540500,0.0017923333333333031,-3.273366666666606,0.6334724060856933,0.0,43.0,0.075,0.112,0.274,0.349
TN-03571000,0.013460641025641026,-25.495578846153848,0.2001586151353414,0.0,33.0,0.565,0.299,1.143,1.708
TN-03597590,0.0,0.0,0.7193855071973294,0.0,30.0,0.0,0.0,0.0,0.0
TN-03603000,0.1356985,-253.07890525,0.11170854477524794,0.0,36.0,5.7,0.315,15.468,21.168
TN-03604000,-0.019809999999999973,44.883799999999944,0.8965279189482995,-0.0,43.0,-0.832,-0.15,5.68,4.848
TN-07029500,-0.062362443438914034,131.3384432126697,0.7531271266832609,-0.0,40.0,-2.619,-0.342,7.923,5.304
TX-07299670,0.0005333461538461498,-0.9014203076922994,0.9654228872862332,0.0,43.0,0.022,0.125,0.154,0.176
TX-07307800,0.0001414999999999983,-0.26368524999999665,0.6101267703127584,0.0,32.0,0.006,0.138,0.016,0.022
TX-07311700,-0.003871954545454545,7.845789090909091,0.0654230661046904,-1.0,43.0,-0.162,-1.084,0.183,0.021
TX-07314500,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
TX-07315200,0.0,0.0,0.057828571304347154,0.0,43.0,0.0,0.0,0.0,0.0
TX-07342500,0.0008348499999999998,-1.6566819999999995,0.07173914215047428,1.0,43.0,0.036,1.373,-0.005,0.031
TX-07343000,0.0,0.0,0.028919538134954736,0.0,43.0,0.0,0.0,0.0,0.0
TX-07343500,0.002264,-4.491210000000001,0.0018676241706603314,3.0,43.0,0.095,1.849,-0.011,0.084
TX-07346000,0.01859714285714286,-36.561174285714294,0.06177881890019754,1.0,35.0,0.781,1.378,0.243,1.024
TX-07346045,0.0,0.000283,0.6993089917093924,0.0,41.0,0.0,0.0,0.0,0.0
TX-07346070,0.0,0.003679,0.5868521100273916,0.0,43.0,0.0,0.0,0.004,0.004
TX-08029500,-0.0032653846153846188,7.408069230769238,0.8453357931297272,-0.0,43.0,-0.137,-0.161,0.946,0.809
TX-08030500,0.0024257142857143166,21.637371428571367,1.0,0.0,43.0,0.102,0.004,26.438,26.54
TX-08033500,0.0014578787878787908,0.22554242424241844,0.6334724060856933,0.0,43.0,0.061,0.018,3.111,3.172
TX-08041000,-0.7169333333333333,1481.4106666666667,0.06865529995440767,-1.0,43.0,-30.112,-0.722,62.6,32.488
TX-08041500,-0.011005555555555553,24.133611111111108,0.6646547813082151,-0.0,43.0,-0.463,-0.208,2.354,1.891
TX-08041700,7.959375000000306e-05,-0.0768345000000061,0.6646547813082151,0.0,43.0,0.003,0.033,0.081,0.084
TX-08042800,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08050800,0.0,0.0,0.19993853898520908,0.0,34.0,0.0,0.0,0.0,0.0
TX-08053500,0.0,0.0,0.43430258115400466,0.0,43.0,0.0,0.0,0.0,0.0
TX-08055500,0.0,0.0,0.5285617379099732,0.0,43.0,0.0,0.0,0.0,0.0
TX-08061540,0.017370344827586207,-34.307699655172414,0.017115104092117805,2.0,43.0,0.73,1.331,0.068,0.798
TX-08064700,0.0,0.0,0.2753938441407948,0.0,41.0,0.0,0.0,0.0,0.0
TX-08065800,9.758620689655172e-06,-0.018951241379310344,0.03998899530576461,2.0,43.0,0.001,0.214,0.0,0.001
TX-08066200,0.0,0.022923,0.8031181785247838,0.0,43.0,0.0,0.0,0.023,0.023
TX-08066300,-0.000172059891107078,0.7627877223230489,0.9907040297231748,-0.0,41.0,-0.007,-0.016,0.422,0.415
TX-08070000,-0.0073737222222222225,15.163454444444444,0.14343085711908943,-0.0,43.0,-0.31,-0.719,0.571,0.261
TX-08070200,-0.01008019047619048,20.664471333333342,0.10295600830823148,-0.0,35.0,-0.424,-0.874,0.716,0.292
TX-08070500,-0.002487421052631579,5.342742105263158,0.48113908198711974,-0.0,43.0,-0.104,-0.283,0.42,0.316
TX-08079600,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
TX-08080500,0.0,0.0,0.428667071968992,0.0,41.0,0.0,0.0,0.0,0.0
TX-08082000,-2.9275862068962066e-05,0.05940072413792403,0.13955953889694728,-0.0,43.0,-0.001,-0.214,0.001,0.0
TX-08082500,0.0,0.00283,0.7362396635586448,0.0,43.0,0.0,0.0,0.003,0.003
TX-08082700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08083100,-0.00012734999999999998,0.25498299999999996,0.1080275112442115,-0.0,43.0,-0.005,-0.503,0.003,-0.002
TX-08084800,-3.628205128205128e-05,0.07369610256410256,0.3075037293811316,-0.0,43.0,-0.002,-0.247,0.002,0.0
TX-08085500,0.0,0.0283,0.41511318273946385,0.0,43.0,0.0,0.0,0.028,0.028
TX-08086212,0.0,0.0,0.3458999292711866,0.0,43.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.38037882263644107,0.0,41.0,0.0,0.0,0.0,0.0
TX-08088000,0.0,0.11687899999999996,0.6008350828942981,0.0,38.0,0.0,0.0,0.117,0.117
TX-08095000,-0.0004244999999999969,0.9027699999999937,0.7205596903091385,-0.0,43.0,-0.018,-0.145,0.063,0.045
TX-08101000,0.0,0.001132,0.7509305715042376,0.0,43.0,0.0,0.0,0.001,0.001
TX-08103800,0.0001326562499999965,0.01768750000000696,0.5016358122745783,0.0,43.0,0.006,0.018,0.28,0.286
TX-08103900,0.0,0.0,0.024871367120437027,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,4.19259259259259e-05,-0.07904085185185179,0.7206016241022848,0.0,43.0,0.002,0.141,0.004,0.006
TX-08109700,0.0,0.0,0.9364072838201212,0.0,43.0,0.0,0.0,0.0,0.0
TX-08109800,0.0,0.007358,0.8871338973824019,0.0,43.0,0.0,0.0,0.007,0.007
TX-08111700,-0.0022993749999999998,4.6520955,0.10936808677080379,-0.0,35.0,-0.097,-1.072,0.102,0.005
TX-08128000,-0.0003009202302631574,0.7770962397203935,0.7332282750983805,-0.0,36.0,-0.013,-0.051,0.182,0.169
TX-08128400,0.0,0.0,0.016599078762653763,0.0,36.0,0.0,0.0,0.0,0.0
TX-08134000,0.0,0.0,0.040165774108209984,0.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.00926825,-18.330228375,0.15398439966393096,0.0,38.0,0.389,1.251,0.012,0.401
TX-08146000,0.00849,-16.460695,0.11961612760211926,0.0,38.0,0.357,0.536,0.341,0.698
TX-08150000,-0.029776521739130434,61.25018217391304,0.1076814338591705,-0.0,38.0,-1.25,-0.645,2.322,1.072
TX-08150700,-0.04096052631578948,83.6440013157895,0.13943091259492624,-0.0,38.0,-1.72,-0.876,2.583,0.863
TX-08150800,0.0,0.0008489999999999,0.43911314856164463,0.0,43.0,0.0,0.0,0.001,0.001
TX-08151500,-0.025938413793103455,52.847517586206905,0.20096328781426642,-0.0,43.0,-1.089,-0.865,1.515,0.426
TX-08152000,0.0,0.0,0.2639100604340965,0.0,38.0,0.0,0.0,0.0,0.0
TX-08153500,-0.0013745714285714286,2.817062857142857,0.3240053719561047,-0.0,43.0,-0.058,-0.22,0.097,0.039
TX-08155200,7.075e-05,-0.13835162500000006,0.017529835778364422,2.0,34.0,0.003,0.621,0.002,0.005
TX-08158000,0.06843454545454547,-135.39749090909095,0.014315405281054794,2.0,43.0,2.875,1.482,0.034,2.909
TX-08158700,-0.0001028233333333333,0.2104062549999999,0.3821845756461246,-0.0,40.0,-0.004,-0.245,0.007,0.003
TX-08158810,0.0,0.0,0.02848221455718347,0.0,40.0,0.0,0.0,0.0,0.0
TX-08159000,0.0,0.0,0.3413615748477965,0.0,43.0,0.0,0.0,0.0,0.0
TX-08164000,-0.00943333333333333,19.09589666666666,0.1861143787191537,-0.0,43.0,-0.396,-1.261,0.427,0.031
TX-08164300,-0.0005345555555555556,1.0843931111111111,0.29305049671429284,-0.0,43.0,-0.023,-0.578,0.027,0.004
TX-08164600,0.0,0.0,0.25979588900775274,0.0,41.0,0.0,0.0,0.0,0.0
TX-08165300,-0.008773,17.93654,0.006741572299601595,-3.0,43.0,-0.369,-0.966,0.575,0.206
TX-08165500,-0.015011304347826087,30.755578695652176,0.03948427930446696,-2.0,43.0,-0.63,-0.888,1.048,0.418
TX-08166000,-0.0018017666666666605,3.7975911499999877,0.30654284259023945,-0.0,36.0,-0.076,-0.316,0.232,0.156
TX-08167000,-0.02652114285714285,54.3157857142857,0.11862192122260584,-0.0,43.0,-1.113,-0.79,1.83,0.717
TX-08167500,-0.04695703703703704,95.62622407407409,0.059334618438994235,-1.0,43.0,-1.972,-1.088,2.698,0.726
TX-08169000,0.0,5.9147,0.6804707785321866,0.0,43.0,0.0,0.0,5.915,5.915
TX-08171000,-0.010712382352941176,22.075664705882353,0.09949985377978687,-1.0,43.0,-0.45,-0.627,0.876,0.426
TX-08171300,-0.004161764705882353,8.394279411764705,0.18096181247498255,-0.0,43.0,-0.175,-0.656,0.158,-0.017
TX-08172000,-0.004716666666666629,12.744433333333257,1.0,-0.0,43.0,-0.198,-0.054,3.41,3.212
TX-08175000,-0.0012577777777777774,2.5350825555555545,0.0006156711491933642,-3.0,43.0,-0.053,-1.694,0.046,-0.007
TX-08176500,-0.13341428571428574,278.7145714285715,0.46115733267686343,-0.0,43.0,-5.604,-0.446,14.688,9.084
TX-08176900,-0.001415,2.8314150000000002,0.1523778918789045,-0.0,39.0,-0.059,-0.975,0.031,-0.028
TX-08177500,0.00015918750000000308,-0.2663030000000062,0.5155350369501335,0.0,43.0,0.006,0.093,0.049,0.055
TX-08178880,-0.010517056862745096,21.41253078235294,0.1956706219250084,-0.0,37.0,-0.441,-0.97,0.599,0.158
TX-08189500,-0.001945625,3.94502,0.3134091950221709,-0.0,43.0,-0.082,-0.836,0.095,0.013
TX-08190000,-0.005917272727272726,12.655245454545453,0.35132852409266,-0.0,43.0,-0.249,-0.231,0.945,0.696
TX-08190500,0.0,0.0,0.2910078738622628,0.0,43.0,0.0,0.0,0.0,0.0
TX-08192000,-0.0075601428571428425,15.431585714285685,0.06528601464843797,-1.0,43.0,-0.317,-0.638,0.47,0.153
TX-08194200,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08194500,0.0,0.0,0.07087034751321752,0.0,42.0,0.0,0.0,0.0,0.0
TX-08195000,-0.020032357142857147,40.814664285714294,0.033659415886615696,-2.0,43.0,-0.842,-0.916,1.171,0.329
TX-08196000,-0.0021649500000000045,4.406876000000009,0.2597050690029892,-0.0,43.0,-0.09,-0.84,0.122,0.032
TX-08198000,-0.006468571428571428,13.072982857142856,0.13456990327294394,-0.0,43.0,-0.272,-1.22,0.272,0.0
TX-08198500,-0.00037082758620690003,0.7507111724138,0.007676020077773238,-3.0,43.0,-0.016,-0.871,0.017,0.001
TX-08200000,-0.000848999999999975,1.7161119999999501,0.19591947802979215,-0.0,41.0,-0.036,-0.681,0.036,0.0
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,0.0,0.0,0.32743843138466966,0.0,36.0,0.0,0.0,0.0,0.0
TX-08210000,-0.0006738095238095236,2.125869047619047,0.9136991092503179,-0.0,43.0,-0.028,-0.034,0.792,0.764
UT-09180500,-0.4502272727272725,967.808545454545,0.648986688212116,-0.0,43.0,-18.91,-0.279,76.809,57.899
UT-09183500,-0.00163259555555556,3.381416695555565,0.12609656894220533,-0.0,32.0,-0.069,-0.626,0.151,0.082
UT-09299500,-0.0013476190476190471,3.2414280952380943,0.3741826491069973,-0.0,43.0,-0.056,-0.1,0.574,0.518
UT-09310500,-0.0036790000000000225,7.493840000000045,0.006345720175395142,-3.0,42.0,-0.154,-1.013,0.213,0.059
UT-09312600,-0.0014150000000000044,2.8703275000000086,0.062473751784394294,-1.0,40.0,-0.059,-1.165,0.07,0.011
UT-09315000,-0.22993750000000013,498.64600000000024,0.5439213911923737,-0.0,43.0,-9.658,-0.231,43.6,33.942
UT-09330500,-0.0007244800000000007,1.5731177600000013,0.4186586389017437,-0.0,42.0,-0.03,-0.233,0.139,0.109
UT-09378170,-7.582948717948718e-05,0.15209363333333334,0.039733916719698836,-2.0,33.0,-0.003,-2.891,0.002,-0.001
UT-09378630,0.0,0.0,0.09620988514658135,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-0.11844074074074076,248.25808148148153,0.3741826491069973,-0.0,43.0,-4.975,-0.357,13.864,8.889
UT-09404450,-0.001852363636363628,3.837737272727256,0.3859468605971168,-0.0,43.0,-0.078,-0.464,0.172,0.094
UT-09408400,-0.0002663529411764706,0.5723258823529411,0.7044421539113148,-0.0,43.0,-0.011,-0.245,0.045,0.034
UT-10023000,-0.0008104090909091003,1.713809409090928,0.5270983110287553,-0.0,33.0,-0.034,-0.281,0.11,0.076
UT-10113500,-0.006225999999999998,13.865584999999996,0.7436890405792607,-0.0,38.0,-0.261,-0.169,1.544,1.283
UT-10128500,-0.000273870967741939,1.6231419354838779,0.9654228872862332,-0.0,43.0,-0.011,-0.01,1.081,1.07
UT-10131000,-0.005483125000000001,11.190103000000002,0.00990011513274136,-3.0,43.0,-0.23,-0.945,0.339,0.109
UT-10166430,-0.00012962587412587866,0.262753625874135,0.2562492209950591,-0.0,33.0,-0.005,-0.828,0.006,0.001
UT-10172200,-0.00032342857142857146,0.6697801428571429,0.13476842433139025,-0.0,43.0,-0.014,-0.493,0.03,0.016
UT-10172700,-0.0014150000000000057,2.886600000000011,0.10403298714422626,-0.0,43.0,-0.059,-0.936,0.086,0.027
UT-10172800,-0.00046186070686070346,0.9826895530145463,0.40150778859199,-0.0,41.0,-0.02,-0.322,0.069,0.049
UT-10172870,-0.0005660000000000001,1.158319,0.42340961568627655,-0.0,35.0,-0.024,-0.767,0.038,0.014
UT-10173450,0.0,0.1782899999999999,0.8980212621322816,0.0,41.0,0.0,0.0,0.178,0.178
UT-10174500,-0.001951724137931034,5.148648275862068,0.8623384168158528,-0.0,43.0,-0.082,-0.064,1.286,1.204
UT-10205030,-0.0002497058823529387,0.6157414117647008,0.761689952058004,-0.0,42.0,-0.011,-0.095,0.122,0.111
UT-10234500,-0.0008782758620689634,2.179197586206892,0.1962822127056154,-0.0,42.0,-0.037,-0.091,0.441,0.404
UT-10242000,-0.0004716666666666634,1.12681166666666,0.30519305357964566,-0.0,41.0,-0.019,-0.098,0.193,0.174
VA-01620500,-0.00014150000000001255,0.2984235000000251,0.4081104204610595,-0.0,41.0,-0.006,-0.248,0.018,0.012
VA-01631000,-0.011320000000000264,32.17710000000053,0.8794050603461727,-0.0,43.0,-0.476,-0.047,9.775,9.299
VA-01632000,9.758620689658232e-06,0.06255275862068344,0.6804707785321866,0.0,43.0,0.0,0.0,0.082,0.082
VA-01632900,-0.002275860623781675,4.9173453869395685,0.3885581679949328,-0.0,41.0,-0.095,-0.243,0.413,0.318
VA-01634000,0.0028300000000000022,-2.9743300000000046,0.5584004547635599,0.0,43.0,0.119,0.043,2.626,2.745
VA-01634500,-0.0011697333333333412,2.5545466666666825,0.34024045120657065,-0.0,43.0,-0.049,-0.205,0.24,0.191
VA-01638480,0.0005808947368421029,-1.0593285789473637,0.5523765052635039,0.0,41.0,0.025,0.158,0.09,0.115
VA-01644000,0.0033221739130434827,-6.363611826086966,0.2882065615900147,0.0,43.0,0.14,0.303,0.211,0.351
VA-01658500,6.220531400965998e-05,-0.1215184227053103,0.06224517650198225,1.0,41.0,0.002,0.384,0.002,0.004
VA-01663500,0.0017633076923076923,-3.108515538461538,0.568058623631595,0.0,31.0,0.074,0.101,0.381,0.455
VA-01664000,0.006711142857142852,-12.281795714285705,0.4744436456632575,0.0,43.0,0.281,0.175,1.0,1.281
VA-01666500,-0.001650833333333333,4.037466666666666,0.8965279189482995,-0.0,43.0,-0.069,-0.079,0.77,0.701
VA-01667500,-0.011522142857142861,24.34608571428572,0.6964285776954346,-0.0,43.0,-0.484,-0.282,1.544,1.06
VA-01668000,-0.03478541666666668,72.65553333333337,0.3187451826272518,-0.0,43.0,-1.461,-0.322,3.815,2.354
VA-01669000,0.0007799345238095213,-1.5075831130952333,0.11574436842983582,0.0,41.0,0.033,0.363,0.036,0.069
VA-01669520,-0.00016508333333333335,0.4063762083333334,0.8444667630816367,-0.0,38.0,-0.007,-0.038,0.08,0.073
VA-01674000,0.001365058823529412,-2.637859647058824,0.1934342049120681,0.0,43.0,0.057,0.299,0.064,0.121
VA-02011400,-0.0018866666666666697,4.422346666666673,0.5523765052635039,-0.0,41.0,-0.08,-0.117,0.689,0.609
VA-02011460,-0.0003773333333333221,0.8420193333333109,0.7530821359358961,-0.0,41.0,-0.016,-0.14,0.095,0.079
VA-02013000,-0.0010612499999999997,2.5186999999999995,0.8368514571414307,-0.0,43.0,-0.044,-0.099,0.418,0.374
VA-02014000,0.0004921739130434733,-0.3051478260869467,0.5584004547635599,0.0,43.0,0.021,0.03,0.669,0.69
VA-02015700,0.000643181818181818,-0.4090636363636361,0.4677482118677392,0.0,43.0,0.027,0.029,0.864,0.891
VA-02016000,0.007605624999999998,-13.043469999999996,0.0791469808907781,1.0,43.0,0.319,0.138,2.008,2.327
VA-02017500,0.0014149999999999996,-2.5186999999999995,0.12118047804738663,0.0,43.0,0.059,0.18,0.282,0.341
VA-02018000,0.003537499999999999,-5.852439999999998,0.1861143787191537,0.0,43.0,0.149,0.12,1.148,1.297
VA-02020500,0.00041925925925925914,-0.6979461296296294,0.2657461083422321,0.0,40.0,0.017,0.09,0.132,0.149
VA-02027000,-0.0037028396739130446,7.747236508152176,0.5369017953048782,-0.0,41.0,-0.155,-0.352,0.419,0.264
VA-02027500,-0.0013646107660455478,2.89765692132505,0.6163750034803586,-0.0,41.0,-0.057,-0.252,0.197,0.14
VA-02028500,-0.0027612714285714293,5.802781585714287,0.8612638836213089,-0.0,41.0,-0.116,-0.328,0.338,0.222
VA-02030000,-0.005579142857142857,11.543246571428572,0.4488598208640493,-0.0,41.0,-0.234,-0.483,0.502,0.268
VA-02030500,-0.003641266666666668,7.955856366666668,0.6341458536966633,-0.0,32.0,-0.153,-0.214,0.75,0.597
VA-02035000,-0.05345555555555551,134.75831111111103,0.9654228872862332,-0.0,43.0,-2.245,-0.072,28.97,26.725
VA-02038850,-0.0001959230769230847,0.4218441538461694,0.9827073827546051,-0.0,43.0,-0.008,-0.229,0.034,0.026
VA-02039500,-0.016979999999999995,35.20519999999999,0.448081548716583,-0.0,43.0,-0.713,-0.566,1.602,0.889
VA-02041000,-0.0033960000000000045,6.899540000000009,0.34024045120657065,-0.0,43.0,-0.143,-0.636,0.179,0.036
VA-02044500,-0.009904999999999978,20.262799999999956,0.2506536089538405,-0.0,43.0,-0.416,-0.564,0.661,0.245
VA-02045500,0.002104358974358972,-3.5776279487179448,0.42257215707244233,0.0,43.0,0.088,0.085,0.587,0.675
VA-02046000,0.0003503809523809524,-0.6639719047619048,0.20096328781426642,0.0,43.0,0.015,0.165,0.029,0.044
VA-02047000,0.008591071428571437,-15.880342857142876,0.233217008256964,0.0,43.0,0.361,0.166,1.121,1.482
VA-02047500,0.0,0.0,0.3647405751024779,0.0,41.0,0.0,0.0,0.0,0.0
VA-02051000,-0.0008822941176470588,1.8021606470588234,0.48141616651791197,-0.0,39.0,-0.037,-0.624,0.056,0.019
VA-02051500,-0.008272307692307699,17.563415384615396,0.6334724060856933,-0.0,43.0,-0.348,-0.28,1.193,0.845
VA-02053800,-0.004009166666666675,8.640933333333349,0.32937921868675035,-0.0,43.0,-0.169,-0.255,0.707,0.538
VA-02054500,-0.0007648648648648707,2.610789729729741,0.8623384168158528,-0.0,43.0,-0.032,-0.027,1.097,1.065
VA-02055000,0.015497619047619038,-29.458548095238076,0.04856340764759537,2.0,43.0,0.651,0.376,1.211,1.862
VA-02055100,1.7316433566431768e-05,0.02481444930070289,0.700619648328836,0.0,41.0,0.001,0.015,0.059,0.06
VA-02056900,0.00022473529411764422,0.2865541470588292,0.7887194899032053,0.0,41.0,0.01,0.013,0.731,0.741
VA-02058400,0.0020214285714285868,-1.1562571428571733,0.7947886866284579,0.0,43.0,0.085,0.029,2.844,2.929
VA-02059500,-0.007605624999999998,16.196089999999995,0.8623384168158528,-0.0,43.0,-0.32,-0.304,1.145,0.825
VA-02061500,-0.014263200000000005,30.054600000000008,0.6334724060856933,-0.0,43.0,-0.599,-0.37,1.828,1.229
VA-02064000,-0.007883571428571432,16.458269285714294,0.6495478982562364,-0.0,41.0,-0.331,-0.42,0.857,0.526
VA-02065500,-0.007992552795031055,16.45821303726708,0.26835952882925307,-0.0,41.0,-0.336,-0.62,0.641,0.305
VA-02069700,-0.008075607142857134,17.286458678571414,0.6163750034803586,-0.0,41.0,-0.339,-0.286,1.305,0.966
VA-02070000,-0.00012304347826086953,1.462986956521739,0.6181176400135011,-0.0,43.0,-0.005,-0.004,1.219,1.214
VA-02074500,0.00040428571428573,0.07155857142853994,0.4677482118677392,0.0,43.0,0.017,0.02,0.872,0.889
VA-03164000,0.06603333333333339,-115.65266666666679,0.4352190017892559,0.0,43.0,2.774,0.168,15.027,17.801
VA-03165000,0.004655646853146851,-8.599138059440556,0.11844246373680867,0.0,41.0,0.196,0.289,0.614,0.81
VA-03167000,0.00801833333333335,-14.073825833333364,0.4418455025304515,0.0,30.0,0.337,0.167,1.794,2.131
VA-03170000,0.015481764705882342,-28.153339411764684,0.20096328781426642,0.0,43.0,0.65,0.214,2.485,3.135
VA-03173000,0.0,1.132,0.6725265556604416,0.0,43.0,0.0,0.0,1.132,1.132
VA-03175500,0.0,0.83485,0.6163750034803586,0.0,41.0,0.0,0.0,0.835,0.835
VA-03471500,0.0029532667876588014,-5.224380308529944,0.16560248483061546,0.0,41.0,0.124,0.167,0.62,0.744
VA-03473000,0.008843749999999984,-14.970699999999969,0.13476842433139025,0.0,43.0,0.372,0.13,2.531,2.903
VA-03488000,0.00485142857142857,-8.79725714285714,0.09090696836106038,1.0,43.0,0.203,0.2,0.804,1.007
VA-03524000,0.020710454545454525,-39.072009090909056,0.03948427930446696,2.0,43.0,0.87,0.336,1.914,2.784
VT-01134500,0.0020214285714285716,-3.7291314285714288,0.4251795087510768,0.0,42.0,0.085,0.25,0.271,0.356
VT-01139000,0.004197149758454104,-7.772478792270526,0.08584114842248192,1.0,40.0,0.176,0.266,0.534,0.71
VT-01139800,0.0007297969696969718,-1.4065687439393981,0.1793201906356514,0.0,40.0,0.03,0.472,0.038,0.068
VT-01142500,0.000353749999999986,-0.5235499999999721,0.648986688212116,0.0,43.0,0.014,0.072,0.177,0.191
VT-01144000,0.015722222222222193,-27.057944444444384,0.5879084322109032,0.0,43.0,0.661,0.135,4.056,4.717
VT-01150900,-0.0004884189655172458,1.138636350000009,0.7456566305316676,-0.0,33.0,-0.02,-0.115,0.172,0.152
VT-04287000,0.001697999999999994,-2.9799899999999884,0.1291625104524312,0.0,43.0,0.072,0.169,0.38,0.452
VT-04293500,0.009004545454545442,-15.536828636363612,0.4517264720866896,0.0,42.0,0.378,0.141,2.283,2.661
VT-04296000,0.004649285714285713,-8.438756785714283,0.38711605416916584,0.0,42.0,0.195,0.214,0.762,0.957
WA-12013500,-0.00381434782608696,8.31921565217392,0.09512571219316368,-1.0,43.0,-0.161,-0.238,0.771,0.61
WA-12020000,-0.005145454545454544,10.950299090909088,0.043825662339098015,-2.0,43.0,-0.216,-0.312,0.767,0.551
WA-12025000,0.002958636363636363,-4.966135454545453,0.6508450294523307,0.0,39.0,0.124,0.125,0.889,1.013
WA-12025700,-0.003043660968660969,6.621978276353277,0.05165630713705749,-1.0,41.0,-0.128,-0.23,0.599,0.471
WA-12027500,-0.04096052631578947,87.07165263157894,0.020384123086390593,-2.0,43.0,-1.721,-0.325,6.011,4.29
WA-12035000,-0.010376666666666671,27.12083333333334,0.5016358122745783,-0.0,43.0,-0.435,-0.067,6.585,6.15
WA-12039500,-0.04177619047619056,94.5893809523811,0.4352190017892559,-0.0,43.0,-1.754,-0.152,11.914,10.16
WA-12040500,-0.07411904761904761,160.1523952380952,0.0654230661046904,-1.0,43.0,-3.113,-0.238,13.471,10.358
WA-12041200,-0.024914107142857127,62.4251001785714,0.9349988039705048,-0.0,41.0,-1.046,-0.077,13.12,12.074
WA-12043000,-0.010258750000000011,21.97300437500002,0.39416640444789586,-0.0,36.0,-0.431,-0.255,1.671,1.24
WA-12048000,0.0023878125000000028,-2.087125000000006,0.8453357931297272,0.0,43.0,0.101,0.037,2.638,2.739
WA-12054000,-0.00643181818181818,14.41730636363636,0.34024045120657065,-0.0,43.0,-0.27,-0.158,1.689,1.419
WA-12056500,-0.007923999999999987,17.291299999999975,0.1934342049120681,-0.0,43.0,-0.333,-0.216,1.61,1.277
WA-12073500,0.0008059631336405529,-1.499052304147465,0.32770187129023753,0.0,41.0,0.034,0.297,0.096,0.13
WA-12082500,0.02425714285714288,-43.11302857142862,0.27856604965694465,0.0,41.0,1.019,0.174,4.892,5.911
WA-12092000,-0.0004421875000000103,5.128932812500021,0.8612638836213089,-0.0,41.0,-0.019,-0.004,4.254,4.235
WA-12095000,-0.0014621666666666663,3.8322209166666656,0.3242351019547285,-0.0,32.0,-0.062,-0.069,0.939,0.877
WA-12114500,-0.0015820486111111115,3.680405173611112,0.17271198198876725,-0.0,41.0,-0.067,-0.122,0.55,0.483
WA-12115000,-0.0034162142857142807,7.621412357142847,0.15516485823044457,-0.0,41.0,-0.144,-0.175,0.861,0.717
WA-12115500,-0.0015314497607655502,3.2540910717703344,0.05754887969139322,-1.0,41.0,-0.064,-0.31,0.223,0.159
WA-12117000,0.0017687499999999995,-2.941431249999999,0.5759654423754754,0.0,41.0,0.074,0.126,0.559,0.633
WA-12134500,-0.07000526315789478,153.82092631578956,0.3859468605971168,-0.0,43.0,-2.941,-0.202,15.281,12.34
WA-12141300,-0.018192857142857122,40.36792857142853,0.2578567219573975,-0.0,39.0,-0.764,-0.179,4.364,3.6
WA-12143600,0.0005880519480519587,0.3696090259740046,0.5699960728963258,0.0,36.0,0.025,0.016,1.533,1.558
WA-12144000,0.007074999999999998,-11.277549999999996,0.3134246287449334,0.0,35.0,0.297,0.097,2.724,3.021
WA-12144500,-0.02425714285714285,58.5041857142857,0.15256341552303954,-0.0,43.0,-1.019,-0.094,10.499,9.48
WA-12145500,-0.0012962587412587434,2.8742212237762277,0.023774055403739558,-2.0,41.0,-0.055,-0.188,0.309,0.254
WA-12147500,-0.00770703333333334,16.77764556666668,0.33350230153390603,-0.0,37.0,-0.323,-0.217,1.525,1.202
WA-12147600,-0.00019095401337792639,0.4835970727424749,0.33352610308834585,-0.0,41.0,-0.008,-0.074,0.106,0.098
WA-12167000,-0.015382765151515182,36.29694753787885,0.6163750034803586,-0.0,41.0,-0.646,-0.109,5.854,5.208
WA-12175500,0.020396214285714285,-37.64883424999999,0.09504439020170485,1.0,40.0,0.857,0.28,2.715,3.572
WA-12178100,-0.002888958333333339,6.680627708333344,0.27856604965694465,-0.0,41.0,-0.121,-0.132,0.963,0.842
WA-12186000,-0.006658823529411737,18.072047058823475,0.6567830089918951,-0.0,43.0,-0.279,-0.056,4.894,4.615
