,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ON-02KB001,0.1,-113.80000000000001,0.8014754175793353,0.0,39.0,4.2,0.046,84.1,88.3
ON-02LB007,-1.6388888888888888,3376.4999999999995,0.04985369772147075,-2.0,39.0,-68.833,-0.754,133.139,64.306
ON-04DA001,-1.3,2686.8500000000004,0.013901661003743238,-2.0,42.0,-54.6,-0.597,114.15,59.55
ON-04DC002,-0.28078817733990147,647.7339901477832,0.6530785762864473,-0.0,37.0,-11.793,-0.129,92.054,80.261
ON-04FC001,-0.55,1186.625,0.3530961293655652,-0.0,38.0,-23.1,-0.253,98.175,75.075
ON-04GA002,-1.4672619047619047,2996.1220238095234,0.13055440660892748,-0.0,37.0,-61.625,-0.675,92.411,30.786
ON-04GB004,-1.1348484848484848,2352.4946969696966,0.2554939683022921,-0.0,40.0,-47.664,-0.522,106.63,58.966
ON-04JC002,0.7352941176470589,-1380.2205882352941,0.27593433728642713,0.0,42.0,30.883,0.338,74.926,105.809
ON-04KA001,-1.2,2494.8999999999996,0.02540712957631497,-2.0,42.0,-50.4,-0.551,120.1,69.7
ON-04LJ001,0.25806451612903225,-433.5,0.6942324524938992,0.0,42.0,10.838,0.118,77.21,88.048
ON-04MF001,-1.1944444444444444,2482.791666666667,0.0017261092319815763,-3.0,42.0,-50.167,-0.549,118.986,68.819
ON-05PB014,-2.7113095238095237,5510.907738095238,0.18188568475211664,-0.0,37.0,-113.875,-1.24,145.226,31.351
ON-05QE008,-3.276190476190476,6638.466666666666,0.08050621024820526,-1.0,40.0,-137.6,-1.506,154.886,17.286
OR-10396000,2.676470588235294,-5251.941176470588,0.062317355978733335,1.0,43.0,112.412,1.23,44.794,157.206
OR-11501000,2.36,-4621.0,0.00990011513274136,3.0,43.0,99.12,1.08,49.44,148.56
OR-13331500,0.6470588235294118,-1209.7941176470588,0.09871919773605664,1.0,42.0,27.177,0.298,70.735,97.912
OR-14020000,0.42857142857142855,-766.1428571428571,0.4101432374855567,0.0,43.0,18.0,0.197,82.0,100.0
OR-14034500,0.0,94.5,0.8310096580691151,0.0,42.0,0.0,0.0,94.5,94.5
OR-14044000,2.0,-3901.0,0.04091980283062169,2.0,42.0,84.0,0.905,57.0,141.0
OR-14046500,1.75,-3409.0,0.013476416637708821,2.0,43.0,73.5,0.805,54.25,127.75
OR-14048000,1.7623529411764705,-3432.9435294117643,0.013076818428179315,2.0,41.0,74.019,0.809,54.753,128.772
OR-14092750,-1.1726190476190477,2439.410714285714,0.2582511905140965,-0.0,37.0,-49.25,-0.532,118.798,69.548
OR-14096850,1.7867647058823528,-3476.209558823529,0.5412740644773057,0.0,36.0,75.044,0.818,59.798,134.842
OR-14105700,0.6470588235294118,-1202.1176470588234,0.5296315348267777,0.0,43.0,27.176,0.29,78.412,105.588
OR-14137000,0.14285714285714285,-194.71428571428572,0.7615493074182684,0.0,43.0,6.0,0.066,88.0,94.0
OR-14138800,0.358974358974359,-625.5897435897436,0.30519305357964566,0.0,41.0,15.076,0.165,84.821,99.897
OR-14138870,0.28348214285714285,-478.68080357142856,0.24394511014952647,0.0,41.0,11.907,0.13,82.33,94.237
OR-14138900,0.34408602150537637,-595.8279569892474,0.26835952882925307,0.0,41.0,14.452,0.156,85.118,99.57
OR-14139800,0.45454545454545453,-814.6363636363636,0.15183576182655356,0.0,41.0,19.091,0.206,84.909,104.0
OR-14141500,0.5,-910.5,0.10534105856467724,0.0,41.0,21.0,0.229,79.0,100.0
OR-14154500,0.5185185185185185,-946.037037037037,0.05647132973198765,1.0,43.0,21.778,0.239,80.111,101.889
OR-14158500,-0.6339285714285714,1361.2232142857142,0.7530821359358961,-0.0,41.0,-26.625,-0.291,106.679,80.054
OR-14158790,0.20714285714285713,-321.0785714285714,0.3696497329509345,0.0,41.0,8.7,0.095,88.857,97.557
OR-14166500,-0.09307359307359307,277.0541125541125,0.632869142286627,-0.0,41.0,-3.909,-0.043,92.861,88.952
OR-14178000,-0.2857142857142857,669.4285714285714,0.9654228872862332,-0.0,43.0,-12.0,-0.131,104.0,92.0
OR-14179000,0.9259259259259259,-1753.2962962962963,0.3353389634847317,0.0,31.0,38.889,0.425,79.111,118.0
OR-14182500,0.06904761904761905,-48.02619047619049,0.7354536181171747,0.0,41.0,2.9,0.032,88.619,91.519
OR-14185000,0.42857142857142855,-765.1428571428571,0.0654230661046904,1.0,43.0,18.0,0.197,83.0,101.0
OR-14185900,0.6818181818181818,-1272.6363636363635,0.0791469808907781,1.0,43.0,28.636,0.313,76.682,105.318
OR-14187000,0.0,87.0,0.9147523390847367,0.0,31.0,0.0,0.0,87.0,87.0
OR-14190500,-0.13636363636363635,363.7272727272727,0.8965279189482995,-0.0,43.0,-5.728,-0.063,93.864,88.136
OR-14191000,0.23809523809523808,-396.19047619047615,0.5730643403857183,0.0,43.0,10.0,0.109,75.0,85.0
OR-14301000,0.2571428571428571,-420.2857142857142,0.42257215707244233,0.0,43.0,10.8,0.118,88.6,99.4
OR-14301500,-0.1388888888888889,365.7777777777778,0.5730643403857183,-0.0,43.0,-5.834,-0.064,90.917,85.083
OR-14303200,0.2554347826086957,-415.75271739130443,1.0,0.0,36.0,10.728,0.117,89.753,100.481
OR-14305500,-0.1,290.9,0.9721171358417333,-0.0,41.0,-4.2,-0.046,93.0,88.8
OR-14306340,0.2967032967032967,-497.8516483516483,0.9095458052651215,0.0,36.0,12.462,0.136,89.324,101.786
OR-14306500,0.18181818181818182,-271.6363636363636,0.5296315348267777,0.0,43.0,7.636,0.083,88.182,95.818
OR-14307620,0.43333333333333335,-774.9333333333334,0.5142234581271419,0.0,35.0,18.2,0.199,82.633,100.833
OR-14308000,0.5666666666666667,-1045.3333333333335,0.09090696836106038,1.0,43.0,23.8,0.261,76.1,99.9
OR-14308990,-0.06666666666666667,228.0,0.5664461417662239,-0.0,34.0,-2.8,-0.031,96.067,93.267
OR-14309500,0.2656862745098039,-439.106862745098,0.700619648328836,0.0,41.0,11.159,0.122,86.686,97.845
OR-14316700,0.6666666666666666,-1242.3333333333333,0.10872868488501819,0.0,43.0,28.0,0.307,77.0,105.0
OR-14318000,0.8783333333333333,-1661.8358333333333,0.19645146482180031,0.0,32.0,36.89,0.404,76.386,113.276
OR-14321000,0.36363636363636365,-634.2727272727273,0.34024045120657065,0.0,43.0,15.272,0.167,85.364,100.636
OR-14325000,0.6923076923076923,-1293.6153846153845,0.062317355978733335,1.0,43.0,29.076,0.318,76.462,105.538
OR-14338000,0.18181818181818182,-272.54545454545456,0.5667605869699317,0.0,42.0,7.636,0.083,87.273,94.909
OR-14359000,0.8285714285714286,-1565.1428571428573,0.158876387923079,0.0,43.0,34.8,0.379,74.6,109.4
OR-14362000,1.0909090909090908,-2110.8181818181815,0.158876387923079,0.0,43.0,45.818,0.5,48.091,93.909
OR-14362250,0.723901098901099,-1358.8880494505497,0.988665085938051,0.0,36.0,30.404,0.33,73.712,104.116
OR-14377100,0.14285714285714285,-195.71428571428572,0.7947886866284579,0.0,43.0,6.0,0.066,87.0,93.0
OR-14400000,0.08571428571428572,-79.42857142857143,0.6964285776954346,0.0,43.0,3.6,0.039,90.2,93.8
PA-01439500,-1.3478260869565217,2788.6521739130435,0.014315405281054794,-2.0,43.0,-56.608,-0.618,121.304,64.696
PA-01440400,-1.263157894736842,2624.315789473684,0.022854883584979113,-2.0,43.0,-53.052,-0.581,124.526,71.474
PA-01447500,-0.8,1705.0,0.20870397233082194,-0.0,43.0,-33.6,-0.368,121.8,88.2
PA-01451800,-1.4316770186335404,2958.922360248447,0.03702074766590524,-2.0,41.0,-60.131,-0.658,125.634,65.503
PA-01459500,-1.75,3603.0,0.009295965078820245,-3.0,43.0,-73.5,-0.805,139.75,66.25
PA-01471000,-2.272727272727273,4628.454545454546,0.022854883584979113,-2.0,43.0,-95.454,-1.038,130.727,35.273
PA-01516500,-0.9230769230769231,1951.2307692307695,0.10784571151150457,-0.0,41.0,-38.77,-0.411,124.462,85.692
PA-01518000,-1.2857142857142858,2673.4285714285716,0.043825662339098015,-2.0,43.0,-54.0,-0.59,129.0,75.0
PA-01518862,-1.1222222222222222,2338.6277777777777,0.07355356751630504,-1.0,36.0,-47.133,-0.517,117.75,70.617
PA-01520000,-1.0,2100.0,0.07551365619029937,-1.0,43.0,-42.0,-0.456,121.0,79.0
PA-01532000,-0.7333333333333333,1562.6666666666667,0.2597050690029892,-0.0,43.0,-30.8,-0.337,111.4,80.6
PA-01534000,-1.7222222222222223,3534.4444444444443,0.011927761358750288,-2.0,43.0,-72.334,-0.789,126.167,53.833
PA-01538000,-0.3076923076923077,720.3846153846154,0.6029278873524366,-0.0,43.0,-12.924,-0.141,111.462,98.538
PA-01539000,-0.4444444444444444,978.8888888888889,0.42257215707244233,-0.0,43.0,-18.666,-0.204,99.333,80.667
PA-01541000,-0.07142857142857142,238.85714285714286,0.6181176400135011,-0.0,43.0,-3.0,-0.033,97.5,94.5
PA-01541500,0.14285714285714285,-181.71428571428572,0.8794050603461727,0.0,43.0,6.0,0.065,101.0,107.0
PA-01542810,-0.4875,1069.5124999999998,0.3220089692456942,-0.0,41.0,-20.475,-0.224,104.75,84.275
PA-01543000,-0.12701612903225806,351.9052419354839,0.5839675342063331,-0.0,41.0,-5.334,-0.058,100.54,95.206
PA-01543500,-0.07692307692307693,252.84615384615384,0.7781182480506512,-0.0,43.0,-3.23,-0.035,100.615,97.385
PA-01544500,-0.6168478260869565,1329.078804347826,0.24872473553918217,-0.0,41.0,-25.908,-0.282,108.337,82.429
PA-01545600,-0.7619047619047619,1611.8095238095236,0.1934342049120681,-0.0,43.0,-32.0,-0.351,104.0,72.0
PA-01547700,0.14814814814814814,-195.29629629629628,0.9136991092503179,0.0,43.0,6.222,0.068,97.889,104.111
PA-01548500,-0.71875,1536.5,0.22482884061570196,-0.0,43.0,-30.188,-0.328,114.094,83.906
PA-01549500,-0.7777777777777778,1651.5555555555554,0.11862192122260584,-0.0,43.0,-32.666,-0.353,112.333,79.667
PA-01550000,-0.9372549019607843,1962.5725490196078,0.06068047266543353,-1.0,41.0,-39.365,-0.429,107.745,68.38
PA-01552000,-0.8471264367816091,1789.4057471264366,0.13895829457075304,-0.0,41.0,-35.58,-0.387,112.943,77.363
PA-01552500,-0.8681159420289855,1830.3637681159419,0.11044599236405395,-0.0,41.0,-36.461,-0.399,112.362,75.901
PA-01555000,-0.7241379310344828,1544.2758620689656,0.13476842433139025,-0.0,43.0,-30.414,-0.332,111.207,80.793
PA-01555500,-1.1111111111111112,2317.2222222222226,0.04856340764759537,-2.0,43.0,-46.666,-0.509,118.333,71.667
PA-01556000,-0.8709677419354839,1844.9354838709678,0.08684001256551266,-1.0,43.0,-36.58,-0.399,121.29,84.71
PA-01557500,0.14087301587301587,-186.60515873015873,0.8980212621322816,0.0,41.0,5.916,0.065,92.183,98.099
PA-01558000,0.13333333333333333,-173.66666666666669,0.828404904759906,0.0,43.0,5.6,0.061,90.2,95.8
PA-01560000,-0.4827586206896552,1065.5172413793105,0.29815903554581213,-0.0,43.0,-20.276,-0.221,110.138,89.862
PA-01562000,-0.5555555555555556,1212.1111111111113,0.233217008256964,-0.0,43.0,-23.334,-0.254,112.667,89.333
PA-01564500,-0.76,1614.0,0.13476842433139025,-0.0,43.0,-31.92,-0.346,109.96,78.04
PA-01567000,-0.7,1501.0,0.20096328781426642,-0.0,43.0,-29.4,-0.319,115.7,86.3
PA-01567500,-1.5893997445721584,3264.210089399745,0.03702074766590524,-2.0,41.0,-66.755,-0.731,118.788,52.033
PA-01568000,-1.368421052631579,2836.8421052631584,0.03188869217908574,-2.0,43.0,-57.474,-0.624,128.737,71.263
PA-01570500,-0.9166666666666666,1937.3333333333333,0.07201763206645251,-1.0,43.0,-38.5,-0.422,123.25,84.75
PA-01574000,-1.7352941176470589,3557.588235294118,0.013476416637708821,-2.0,43.0,-72.882,-0.795,123.441,50.559
PA-01613050,-0.6363636363636364,1376.090909090909,0.16560248483061546,-0.0,41.0,-26.727,-0.293,116.727,90.0
PA-03010500,-0.6190476190476191,1330.095238095238,0.24182473164655205,-0.0,43.0,-26.0,-0.285,105.0,79.0
PA-03010655,-0.5555555555555556,1200.5555555555557,0.3822121517615815,-0.0,41.0,-23.333,-0.253,101.111,77.778
PA-03011800,-0.3103448275862069,714.6896551724138,0.5016358122745783,-0.0,43.0,-13.034,-0.142,100.517,87.483
PA-03015500,-0.2903225806451613,675.6451612903227,0.5296315348267777,-0.0,43.0,-12.194,-0.133,101.097,88.903
PA-03020500,-0.1388888888888889,372.7777777777778,0.648986688212116,-0.0,43.0,-5.834,-0.064,97.917,92.083
PA-03021350,-0.20022246941045607,486.2447163515017,0.6495478982562364,-0.0,41.0,-8.409,-0.092,90.004,81.595
PA-03024000,-0.17391304347826086,438.82608695652175,0.6964285776954346,-0.0,43.0,-7.304,-0.08,94.652,87.348
PA-03026500,-0.5,1094.5,0.3220089692456942,-0.0,41.0,-21.0,-0.227,105.0,84.0
PA-03028000,0.0,97.0,0.828404904759906,0.0,43.0,0.0,0.0,97.0,97.0
PA-03032500,0.29411764705882354,-498.23529411764713,0.7125218881022106,0.0,43.0,12.352,0.135,83.824,96.176
PA-03034500,-0.26836581709145424,624.463268365817,0.4629394880460813,-0.0,41.0,-11.271,-0.123,93.367,82.096
PA-03042000,0.42857142857142855,-762.1428571428571,0.7781182480506512,0.0,43.0,18.0,0.197,86.0,104.0
PA-03049000,0.29106280193236717,-493.1890096618357,1.0,0.0,40.0,12.225,0.134,82.824,95.049
PA-03049500,-0.16216216216216217,407.3243243243244,0.6804707785321866,-0.0,43.0,-6.81,-0.075,86.405,79.595
PA-03049800,-0.8,1689.2,0.15860607706086882,-0.0,41.0,-33.6,-0.367,106.0,72.4
PA-03074500,0.03571428571428571,22.57142857142857,0.7450889812709389,0.0,43.0,1.5,0.016,93.25,94.75
PA-03079000,0.12121212121212122,-151.42424242424244,0.8453357931297272,0.0,43.0,5.09,0.056,88.455,93.545
PA-03080000,0.16666666666666666,-240.33333333333331,0.8623384168158528,0.0,43.0,7.0,0.077,89.5,96.5
PA-03102500,-0.21739130434782608,523.7826086956521,0.5296315348267777,-0.0,43.0,-9.13,-0.099,93.565,84.435
PA-03106000,-0.5294117647058824,1143.8235294117649,0.35132852409266,-0.0,43.0,-22.236,-0.242,96.118,73.882
PA-04213075,-0.5681818181818181,1228.0681818181815,0.37244389624576013,-0.0,33.0,-23.863,-0.261,103.636,79.773
PE-01CA003,0.07894736842105263,-65.85526315789473,0.9552145926892925,0.0,42.0,3.315,0.036,90.382,93.697
PE-01CB004,-0.7,1492.75,0.38087509602077274,-0.0,38.0,-29.4,-0.321,107.45,78.05
PE-01CC005,-1.7826086956521738,3657.347826086956,0.3723653021980269,-0.0,31.0,-74.869,-0.82,129.565,54.696
PR-50028000,-2.3846153846153846,4860.230769230769,0.051089163163599904,-1.0,43.0,-100.154,-1.068,141.077,40.923
PR-50038100,-0.88,1835.24,0.5212933547282301,-0.0,39.0,-36.96,-0.405,93.72,56.76
PR-50055000,-0.3225806451612903,727.1612903225806,0.7125218881022106,-0.0,43.0,-13.548,-0.146,88.774,75.226
PR-50063800,-1.1176470588235294,2328.294117647059,0.1861143787191537,-0.0,43.0,-46.942,-0.488,116.471,69.529
PR-50071000,0.3333333333333333,-580.6666666666666,0.8965279189482995,0.0,43.0,14.0,0.15,79.0,93.0
PR-50075000,-2.0833333333333335,4259.708333333333,0.07055328302873853,-1.0,42.0,-87.5,-0.957,136.792,49.292
PR-50092000,0.4375,-781.0,0.6029278873524366,0.0,43.0,18.376,0.201,84.812,103.188
PR-50112500,-0.7368421052631579,1566.6842105263156,0.13194256421104322,-0.0,43.0,-30.948,-0.333,108.474,77.526
PR-50138000,-1.0,2089.0,0.022854883584979113,-2.0,43.0,-42.0,-0.46,110.0,68.0
PR-50144000,-1.391304347826087,2870.608695652174,0.01306810431770522,-2.0,43.0,-58.434,-0.639,117.217,58.783
PR-50147800,-0.1455026455026455,386.85978835978835,0.9164874459935288,-0.0,41.0,-6.111,-0.067,98.91,92.799
QC-01BH005,0.2653958944281525,-449.46480938416425,1.0,0.0,33.0,11.146,0.122,75.754,86.9
QC-02LC027,-1.2,2485.3,0.10268972898772688,-0.0,30.0,-50.4,-0.552,110.5,60.1
QC-02LC043,-1.1578947368421053,2400.157894736842,0.12313627567524699,-0.0,35.0,-48.631,-0.531,108.684,60.053
QC-02LG005,0.10989010989010989,-127.45054945054946,0.9457024715498787,0.0,37.0,4.615,0.05,90.022,94.637
QC-02NE011,-1.6666666666666667,3419.8333333333335,0.014989907887239973,-2.0,34.0,-70.0,-0.767,121.5,51.5
QC-02NF003,-0.7596153846153846,1608.0913461538462,0.1466059857808104,-0.0,40.0,-31.903,-0.343,104.812,72.909
QC-02OE027,-0.7,1492.6,0.06279476272993412,-1.0,39.0,-29.4,-0.322,107.3,77.9
QC-02PB006,-0.150997150997151,391.84330484330485,0.36343333033159153,-0.0,41.0,-6.342,-0.069,93.02,86.678
QC-02PD012,-0.4,888.9,0.32013656844448835,-0.0,30.0,-16.8,-0.177,97.3,80.5
QC-02PJ007,-0.38675213675213677,864.5705128205128,0.5703230029200781,-0.0,33.0,-16.244,-0.178,99.188,82.944
QC-02QA002,-0.35357142857142854,785.3749999999999,0.6151681449180015,-0.0,33.0,-14.85,-0.163,85.657,70.807
QC-02RF001,-0.6267857142857143,1349.9446428571428,0.0867673622125098,-1.0,41.0,-26.325,-0.285,109.536,83.211
QC-02RG005,-0.6148148148148148,1316.0148148148148,0.1328433096626911,-0.0,41.0,-25.822,-0.283,99.296,73.474
QC-02UC002,-0.2,491.6,0.4856472470963893,-0.0,34.0,-8.4,-0.092,95.8,87.4
QC-02VC001,-1.069047619047619,2224.75,0.062196528651478955,-1.0,33.0,-44.9,-0.491,109.105,64.205
QC-02WB003,-0.6,1286.1000000000001,0.3771382028423258,-0.0,34.0,-25.2,-0.275,98.7,73.5
QC-03FA003,0.0,91.0,0.8584007529637274,0.0,31.0,0.0,0.0,91.0,91.0
QC-04NA001,-1.15,2383.7,0.13139372811216554,-0.0,39.0,-48.3,-0.528,107.85,59.55
RI-01111300,0.13942307692307693,-178.13701923076923,1.0,0.0,40.0,5.856,0.064,97.781,103.637
RI-01111500,0.3125,-536.0,0.7125218881022106,0.0,43.0,13.124,0.143,82.438,95.562
RI-01117468,0.6666666666666666,-1250.6666666666665,0.7354536181171747,0.0,41.0,28.0,0.305,68.667,96.667
RI-01117500,0.4,-705.0,0.7450889812709389,0.0,43.0,16.8,0.183,86.6,103.4
RI-01117800,0.11513157894736842,-132.14802631578948,0.9721171358417333,0.0,41.0,4.836,0.053,95.697,100.533
RI-01118000,0.0,85.0,0.6029278873524366,0.0,43.0,0.0,0.0,85.0,85.0
RI-01118500,0.0,86.0,0.8965279189482995,0.0,43.0,0.0,0.0,86.0,86.0
SC-02110500,-0.9230769230769231,1935.1538461538464,0.158876387923079,-0.0,43.0,-38.77,-0.424,108.385,69.615
SC-02130900,1.2,-2309.9999999999995,0.3741826491069973,0.0,43.0,50.4,0.548,64.8,115.2
SC-02131000,0.9230769230769231,-1770.1538461538464,0.46115733267686343,0.0,43.0,38.77,0.424,56.615,95.385
SC-02132000,1.08,-2063.0,0.6804707785321866,0.0,43.0,45.36,0.497,74.32,119.68
SC-02135000,0.06787330316742082,-50.67873303167421,0.7530821359358961,0.0,41.0,2.85,0.031,83.643,86.493
SC-02136000,0.35294117647058826,-617.8823529411765,1.0,0.0,43.0,14.824,0.162,80.588,95.412
SC-02147500,4.136645962732919,-8180.881987577639,0.03033242408326875,2.0,37.0,173.74,1.9,5.54,179.28
SC-02154500,0.2692307692307692,-467.46153846153845,0.6964285776954346,0.0,43.0,11.308,0.123,65.346,76.654
SC-02156500,1.1923076923076923,-2317.6153846153843,0.4101432374855567,0.0,43.0,50.076,0.546,41.962,92.038
SC-02164000,-0.7368421052631579,1563.5,0.8403644195470177,-0.0,34.0,-30.947,-0.334,105.289,74.342
SC-02173000,1.2996794871794872,-2518.658653846154,0.28903354254194413,0.0,41.0,54.587,0.598,53.407,107.994
SC-02173500,2.263157894736842,-4446.315789473683,0.27848056798213805,0.0,43.0,95.052,1.041,32.474,127.526
SC-02175500,1.0,-1913.0,0.5730643403857183,0.0,43.0,42.0,0.455,66.0,108.0
SC-02176500,0.3076923076923077,-526.3846153846154,0.9481546239300995,0.0,43.0,12.924,0.141,82.538,95.462
SC-02177000,-0.07692307692307693,242.84615384615384,0.6029278873524366,-0.0,43.0,-3.23,-0.035,90.615,87.385
SD-05291000,-4.456842105263158,8953.227368421052,0.07191073381815594,-1.0,41.0,-187.188,-2.051,133.137,-54.051
SD-06334500,-2.138888888888889,4337.208333333334,0.32159463773878505,-0.0,42.0,-89.833,-0.976,104.347,14.514
SD-06356500,-3.196969696969697,6464.35606060606,0.2619630008374654,-0.0,32.0,-134.273,-1.467,137.553,3.28
SD-06359500,-2.3857142857142857,4846.0428571428565,0.3162284516403737,-0.0,41.0,-100.2,-1.067,124.714,24.514
SD-06360500,-1.6909814323607426,3458.426392572944,0.4591091706748305,-0.0,40.0,-71.021,-0.776,111.974,40.953
SD-06395000,-1.3544685990338166,2787.582729468599,0.27850079316468923,-0.0,41.0,-56.887,-0.621,107.089,50.202
SD-06404000,-1.3996723996723999,2871.745290745291,0.41044575851942344,-0.0,40.0,-58.787,-0.643,101.794,43.007
SD-06406000,-1.1715399610136452,2349.9083820662768,0.37501788815816495,-0.0,41.0,-49.205,-0.538,31.431,-17.774
SD-06408700,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0
SD-06409000,-1.4166666666666667,2867.625,0.34513969177648196,-0.0,42.0,-59.5,-0.641,64.042,4.542
SD-06422500,-1.800599700149925,3660.4985007496252,0.5450278242638791,-0.0,40.0,-75.625,-0.826,97.112,21.487
SD-06425500,-2.4864864864864864,5086.72972972973,0.41031948051639144,-0.0,42.0,-104.432,-0.74,165.973,61.541
SD-06431500,-3.3846153846153846,6780.230769230769,0.15456904482951694,-0.0,43.0,-142.154,-1.512,82.077,-60.077
SD-06440200,0.6666666666666666,-1202.1666666666667,0.5359057917615426,0.0,30.0,28.0,0.208,117.167,145.167
SD-06441500,-3.0625,6201.96875,0.11808003965829261,-0.0,42.0,-128.625,-1.296,141.281,12.656
SD-06446000,-1.2222222222222223,2521.3333333333335,0.26132510482452,-0.0,42.0,-51.334,-0.562,102.556,51.222
SD-06447000,-1.6990950226244343,3494.141402714932,0.08798633424639313,-1.0,40.0,-71.362,-0.782,131.632,60.27
SD-06447500,-2.142857142857143,4377.0,0.20836472630402936,-0.0,40.0,-90.0,-0.985,136.286,46.286
SD-06449500,-3.272727272727273,6607.318181818182,0.10339115177329683,-0.0,42.0,-137.455,-1.505,130.591,-6.864
SD-06450500,-2.8528138528138527,5791.848484848485,0.16054611379599892,-0.0,40.0,-119.818,-1.3,146.13,26.312
SD-06452000,-2.9,5875.549999999999,0.04318912217234416,-2.0,42.0,-121.8,-1.325,136.45,14.65
SD-06464500,-2.5925925925925926,5256.388888888889,0.15697660392413804,-0.0,42.0,-108.889,-1.193,125.648,16.759
SD-06477500,-1.6770833333333335,3397.151041666667,0.5372441947929323,-0.0,40.0,-70.437,-0.767,78.203,7.766
SD-06478500,-2.4545454545454546,4963.363636363637,0.36835548483854264,-0.0,42.0,-103.091,-1.129,105.818,2.727
SD-06478690,-2.7,5455.150000000001,0.5215911630204333,-0.0,42.0,-113.4,-1.22,111.85,-1.55
SD-06479215,0.0,86.0,0.9258976652670825,0.0,34.0,0.0,0.0,86.0,86.0
SD-06479438,-1.1855203619909502,2446.262443438914,0.2241710030937627,-0.0,40.0,-49.792,-0.539,100.118,50.326
SD-06480000,-2.4615384615384617,4991.846153846153,0.3506999424474082,-0.0,42.0,-103.385,-1.13,120.462,17.077
SD-06481500,-2.3181818181818183,4688.727272727274,0.4210494421975055,-0.0,39.0,-97.363,-1.061,101.045,3.682
SK-05113360,-4.333333333333333,8852.666666666666,0.09932636867264089,-1.0,37.0,-182.0,-0.935,277.0,95.0
SK-05113800,-4.526315789473684,9132.315789473683,0.03519912706837891,-2.0,38.0,-190.105,-1.829,174.737,-15.368
SK-05HD036,-3.7386363636363633,7566.53409090909,0.008174287438533767,-3.0,41.0,-157.023,-1.717,167.773,10.75
SK-06AG002,-0.49,1048.265,0.3072403215900219,-0.0,40.0,-20.58,-0.226,78.555,57.975
SK-06BD001,-2.142857142857143,4385.142857142857,0.04437650685196037,-2.0,42.0,-90.0,-0.986,144.429,54.429
SK-06CD002,-3.1875,6435.40625,0.1240990462372158,-0.0,42.0,-133.875,-1.461,127.344,-6.531
SK-06DA004,1.3636363636363635,-2627.909090909091,0.3822121517615815,0.0,41.0,57.273,0.625,70.727,128.0
SK-07LE002,0.2413793103448276,-393.15517241379314,0.7835801504291398,0.0,38.0,10.138,0.109,84.534,94.672
TN-03434500,-1.696969696969697,3495.939393939394,0.011927761358750288,-2.0,43.0,-71.272,-0.776,137.636,66.364
TN-03465500,-1.0,2084.0,0.12920748707657004,-0.0,43.0,-42.0,-0.46,105.0,63.0
TN-03497300,-1.0,2088.0,0.042691994630707164,-2.0,43.0,-42.0,-0.459,109.0,67.0
TN-03498500,-0.542528735632184,1174.5149425287357,0.25841287570987026,-0.0,41.0,-22.787,-0.249,100.851,78.064
TN-03528000,-0.5916666666666667,1274.7416666666666,0.29976285312958106,-0.0,41.0,-24.85,-0.272,103.833,78.983
TN-03540500,-0.7894736842105263,1664.9473684210527,0.13476842433139025,-0.0,43.0,-33.158,-0.363,102.579,69.421
TN-03571000,-2.6414285714285715,5367.65,0.026306692194792536,-2.0,33.0,-110.94,-1.211,140.263,29.323
TN-03597590,-0.3,688.85,0.9252757299002272,-0.0,30.0,-12.6,-0.138,95.15,82.55
TN-03603000,-2.513157894736842,5112.519736842105,0.015767922944395885,-2.0,36.0,-105.552,-1.149,138.98,33.428
TN-03604000,-0.25,576.0,0.35132852409266,-0.0,43.0,-10.5,-0.115,81.25,70.75
TN-07029500,0.21825396825396826,-345.18055555555554,0.6114052024347298,0.0,40.0,9.167,0.1,86.744,95.911
TX-07299670,0.0,21.0,0.44043092260458927,0.0,43.0,0.0,0.0,21.0,21.0
TX-07307800,-1.5,3073.75,0.7339104943970112,-0.0,32.0,-63.0,-0.69,105.25,42.25
TX-07311700,4.25,-8435.0,0.02097137075715194,2.0,43.0,178.5,1.948,-24.25,154.25
TX-07314500,2.1904761904761907,-4289.952380952382,0.01923855063903157,2.0,43.0,92.0,0.93,45.0,137.0
TX-07315200,4.625,-9101.0,0.027047789995794602,2.0,43.0,194.25,1.37,51.875,246.125
TX-07342500,-1.84,3773.0,0.1934342049120681,-0.0,43.0,-77.28,-0.844,131.64,54.36
TX-07343000,0.34375,-598.5,0.8623384168158528,0.0,43.0,14.438,0.158,81.781,96.219
TX-07343500,-0.7777777777777778,1646.5555555555554,0.1934342049120681,-0.0,43.0,-32.666,-0.358,107.333,74.667
TX-07346000,-3.2,6480.4,0.04378698047778862,-2.0,35.0,-134.4,-1.46,147.6,13.2
TX-07346045,0.6,-1105.3999999999999,0.770840345264592,0.0,41.0,25.2,0.274,82.0,107.2
TX-07346070,-0.03225806451612903,160.51612903225805,0.7615493074182684,-0.0,43.0,-1.354,-0.015,96.677,95.323
TX-08029500,0.0,72.0,0.7287442378062505,0.0,43.0,0.0,0.0,72.0,72.0
TX-08030500,0.12,-165.0,0.9654228872862332,0.0,43.0,5.04,0.055,72.48,77.52
TX-08033500,0.18181818181818182,-277.6363636363636,0.7287442378062505,0.0,43.0,7.636,0.084,82.182,89.818
TX-08041000,1.78125,-3498.5,0.2289682464847076,0.0,43.0,74.812,0.814,26.594,101.406
