,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-06FB002,0.019374996875,-37.2065562578125,0.24441573431054664,0.0,38.0,0.813,0.488,1.137,1.95
MD-01485500,-0.0005660000000000179,1.2135040000000357,0.47726203508105103,-0.0,41.0,-0.023,-0.201,0.093,0.07
MD-01486000,0.00023085939393939394,-0.4473379284848485,0.027662092362924717,2.0,41.0,0.009,0.482,0.01,0.019
MD-01491000,0.0006313076923076896,-0.838115384615379,0.448081548716583,0.0,43.0,0.027,0.043,0.411,0.438
MD-01495000,0.004918344827586206,-9.242389655172412,0.0791469808907781,1.0,43.0,0.207,0.312,0.491,0.698
MD-01580000,0.007401538461538459,-13.366568923076919,0.10872868488501819,0.0,43.0,0.311,0.212,1.281,1.592
MD-01582000,0.003056399999999999,-5.376999999999998,0.1861143787191537,0.0,43.0,0.128,0.157,0.672,0.8
MD-01583500,0.004630909090909089,-8.526018181818177,0.09512571219316368,1.0,43.0,0.194,0.238,0.639,0.833
MD-01586610,0.0013463462962962954,-2.4444329388888875,0.5045014597713458,0.0,37.0,0.057,0.195,0.22,0.277
MD-01591000,0.0018084390243902422,-3.3474620487804847,0.172092480590194,0.0,43.0,0.076,0.256,0.231,0.307
MD-01591400,0.0013503142857142888,-2.4983482571428635,0.17282861084833234,0.0,41.0,0.057,0.262,0.174,0.231
MD-01594950,5.4241666666653324e-05,-0.10525005833330671,0.2364918152910518,0.0,33.0,0.002,0.261,0.002,0.004
MD-01595000,0.010290909090909088,-19.882808181818177,0.012681177779913178,2.0,43.0,0.432,0.515,0.483,0.915
MD-01596500,-0.00027711334816462924,0.6482451829810938,0.9535453737590693,-0.0,41.0,-0.012,-0.093,0.1,0.088
MD-01599000,0.0007093866666666671,-1.1764121333333344,0.29815903554581213,0.0,43.0,0.03,0.101,0.227,0.257
MD-01601500,-0.0015093333333333404,3.8172926666666807,0.930910680164664,-0.0,43.0,-0.063,-0.062,0.83,0.767
MD-01610000,0.0028300000000003322,9.542759999999337,0.5879084322109032,0.0,43.0,0.119,0.007,15.143,15.262
MD-01613000,-0.016333142857142897,50.52358571428579,0.9654228872862332,-0.0,43.0,-0.686,-0.033,18.2,17.514
MD-01614500,0.007676374999999985,-12.35294999999997,0.2689803649247009,0.0,43.0,0.322,0.09,2.839,3.161
MD-01617800,0.0017020428571428569,-3.3046961142857136,0.028585747200921663,2.0,43.0,0.071,0.677,0.064,0.135
MD-01637500,0.001569363636363634,-2.991567272727268,0.15256341552303954,0.0,43.0,0.066,0.297,0.114,0.18
MD-01639000,0.0010376666666666635,-1.856857333333327,0.35132852409266,0.0,43.0,0.043,0.141,0.197,0.24
MD-01639500,0.0003458888888888894,-0.0408777777777789,0.7206016241022848,0.0,43.0,0.014,0.019,0.644,0.658
MD-01643500,0.0021382222222222267,-3.908544444444453,0.1861143787191537,0.0,43.0,0.09,0.218,0.323,0.413
MD-01645000,0.017788571428571456,-34.44514285714291,5.052531619598177e-05,3.0,43.0,0.748,0.636,0.758,1.506
MD-01646502,0.3483076923076922,-634.1289846153844,0.09090696836106038,1.0,43.0,14.629,0.197,55.172,69.801
MD-01653600,0.00010788856304985335,-0.19801003753665686,0.08050320114164555,1.0,41.0,0.004,0.051,0.016,0.02
MD-01661050,0.0007762898268398254,-1.5260503638528111,0.02041912985816552,2.0,41.0,0.033,0.584,0.01,0.043
MD-01661500,0.0013506174999999999,-2.6087583825,0.007115517607196864,3.0,41.0,0.057,0.571,0.064,0.121
MD-03075500,-0.003802812499999999,8.187472999999997,0.5584004547635599,-0.0,43.0,-0.16,-0.201,0.662,0.502
MD-03076600,-0.0005972252403846174,1.3778032555288502,0.9907040297231748,-0.0,41.0,-0.025,-0.102,0.196,0.171
MD-03078000,-0.0015931851851851851,3.39018697037037,0.5016358122745783,-0.0,43.0,-0.067,-0.252,0.237,0.17
ME-01010000,0.0035131034482758765,-0.36829034482761536,0.7276974359007813,0.0,42.0,0.148,0.021,6.584,6.732
ME-01010500,-0.007169333333333346,27.839842000000026,0.9373320419227238,-0.0,42.0,-0.301,-0.019,13.652,13.351
ME-01011000,-0.019712413793103435,50.39537137931032,0.8135330043961142,-0.0,42.0,-0.828,-0.075,11.385,10.557
ME-01013500,-0.06957083333333336,146.80530666666672,0.21665846771152952,-0.0,43.0,-2.922,-0.377,9.125,6.203
ME-01014000,-0.1024190476190478,247.4578952380956,0.7287442378062505,-0.0,43.0,-4.302,-0.096,44.771,40.469
ME-01022500,-0.014937478260869563,31.799922521739127,0.3859468605971168,-0.0,43.0,-0.628,-0.294,2.239,1.611
ME-01030500,-0.03315142857142853,72.14397714285707,0.6964285776954346,-0.0,43.0,-1.392,-0.193,6.537,5.145
ME-01031500,-0.001886666666666666,4.944953333333332,0.8623384168158528,-0.0,43.0,-0.079,-0.056,1.211,1.132
ME-01038000,-0.005538714285714286,11.644904214285715,0.3512068945263751,-0.0,42.0,-0.233,-0.346,0.684,0.451
ME-01047000,0.0,2.477948,0.8623384168158528,0.0,43.0,0.0,0.0,2.478,2.478
ME-01048000,0.016112133333333348,-28.988935200000025,0.5925510100829448,0.0,33.0,0.677,0.19,2.897,3.574
ME-01054200,0.0042798074866310185,-7.971223165775406,0.26835952882925307,0.0,41.0,0.179,0.276,0.499,0.678
ME-01055000,0.003795102564102564,-6.946830025641026,0.7530821359358961,0.0,41.0,0.159,0.237,0.564,0.723
ME-01055500,-0.0014489600000000059,3.8237601600000115,0.8125085458048833,-0.0,35.0,-0.061,-0.058,0.956,0.895
ME-01057000,-0.00043016000000000056,1.126906000000001,0.8794050603461727,-0.0,43.0,-0.018,-0.057,0.276,0.258
ME-01AD002,-0.008029539408867014,59.17104887832516,0.8067106222830902,-0.0,41.0,-0.338,-0.007,43.281,42.943
MI-04033000,-0.018347107692307685,38.88834050769229,0.9546999508650751,-0.0,36.0,-0.77,-0.325,2.579,1.809
MI-04040500,-0.009169199999999999,19.069049399999997,0.32848073232961217,-0.0,42.0,-0.385,-0.498,0.923,0.538
MI-04043050,-0.003545292753623196,7.3983402144927695,0.2633213905838203,-0.0,41.0,-0.149,-0.453,0.382,0.233
MI-04045500,-0.020941999999999884,49.37783999999977,0.8453357931297272,-0.0,43.0,-0.88,-0.116,7.934,7.054
MI-04056500,-0.049322857142857224,113.45025285714301,0.7446315154396081,-0.0,42.0,-2.071,-0.134,15.84,13.769
MI-04057510,-0.014183294117647073,30.005391294117675,0.2263989227367953,-0.0,40.0,-0.596,-0.351,1.937,1.341
MI-04057800,-0.0040853408333333344,8.477896325833335,0.1269387713465171,-0.0,41.0,-0.172,-0.551,0.393,0.221
MI-04059500,-0.014149999999999996,29.86357499999999,0.661353237644444,-0.0,42.0,-0.595,-0.347,1.861,1.266
MI-04105000,0.00838115384615384,-14.78130769230768,0.39793422470267026,0.0,43.0,0.352,0.172,1.805,2.157
MI-04105700,-0.0032135137931034513,7.187914072413799,0.6834306388633604,-0.0,41.0,-0.135,-0.183,0.828,0.693
MI-04112500,0.011252079999999998,-21.304239999999997,0.20870397233082194,0.0,43.0,0.472,0.378,0.964,1.436
MI-04115265,0.0,0.43185799999999996,0.5406231028187141,0.0,32.0,0.0,0.0,0.432,0.432
MI-04121500,0.00031444444444438265,12.369458333333458,0.6451505807102356,0.0,42.0,0.013,0.001,12.992,13.005
MI-04122200,-0.007789646464646402,22.974783282828156,0.8067106222830902,-0.0,41.0,-0.327,-0.044,7.559,7.232
MI-04122500,-0.0017687500000000134,16.729191250000028,0.8796101413969479,-0.0,41.0,-0.074,-0.006,13.229,13.155
MI-04124000,0.029715000000000054,-36.47728500000011,0.3107545604252415,0.0,41.0,1.248,0.055,22.329,23.577
MI-04127918,-0.009864571428571414,21.49667999999997,0.2001586151353414,-0.0,33.0,-0.415,-0.23,1.975,1.56
MI-04127997,-0.0015565000000000106,7.6734035000000205,0.6834306388633604,-0.0,41.0,-0.065,-0.014,4.593,4.528
MI-04142000,0.010848333333333385,-17.281866666666772,0.30833848049191515,0.0,43.0,0.456,0.103,4.187,4.643
MI-04161580,-0.00023378260869565668,0.5543600869565308,0.7220003552092338,-0.0,35.0,-0.01,-0.104,0.092,0.082
MI-04173500,0.0023583333333333325,-4.004638666666665,0.5924901808547871,0.0,31.0,0.099,0.133,0.663,0.762
MN-04010500,0.0019592307692307943,-1.476323923076973,0.9552145926892925,0.0,42.0,0.082,0.031,2.401,2.483
MN-04015330,-0.0007673873737373719,1.6578481601010064,0.9164874459935288,-0.0,41.0,-0.032,-0.215,0.139,0.107
MN-05062000,0.027514903225806447,-54.08158299999999,0.021304326357000303,2.0,42.0,1.156,1.11,0.37,1.526
MN-05062500,0.008076384615384624,-14.862811692307709,0.7895923705025334,0.0,35.0,0.34,0.244,1.12,1.46
MN-05069000,0.0032681935483870935,-6.164214709677413,0.7437665722846407,0.0,39.0,0.137,0.322,0.304,0.441
MN-05078000,4.353846153844957e-05,1.0290097692307931,0.5917967492239535,0.0,38.0,0.002,0.002,1.115,1.117
MN-05078500,0.003735600000000009,-5.679866600000018,0.6284746536839203,0.0,40.0,0.157,0.088,1.713,1.87
MN-05107500,0.00451915625,-8.79552503125,0.2582511905140965,0.0,37.0,0.19,0.664,0.148,0.338
MN-05112000,0.006946363636363634,-13.504374090909087,0.23825744188756026,0.0,42.0,0.292,0.677,0.242,0.534
MN-05124480,-0.01000607142857143,21.14923685714286,0.158876387923079,-0.0,43.0,-0.42,-0.378,1.347,0.927
MN-05129115,-0.02459602941176467,53.34835080882346,0.29818612881587514,-0.0,40.0,-1.033,-0.245,4.673,3.64
MN-05130500,-0.008185230769230766,16.958100153846146,0.2609435097434547,-0.0,31.0,-0.344,-0.566,0.76,0.416
MN-05131500,-0.002212545454545459,7.613394636363646,0.7276974359007813,-0.0,42.0,-0.093,-0.027,3.235,3.142
MN-05132000,-0.04264976470588232,89.30377964705875,0.42684260879570113,-0.0,33.0,-1.791,-0.417,4.9,3.109
MN-05133500,0.04888181818181827,42.26090454545435,0.8662064065863087,0.0,42.0,2.053,0.013,138.998,141.051
MN-05244000,-0.01697999999999998,41.555719999999965,0.5924901808547871,-0.0,31.0,-0.713,-0.093,7.952,7.239
MN-05275000,-0.004912071428571434,12.42621667857144,0.7044743405984466,-0.0,38.0,-0.206,-0.068,2.705,2.499
MN-05280000,0.01929545454545455,-34.74378136363637,0.4517264720866896,0.0,42.0,0.81,0.146,3.442,4.252
MN-05286000,0.06106842105263157,-116.45762789473682,0.41225516799167616,0.0,42.0,2.565,0.419,4.397,6.962
MN-05288500,0.31845274725274775,-534.4806417582428,0.33352610308834585,0.0,41.0,13.375,0.128,95.737,109.112
MN-05293000,0.0086881,-17.15612505,0.013439389273994795,2.0,38.0,0.365,1.461,0.038,0.403
MN-05300000,0.013799079999999991,-27.33974703999998,0.04985369772147075,2.0,39.0,0.579,1.159,-0.031,0.548
MN-05304500,0.06061431932773108,-118.67762433613441,0.2211942719822526,0.0,41.0,2.546,0.794,1.278,3.824
MN-05313500,0.003537499999999999,-6.859113449999998,0.5367357981091128,0.0,42.0,0.148,0.352,0.142,0.29
MN-05316500,0.011158285714285707,-21.85451328571427,0.3512068945263751,0.0,42.0,0.468,0.703,0.228,0.696
MN-05317000,0.024904000000000037,-48.47733400000008,0.4791861756075628,0.0,42.0,1.046,0.519,0.808,1.854
MN-05320500,0.013866999999999999,-26.595066499999998,0.7276974359007813,0.0,42.0,0.582,0.292,0.848,1.43
MN-05330000,0.4032183999999999,-779.1181307999999,0.4251795087510768,0.0,42.0,16.935,0.55,18.851,35.786
MN-05331000,1.123914285714284,-2106.955214285711,0.17412614678904337,0.0,42.0,47.205,0.323,117.271,164.476
MN-05336700,0.012577777777777775,-21.36272666666666,0.4791861756075628,0.0,42.0,0.528,0.132,3.529,4.057
MN-05338500,0.049262962962962974,-95.36072814814817,0.1434770815195705,0.0,31.0,2.069,0.679,2.131,4.2
MN-05353800,0.019810000000000008,-38.27716500000002,0.19647045178774425,0.0,42.0,0.832,0.546,0.927,1.759
MN-05457000,0.01030806060606062,-18.645532181818208,0.6942324524938992,0.0,42.0,0.433,0.208,1.754,2.187
MN-05476000,0.014222564102564098,-27.743817923076914,0.919481045938793,0.0,42.0,0.597,0.416,0.403,1.0
MO-05495000,-0.0010754,2.25551,0.5975679869340738,-0.0,42.0,-0.045,-0.178,0.127,0.082
MO-05500000,0.0012386692307692338,-2.3567804615384675,0.7947886866284579,0.0,43.0,0.052,0.162,0.095,0.147
MO-05501000,0.00010271851851851475,-0.0995950370370295,0.9136991092503179,0.0,43.0,0.004,0.019,0.104,0.108
MO-05503800,0.0,0.0,0.30944570647880565,0.0,40.0,0.0,0.0,0.0,0.0
MO-05507600,1.6647058823523472e-06,-0.002762579411763518,0.4240764945900919,0.0,40.0,0.0,0.0,0.001,0.001
MO-05508805,0.00012209428571428573,-0.21712487714285725,0.8980212621322816,0.0,41.0,0.006,0.081,0.024,0.03
MO-05514500,0.0054557478260869536,-10.73126402608695,0.12385910748901896,0.0,42.0,0.229,0.549,0.066,0.295
MO-06894000,0.0021096363636363665,-3.811186727272733,0.5155350369501335,0.0,43.0,0.088,0.177,0.364,0.452
MO-06897500,0.015621600000000003,-29.969700000000003,0.3187451826272518,0.0,43.0,0.657,0.283,0.945,1.602
MO-06899500,0.0067605555555555535,-11.958951111111107,0.8965279189482995,0.0,43.0,0.284,0.122,1.42,1.704
MO-06906800,0.0010228428571428575,-1.8115456642857153,1.0,0.0,32.0,0.043,0.135,0.213,0.256
MO-06908000,0.005483124999999998,-10.706827437499996,0.10823718866402143,0.0,42.0,0.231,0.433,0.144,0.375
MO-06918460,-0.00012863636363636107,1.0212440909090859,0.9907040297231748,-0.0,41.0,-0.006,-0.007,0.767,0.761
MO-06919500,0.00018571059907834044,-0.31418268755760265,0.5839675342063331,0.0,41.0,0.008,0.069,0.053,0.061
MO-06921070,0.0024579382352941125,-4.684188532352931,0.49182374314403665,0.0,41.0,0.103,0.345,0.18,0.283
MO-06921200,0.00039619999999999976,-0.7768915999999996,0.0867673622125098,1.0,41.0,0.017,0.506,0.007,0.024
MO-06933500,0.03678999999999998,-56.58867999999997,0.30833848049191515,0.0,43.0,1.545,0.093,16.219,17.764
MO-06934000,0.010980399999999925,-4.583581199999852,0.9870617094920746,0.0,33.0,0.461,0.025,17.147,17.608
MO-06934500,0.5659999999999977,-13.583999999995513,0.7615493074182684,0.0,43.0,23.772,0.02,1106.53,1130.302
MO-07013000,0.009118888888888923,-13.704117777777846,0.46115733267686343,0.0,43.0,0.383,0.081,4.342,4.725
MO-07014500,-0.00958157142857143,28.15862128571429,0.9349988039705048,-0.0,41.0,-0.403,-0.043,9.197,8.794
MO-07016500,0.01033782352941175,-19.4525210588235,0.158876387923079,0.0,43.0,0.434,0.3,1.006,1.44
MO-07018100,0.006517575757575769,-9.576033939393962,0.8980212621322816,0.0,41.0,0.274,0.08,3.322,3.596
MO-07018500,0.006721250000000012,-9.706900000000024,0.7615493074182684,0.0,43.0,0.283,0.073,3.594,3.877
MO-07019000,0.02778545454545458,-38.81756636363643,0.8485702914543127,0.0,42.0,1.167,0.066,16.17,17.337
MO-07021000,0.04011412698412699,-77.87122333333333,0.03944736533784576,2.0,33.0,1.684,0.749,1.515,3.199
MO-07057500,0.010107142857142901,-11.129985714285803,0.3741826491069973,0.0,43.0,0.425,0.046,8.872,9.297
MO-07061500,0.01839500000000005,-32.6808400000001,0.20096328781426642,0.0,43.0,0.772,0.189,3.723,4.495
MO-07066000,0.012150133333333337,-19.89595653333334,0.3822121517615815,0.0,41.0,0.51,0.113,4.149,4.659
MO-07067000,0.08808375000000002,-151.69366000000005,0.5439213911923737,0.0,43.0,3.7,0.148,22.624,26.324
MO-07068000,0.1273500000000003,-215.08000000000058,0.16538510374217363,0.0,43.0,5.348,0.134,36.946,42.294
MO-07071500,0.08348500000000003,-156.92916000000005,0.1405125707499737,0.0,43.0,3.506,0.336,8.288,11.794
MO-07186000,0.0073580000000000164,-12.386910000000032,0.6181176400135011,0.0,43.0,0.309,0.112,2.175,2.484
MO-07187000,0.01886666666666666,-34.81277333333332,0.20870397233082194,0.0,43.0,0.793,0.241,2.524,3.317
MO-07189000,0.043103076923076925,-83.39313384615384,0.017115104092117805,2.0,43.0,1.81,0.566,1.908,3.718
MS-02430085,0.00040221109022556213,-0.6993099693608987,0.19591947802979215,0.0,41.0,0.017,0.154,0.097,0.114
MS-02430615,-0.0007853250000000069,1.6781157125000137,0.8650383150743488,-0.0,32.0,-0.033,-0.272,0.124,0.091
MS-02431000,0.049221785714285704,-94.68704964285713,0.002182368331975937,3.0,41.0,2.067,0.593,2.723,4.79
MS-02436500,0.003814324478178366,-6.731760469639464,0.2657461083422321,0.0,40.0,0.16,0.145,0.817,0.977
MS-02439400,-0.020517500000000022,46.28182000000004,0.8623384168158528,-0.0,43.0,-0.862,-0.15,5.678,4.816
MS-02448000,-0.004827647058823509,11.479212470588193,0.6495478982562364,-0.0,41.0,-0.202,-0.094,1.925,1.723
MS-02472000,-0.02349910714285711,50.26317517857136,0.7887194899032053,-0.0,41.0,-0.987,-0.296,3.758,2.771
MS-02472500,-0.020463076923076935,44.88815384615387,0.6646547813082151,-0.0,43.0,-0.86,-0.222,4.392,3.532
MS-02474500,0.003550363636363631,-5.024690727272716,0.2455200156805981,0.0,40.0,0.15,0.063,2.001,2.151
MS-02475500,0.004230105263157894,-7.696110526315788,0.2597050690029892,0.0,43.0,0.178,0.196,0.675,0.853
MS-02479000,-0.033960000000000434,114.10560000000086,0.648986688212116,-0.0,43.0,-1.427,-0.03,46.899,45.472
MS-02479155,0.00016171428571428885,-0.06374777142857768,0.4352190017892559,0.0,43.0,0.007,0.023,0.256,0.263
MS-02479300,0.005660000000000018,-6.509000000000037,0.29815903554581213,0.0,43.0,0.238,0.046,4.692,4.93
MS-02479560,-0.035492916666666666,75.22364041666667,0.33352610308834585,-0.0,41.0,-1.491,-0.318,4.983,3.492
MS-02481000,-0.00016647058823528754,0.5363682352941045,0.8209725423085437,-0.0,39.0,-0.007,-0.029,0.207,0.2
MS-02481510,-0.00861970833333334,19.047090958333346,0.43502642785483836,-0.0,41.0,-0.362,-0.184,1.989,1.627
MS-02484500,2.57272727272707e-05,0.6804091818181859,0.4488598208640493,0.0,41.0,0.001,0.001,0.731,0.732
MS-02486000,-0.03670914285714288,80.08592742857147,0.4210494421975055,-0.0,39.0,-1.542,-0.222,7.439,5.897
MS-02488500,-0.03524896761133615,89.35884831983827,0.8808988697656468,-0.0,37.0,-1.48,-0.077,19.601,18.121
MS-02490500,-0.02077600961538462,48.58926322115386,0.7530821359358961,-0.0,41.0,-0.873,-0.122,7.474,6.601
MS-03592718,-8.490000000000002e-05,0.30121105,0.8403644195470177,-0.0,34.0,-0.003,-0.021,0.133,0.13
MS-07268000,-0.003995294117647061,8.85536964705883,0.6690554101034223,-0.0,39.0,-0.168,-0.161,0.949,0.781
MS-07290000,0.04563374999999997,-84.53209999999994,0.1135904922785751,0.0,43.0,1.917,0.261,5.777,7.694
MS-07290650,0.0010780952380952588,-0.6203090476190889,0.9136301036401862,0.0,34.0,0.046,0.027,1.513,1.559
MS-07291000,-0.0027853157894736852,6.83995360526316,0.45325103254848376,-0.0,40.0,-0.117,-0.094,1.328,1.211
MS-07292500,-0.03125304347826091,68.65961434782616,0.3396999262620777,-0.0,38.0,-1.313,-0.202,6.81,5.497
MS-07295000,-0.006882903030303032,14.808625900000004,0.28045007531092314,-0.0,36.0,-0.289,-0.264,1.187,0.898
MT-05014500,0.0,0.436386,0.4352190017892559,0.0,43.0,0.0,0.0,0.436,0.436
MT-06019500,0.0023260614035087567,-2.06173071491225,0.8655164609304618,0.0,40.0,0.097,0.038,2.542,2.639
MT-06037500,-0.009433333333333453,29.13013333333357,0.46646827743679076,-0.0,34.0,-0.397,-0.037,10.462,10.065
MT-06043500,0.012937142857142854,-18.35093285714285,0.24441573431054664,0.0,38.0,0.543,0.072,7.252,7.795
MT-06061500,-0.0021769230769230763,4.79793846153846,0.9291243012099806,-0.0,35.0,-0.092,-0.206,0.49,0.398
MT-06099500,0.0036385714285714116,-3.222763571428538,0.7108952874500365,0.0,42.0,0.153,0.039,3.978,4.131
MT-06154410,-0.0004716666666666665,0.9749632999999998,0.3482093920776723,-0.0,30.0,-0.02,-0.528,0.042,0.022
MT-06169500,0.0,0.0,0.989778827582315,0.0,42.0,0.0,0.0,0.0,0.0
MT-06177500,7.075e-05,-0.14054487500000007,0.005094778311878878,3.0,36.0,0.003,0.84,-0.001,0.002
MT-06191000,0.00113199999999997,0.21225000000006045,0.7540675143570155,0.0,37.0,0.048,0.019,2.452,2.5
MT-06191500,0.0286329411764705,-36.48502588235277,0.6451505807102356,0.0,42.0,1.202,0.056,20.18,21.382
MT-06192500,-0.005929523809523829,42.844582857142896,0.7276974359007813,-0.0,42.0,-0.249,-0.008,31.11,30.861
MT-06207500,0.02572727272727268,-47.20800181818172,0.8310096580691151,0.0,42.0,1.081,0.256,3.706,4.787
MT-06214500,0.08489999999999931,-109.98794999999862,0.5220292746208863,0.0,42.0,3.566,0.06,58.029,61.595
MT-06289000,0.005457857142857149,-9.35365535714287,0.07783064222038116,1.0,42.0,0.23,0.147,1.447,1.677
MT-12302055,-0.013549696969696972,29.638204090909095,0.19647045178774425,-0.0,42.0,-0.569,-0.219,2.823,2.254
MT-12304500,-0.02264000000000002,48.15811000000004,0.16711655519767832,-0.0,42.0,-0.951,-0.311,3.354,2.403
MT-12330000,0.004141157258064515,-7.926597780241933,0.4679538135260932,0.0,40.0,0.174,0.495,0.269,0.443
MT-12332000,0.005875502873563219,-10.948377492816093,0.11031315574785938,0.0,40.0,0.247,0.305,0.679,0.926
MT-12354500,0.0059578947368422435,52.04221052631551,0.8965279189482995,0.0,43.0,0.25,0.004,63.833,64.083
MT-12355500,0.04182111111111099,-68.38176166666642,0.7276974359007813,0.0,42.0,1.757,0.114,14.382,16.139
MT-12358500,0.04083285714285724,-69.71745428571447,0.34024045120657065,0.0,43.0,1.715,0.138,11.091,12.806
MT-12370000,-0.015901904761904766,42.64270952380953,0.7450889812709389,-0.0,43.0,-0.668,-0.061,11.173,10.505
MT-12374250,9.569868421052617e-05,-0.13489306710526286,0.3906230259343533,0.0,37.0,0.005,0.086,0.054,0.059
MT-12375900,-9.338999999999793e-05,0.3584279899999958,0.9348590780419723,-0.0,37.0,-0.004,-0.023,0.174,0.17
MT-12377150,0.00046770193236714725,-0.6896615666666617,0.2819046108192158,0.0,37.0,0.02,0.08,0.236,0.256
MT-12381400,0.0,0.249606,0.6237666456060589,0.0,37.0,0.0,0.0,0.25,0.25
MT-12390700,-0.0027760952380952364,6.684190476190473,0.24182473164655205,-0.0,43.0,-0.116,-0.099,1.19,1.074
NB-01AD003,-0.019899987666666726,43.89012542183345,0.3971171572571701,-0.0,40.0,-0.836,-0.19,4.508,3.672
NB-01AJ004,-0.003283809752380953,7.7803356950095255,0.9721171358417333,-0.0,41.0,-0.138,-0.105,1.282,1.144
NB-01AJ010,-0.0007359670016806737,2.2398300568588265,0.9421393594576422,-0.0,40.0,-0.031,-0.039,0.783,0.752
NB-01AK001,-0.002150967718709678,4.745208994841291,0.9037158067879054,-0.0,40.0,-0.09,-0.165,0.488,0.398
NB-01AL004,-0.00014039407068965515,0.28957754987327583,0.08363396384149269,-1.0,40.0,-0.006,-0.597,0.012,0.006
