,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08101000,1.3157894736842106,-2401.5789473684213,0.16538510374217363,0.0,43.0,55.264,0.274,202.368,257.632
TX-08103800,0.7586206896551724,-1286.2413793103447,0.648986688212116,0.0,43.0,31.862,0.139,215.069,246.931
TX-08103900,-0.75,1624.0,0.07906477913037757,-1.0,43.0,-31.5,-0.287,139.75,108.25
TX-08104900,-1.4193548387096775,3070.709677419355,0.011927761358750288,-2.0,43.0,-59.612,-0.265,261.806,202.194
TX-08109700,1.1111111111111112,-1988.2222222222224,0.172092480590194,0.0,43.0,46.666,0.22,210.667,257.333
TX-08109800,-0.16666666666666666,565.3333333333333,0.9481546239300995,-0.0,43.0,-7.0,-0.031,235.5,228.5
TX-08111700,-0.4,1036.4,0.09684654514932389,-1.0,35.0,-16.8,-0.07,244.8,228.0
TX-08128000,-0.8416149068322981,1905.2841614906831,0.513584888637536,-0.0,36.0,-35.348,-0.163,239.728,204.38
TX-08128400,-6.087053571428571,12319.302455357143,0.0027867942143260382,-3.0,36.0,-255.656,-2.304,273.023,17.367
TX-08134000,-3.625,7403.0,0.03318764984422762,-2.0,43.0,-152.25,-1.209,229.125,76.875
TX-08144500,-0.24,694.9,0.685150206155831,-0.0,38.0,-10.08,-0.047,219.94,209.86
TX-08146000,0.0,217.5,0.675537729229529,0.0,38.0,0.0,0.0,217.5,217.5
TX-08150000,0.45454545454545453,-698.9545454545454,0.6284436367082953,0.0,38.0,19.091,0.102,200.591,219.682
TX-08150700,0.46153846153846156,-698.423076923077,0.05288730112811835,1.0,38.0,19.384,0.09,214.962,234.346
TX-08150800,0.043478260869565216,129.04347826086956,1.0,0.0,43.0,1.826,0.009,215.087,216.913
TX-08151500,0.11764705882352941,-14.294117647058812,0.46115733267686343,0.0,43.0,4.942,0.024,218.529,223.471
TX-08152000,-0.9545454545454546,2120.7045454545455,0.26626505196565464,-0.0,38.0,-40.091,-0.194,231.659,191.568
TX-08153500,-0.15384615384615385,540.6923076923076,0.9827073827546051,-0.0,43.0,-6.462,-0.029,236.231,229.769
TX-08155200,-0.5789473684210527,1395.7894736842104,0.9382480146046128,-0.0,34.0,-24.316,-0.112,250.053,225.737
TX-08158000,0.42857142857142855,-568.1428571428571,0.2597050690029892,0.0,43.0,18.0,0.091,280.0,298.0
TX-08158700,-1.7100840336134453,3665.813025210084,0.09504439020170485,-1.0,40.0,-71.824,-0.326,281.557,209.733
TX-08158810,-0.638095238095238,1487.8714285714284,0.5614764462408652,-0.0,40.0,-26.8,-0.145,225.081,198.281
TX-08159000,0.2,-192.0,0.5439213911923737,0.0,43.0,8.4,0.042,203.8,212.2
TX-08164000,-0.8,1848.0,0.2689803649247009,-0.0,43.0,-33.6,-0.139,264.8,231.2
TX-08164300,-0.07142857142857142,386.8571428571429,0.7947886866284579,-0.0,43.0,-3.0,-0.012,245.5,242.5
TX-08164600,-2.412698412698413,5009.984126984127,0.08256310085481289,-1.0,41.0,-101.333,-0.551,235.254,133.921
TX-08165300,-0.36363636363636365,947.2727272727273,0.9136991092503179,-0.0,43.0,-15.272,-0.073,227.636,212.364
TX-08165500,0.3333333333333333,-449.66666666666663,0.3741826491069973,0.0,43.0,14.0,0.068,210.0,224.0
TX-08166000,0.23863636363636365,-264.93750000000006,0.8870686942118249,0.0,36.0,10.023,0.05,207.324,217.347
TX-08167000,-0.21739130434782608,662.7826086956521,0.8965279189482995,-0.0,43.0,-9.13,-0.042,232.565,223.435
TX-08167500,-0.8,1833.0,0.2689803649247009,-0.0,43.0,-33.6,-0.15,249.8,216.2
TX-08169000,0.0,230.0,0.6029278873524366,0.0,43.0,0.0,0.0,230.0,230.0
TX-08171000,0.0,246.0,0.8794050603461727,0.0,43.0,0.0,0.0,246.0,246.0
TX-08171300,-4.5,9223.0,0.010867334144590401,-2.0,43.0,-189.0,-1.071,317.5,128.5
TX-08172000,0.4782608695652174,-714.5217391304348,0.3187451826272518,0.0,43.0,20.086,0.091,231.957,252.043
TX-08175000,-0.16666666666666666,576.3333333333333,0.9222957975961696,-0.0,43.0,-7.0,-0.03,246.5,239.5
TX-08176500,-1.0303030303030303,2303.6060606060605,0.11862192122260584,-0.0,43.0,-43.272,-0.194,264.636,221.364
TX-08176900,-2.2,4618.6,0.320583765225938,-0.0,39.0,-92.4,-0.464,264.8,172.4
TX-08177500,-0.7333333333333333,1686.6666666666667,0.7615493074182684,-0.0,43.0,-30.8,-0.171,235.4,204.6
TX-08178880,0.49719887955182074,-753.8949579831933,0.3200645361580008,0.0,37.0,20.882,0.096,230.062,250.944
TX-08189500,-0.4583333333333333,1132.6666666666665,0.3741826491069973,-0.0,43.0,-19.25,-0.093,225.625,206.375
TX-08190000,-0.35294117647058826,952.8823529411765,0.8115533673850392,-0.0,43.0,-14.824,-0.064,254.412,239.588
TX-08190500,-0.35714285714285715,852.2857142857143,0.5078536603109409,-0.0,43.0,-15.0,-0.103,145.5,130.5
TX-08192000,-0.9333333333333333,2095.6666666666665,0.22068943637408944,-0.0,43.0,-39.2,-0.194,248.6,209.4
TX-08194200,0.0,0.0,0.4840891386734225,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,-0.5333333333333333,1176.4,0.36877894087877694,-0.0,42.0,-22.4,-0.184,120.933,98.533
TX-08195000,-0.2,633.0,0.828404904759906,-0.0,43.0,-8.4,-0.04,237.2,228.8
TX-08196000,-0.9444444444444444,2127.8888888888887,0.3187451826272518,-0.0,43.0,-39.666,-0.18,258.833,219.167
TX-08198000,-1.896551724137931,4028.1034482758623,0.22068943637408944,-0.0,43.0,-79.656,-0.41,274.828,195.172
TX-08198500,-0.9285714285714286,2073.142857142857,0.21665846771152952,-0.0,43.0,-39.0,-0.194,235.5,196.5
TX-08200000,-0.20141700404858298,623.6325910931173,0.9907040297231748,-0.0,41.0,-8.459,-0.04,225.028,216.569
TX-08202700,0.0,0.0,0.0765438819145452,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-3.676086956521739,7497.307608695652,0.07774129299628574,-1.0,36.0,-154.396,-1.172,222.332,67.936
TX-08210000,0.7837837837837838,-1343.5675675675675,0.2597050690029892,0.0,43.0,32.918,0.161,207.541,240.459
UT-09180500,-0.045454545454545456,290.90909090909093,0.9481546239300995,-0.0,43.0,-1.91,-0.012,200.955,199.045
UT-09183500,-0.6454545454545455,1490.668181818182,0.9728828650934778,-0.0,32.0,-27.109,-0.158,213.314,186.205
UT-09299500,0.5428571428571428,-1032.7142857142858,0.09949985377978687,1.0,43.0,22.8,0.198,41.6,64.4
UT-09310500,1.0,-1784.0,0.14735992016656674,0.0,42.0,42.0,0.262,195.0,237.0
UT-09312600,-0.2330316742081448,700.2138009049773,0.5778990721352786,-0.0,40.0,-9.787,-0.053,239.044,229.257
UT-09315000,0.0,252.0,0.9481546239300995,0.0,43.0,0.0,0.0,252.0,252.0
UT-09330500,0.2727272727272727,-481.81818181818176,0.6942324524938992,0.0,42.0,11.455,0.065,57.909,69.364
UT-09378170,-2.094017094017094,4248.222222222223,0.020122738297065457,-2.0,33.0,-87.948,-0.649,104.162,16.214
UT-09378630,0.0,0.0,0.2351435333140106,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-1.4166666666666667,3054.3333333333335,0.0791469808907781,-1.0,43.0,-59.5,-0.293,250.75,191.25
UT-09404450,0.6,-969.9999999999999,0.11606336487598146,0.0,43.0,25.2,0.117,217.4,242.6
UT-09408400,0.16666666666666666,-108.33333333333331,0.22068943637408944,0.0,43.0,7.0,0.04,221.5,228.5
UT-10023000,-0.11929824561403508,289.95438596491226,0.9870617094920746,-0.0,33.0,-5.01,-0.032,53.863,48.853
UT-10113500,-0.029411764705882353,314.25,0.7044743405984466,-0.0,38.0,-1.235,-0.007,256.044,254.809
UT-10128500,-0.21428571428571427,737.5714285714286,0.8453357931297272,-0.0,43.0,-9.0,-0.048,313.5,304.5
UT-10131000,0.4,-572.0,0.35132852409266,0.0,43.0,16.8,0.08,219.6,236.4
UT-10166430,-0.5,1082.5,0.2364918152910518,-0.0,33.0,-21.0,-0.132,93.0,72.0
UT-10172200,0.45454545454545453,-670.090909090909,0.1135904922785751,0.0,43.0,19.09,0.107,229.455,248.545
UT-10172700,0.0,217.0,0.9481546239300995,0.0,43.0,0.0,0.0,217.0,217.0
UT-10172800,0.22727272727272727,-400.3181818181818,0.6664041829849279,0.0,41.0,9.545,0.069,49.455,59.0
UT-10172870,0.0,221.0,0.3278699729277641,0.0,35.0,0.0,0.0,221.0,221.0
UT-10173450,0.7596153846153846,-1452.4711538461538,0.7530821359358961,0.0,41.0,31.904,0.194,50.808,82.712
UT-10174500,0.16216216216216217,-134.32432432432438,0.9654228872862332,0.0,43.0,6.81,0.04,186.595,193.405
UT-10205030,-0.1,262.45,0.38711605416916584,-0.0,42.0,-4.2,-0.026,64.55,60.35
UT-10234500,0.3333333333333333,-627.5,0.22084614564234606,0.0,42.0,14.0,0.109,32.167,46.167
UT-10242000,0.5,-726.5,0.600072292463655,0.0,41.0,21.0,0.087,263.0,284.0
VA-01620500,-0.034382284382284384,328.7301864801865,0.3453056974481019,-0.0,41.0,-1.444,-0.006,260.688,259.244
VA-01631000,-0.6,1466.0,0.0654230661046904,-1.0,43.0,-25.2,-0.1,278.6,253.4
VA-01632000,-0.2857142857142857,825.4285714285714,0.36264285850970546,-0.0,43.0,-12.0,-0.049,260.0,248.0
VA-01632900,-0.212406015037594,685.5996240601504,0.3822121517615815,-0.0,41.0,-8.921,-0.037,265.248,256.327
VA-01634000,-0.2916666666666667,842.3333333333334,0.34024045120657065,-0.0,43.0,-12.25,-0.051,265.125,252.875
VA-01634500,0.16666666666666666,-85.33333333333331,0.6884150033685621,0.0,43.0,7.0,0.03,244.5,251.5
VA-01638480,-0.25,752.75,0.09569390835163927,-1.0,41.0,-10.5,-0.043,258.0,247.5
VA-01644000,0.10526315789473684,40.47368421052633,0.7615493074182684,0.0,43.0,4.422,0.019,248.789,253.211
VA-01658500,0.32456140350877194,-406.79824561403507,0.7976881900465675,0.0,41.0,13.631,0.057,235.509,249.14
VA-01663500,-0.14285714285714285,542.8571428571429,0.4977975765265772,-0.0,31.0,-6.0,-0.024,260.143,254.143
VA-01664000,-0.2222222222222222,696.4444444444445,0.16538510374217363,-0.0,43.0,-9.334,-0.038,256.667,247.333
VA-01666500,0.0625,125.0,0.8965279189482995,0.0,43.0,2.624,0.011,248.688,251.312
VA-01667500,-0.06666666666666667,385.33333333333337,0.7287442378062505,-0.0,43.0,-2.8,-0.012,253.4,250.6
VA-01668000,-0.4090909090909091,1068.1818181818182,0.12920748707657004,-0.0,43.0,-17.182,-0.071,258.591,241.409
VA-01669000,0.0,237.0,0.5523765052635039,0.0,41.0,0.0,0.0,237.0,237.0
VA-01669520,-0.1875,598.59375,0.8649901175825423,-0.0,38.0,-7.875,-0.036,227.531,219.656
VA-01674000,0.12121212121212122,14.575757575757592,0.6964285776954346,0.0,43.0,5.09,0.021,254.455,259.545
VA-02011400,-0.08465608465608465,434.2275132275132,0.27856604965694465,-0.0,41.0,-3.555,-0.014,266.693,263.138
VA-02011460,0.39051808406647115,-524.6456500488757,0.37586613879768005,0.0,41.0,16.401,0.065,248.19,264.591
VA-02013000,0.14285714285714285,-29.714285714285722,0.8623384168158528,0.0,43.0,6.0,0.024,253.0,259.0
VA-02014000,0.0967741935483871,60.45161290322582,0.7947886866284579,0.0,43.0,4.064,0.016,251.968,256.032
VA-02015700,-0.23809523809523808,736.1904761904761,0.22482884061570196,-0.0,43.0,-10.0,-0.04,265.0,255.0
VA-02016000,-0.09090909090909091,438.81818181818187,0.4101432374855567,-0.0,43.0,-3.818,-0.015,258.909,255.091
VA-02017500,-0.037037037037037035,327.0740740740741,0.7125218881022106,-0.0,43.0,-1.556,-0.006,253.778,252.222
VA-02018000,0.3333333333333333,-413.66666666666663,0.5584004547635599,0.0,43.0,14.0,0.057,246.0,260.0
VA-02020500,0.0,255.5,0.9421393594576422,0.0,40.0,0.0,0.0,255.5,255.5
VA-02027000,0.41621621621621624,-580.0162162162162,0.27856604965694465,0.0,41.0,17.481,0.076,243.676,261.157
VA-02027500,0.5469208211143695,-841.2947214076246,0.29976285312958106,0.0,41.0,22.97,0.096,241.062,264.032
VA-02028500,0.3103448275862069,-376.3793103448276,0.5216481488445233,0.0,41.0,13.035,0.057,237.793,250.828
VA-02030000,0.058823529411764705,128.41176470588235,0.9349988039705048,0.0,41.0,2.47,0.011,244.824,247.294
VA-02030500,0.552536231884058,-853.0335144927536,0.5633463699559165,0.0,32.0,23.206,0.101,240.436,263.642
VA-02035000,-0.3333333333333333,927.6666666666666,0.1135904922785751,-0.0,43.0,-14.0,-0.058,268.0,254.0
VA-02038850,0.4166666666666667,-591.3333333333334,0.20870397233082194,0.0,43.0,17.5,0.075,233.25,250.75
VA-02039500,0.5384615384615384,-835.9230769230769,0.2597050690029892,0.0,43.0,22.616,0.097,229.692,252.308
VA-02041000,-0.13043478260869565,503.86956521739125,0.46115733267686343,-0.0,43.0,-5.478,-0.023,245.739,240.261
VA-02044500,0.2608695652173913,-276.7391304347826,0.7615493074182684,0.0,43.0,10.956,0.046,239.522,250.478
VA-02045500,-0.16666666666666666,580.3333333333333,0.39793422470267026,-0.0,43.0,-7.0,-0.029,250.5,243.5
VA-02046000,0.034482758620689655,192.0344827586207,0.48793753671895557,0.0,43.0,1.448,0.006,260.276,261.724
VA-02047000,0.0,261.0,0.3741826491069973,0.0,43.0,0.0,0.0,261.0,261.0
VA-02047500,1.1818181818181819,-2167.4545454545455,0.006181536876492144,3.0,41.0,49.636,0.243,171.364,221.0
VA-02051000,-0.15384615384615385,556.3846153846154,0.30258950281847774,-0.0,39.0,-6.461,-0.027,251.923,245.462
VA-02051500,0.0,256.0,0.32937921868675035,0.0,43.0,0.0,0.0,256.0,256.0
VA-02053800,-0.3181818181818182,881.3636363636363,0.1861143787191537,-0.0,43.0,-13.364,-0.059,251.682,238.318
VA-02054500,-0.037037037037037035,322.0740740740741,0.2506536089538405,-0.0,43.0,-1.556,-0.007,248.778,247.222
VA-02055000,-0.35294117647058826,960.8823529411766,0.22482884061570196,-0.0,43.0,-14.824,-0.064,262.412,247.588
VA-02055100,-0.403125,1048.8468750000002,0.33352610308834585,-0.0,41.0,-16.932,-0.075,251.063,234.131
VA-02056900,0.2601503759398496,-280.04060150375926,0.7354536181171747,0.0,41.0,10.926,0.049,234.797,245.723
VA-02058400,-0.25806451612903225,758.1290322580645,0.2882065615900147,-0.0,43.0,-10.838,-0.047,247.419,236.581
VA-02059500,0.15151515151515152,-49.03030303030306,0.7947886866284579,0.0,43.0,6.364,0.026,250.818,257.182
VA-02061500,0.09090909090909091,72.18181818181819,0.7615493074182684,0.0,43.0,3.818,0.016,252.091,255.909
VA-02064000,0.19615384615384618,-151.11153846153852,0.632869142286627,0.0,41.0,8.238,0.034,237.077,245.315
VA-02065500,0.6,-960.3999999999999,0.1879838381386536,0.0,41.0,25.2,0.108,227.0,252.2
VA-02069700,0.0,244.0,0.49182374314403665,0.0,41.0,0.0,0.0,244.0,244.0
VA-02070000,-0.13333333333333333,507.6666666666667,0.42257215707244233,-0.0,43.0,-5.6,-0.025,243.8,238.2
VA-02074500,0.1111111111111111,25.77777777777777,0.8965279189482995,0.0,43.0,4.666,0.02,245.667,250.333
VA-03164000,0.14814814814814814,-40.296296296296276,0.8794050603461727,0.0,43.0,6.222,0.026,252.889,259.111
VA-03165000,0.3333333333333333,-422.33333333333326,0.842992183820956,0.0,41.0,14.0,0.066,237.333,251.333
VA-03167000,-0.1,459.65,0.9850341097366098,-0.0,30.0,-4.2,-0.018,261.75,257.55
VA-03170000,-0.18518518518518517,609.3703703703703,0.35132852409266,-0.0,43.0,-7.778,-0.041,242.889,235.111
VA-03173000,-0.08333333333333333,424.66666666666663,0.48793753671895557,-0.0,43.0,-3.5,-0.014,259.75,256.25
VA-03175500,0.07142857142857142,112.21428571428572,0.9721171358417333,0.0,41.0,3.0,0.013,253.571,256.571
VA-03471500,0.0,265.0,0.8796101413969479,0.0,41.0,0.0,0.0,265.0,265.0
VA-03473000,0.34615384615384615,-426.3076923076923,0.5155350369501335,0.0,43.0,14.538,0.056,258.731,273.269
VA-03488000,-0.14705882352941177,559.1176470588235,0.48793753671895557,-0.0,43.0,-6.176,-0.024,268.088,261.912
VA-03524000,0.0,267.0,0.9136991092503179,0.0,43.0,0.0,0.0,267.0,267.0
VT-01134500,1.1333333333333333,-2031.6000000000001,0.10339115177329683,0.0,42.0,47.6,0.212,211.267,258.867
VT-01139000,0.37797619047619047,-513.8854166666667,0.3706969845683532,0.0,40.0,15.875,0.069,234.129,250.004
VT-01139800,0.523157894736842,-800.5310526315789,0.3706969845683532,0.0,40.0,21.973,0.093,234.798,256.771
VT-01142500,0.59375,-942.5,0.1934342049120681,0.0,43.0,24.938,0.108,232.531,257.469
VT-01144000,0.9259259259259259,-1604.8518518518517,0.02629714312228204,2.0,43.0,38.888,0.164,227.556,266.444
VT-01150900,1.75,-3254.75,0.18900350850385061,0.0,33.0,73.5,0.32,208.5,282.0
VT-04287000,0.8333333333333334,-1419.6666666666667,0.07201763206645251,1.0,43.0,35.0,0.148,229.5,264.5
VT-04293500,1.0,-1752.5,0.21249096477133422,0.0,42.0,42.0,0.179,226.5,268.5
VT-04296000,1.375,-2501.8125,0.016738460142238676,2.0,42.0,57.75,0.247,219.312,277.062
WA-12013500,0.15,-53.99999999999997,0.7947886866284579,0.0,43.0,6.3,0.025,242.85,249.15
WA-12020000,-0.36363636363636365,983.2727272727273,0.15567133709205416,-0.0,43.0,-15.272,-0.06,263.636,248.364
WA-12025000,-0.1111111111111111,474.0,0.4582079110920203,-0.0,39.0,-4.667,-0.019,254.111,249.444
WA-12025700,-0.28348214285714285,833.6808035714284,0.4629394880460813,-0.0,41.0,-11.907,-0.045,272.67,260.763
WA-12027500,0.2,-163.0,0.14343085711908943,0.0,43.0,8.4,0.035,232.8,241.2
WA-12035000,-0.23529411764705882,728.5882352941176,0.2689803649247009,-0.0,43.0,-9.882,-0.038,262.941,253.059
WA-12039500,-0.3888888888888889,1042.7777777777778,0.14945549485340415,-0.0,43.0,-16.334,-0.062,273.167,256.833
WA-12040500,-0.48484848484848486,1228.6969696969697,0.0327535707523301,-2.0,43.0,-20.364,-0.078,269.182,248.818
WA-12041200,-0.7669683257918551,1803.1696832579185,0.01002752644631788,-2.0,41.0,-32.212,-0.122,285.339,253.127
WA-12043000,-0.4618421052631579,1178.5677631578947,0.12509002072035003,-0.0,36.0,-19.397,-0.075,264.582,245.185
WA-12048000,0.0,281.0,0.6804707785321866,0.0,43.0,0.0,0.0,281.0,281.0
WA-12054000,-0.42857142857142855,1132.142857142857,0.10172622454848224,-0.0,43.0,-18.0,-0.066,284.0,266.0
WA-12056500,-0.5769230769230769,1424.8461538461538,0.025581789815397826,-2.0,43.0,-24.23,-0.089,283.115,258.885
WA-12073500,-0.2649122807017544,781.559649122807,0.42144237894257297,-0.0,41.0,-11.126,-0.044,257.298,246.172
WA-12082500,0.35248447204968947,-425.6164596273293,0.24872473553918217,0.0,41.0,14.805,0.057,271.95,286.755
WA-12092000,-0.6243589743589744,1541.0935897435897,0.3220089692456942,-0.0,41.0,-26.223,-0.111,305.487,279.264
WA-12095000,-0.458041958041958,1177.1870629370628,0.13473584102323688,-0.0,32.0,-19.238,-0.074,270.722,251.484
WA-12114500,-0.3333333333333333,934.3333333333333,0.28903354254194413,-0.0,41.0,-14.0,-0.053,274.667,260.667
WA-12115000,-0.06190476190476191,388.7476190476191,0.9721171358417333,-0.0,41.0,-2.6,-0.01,266.238,263.638
WA-12115500,-0.05,347.95,0.9721171358417333,-0.0,41.0,-2.1,-0.008,249.0,246.9
WA-12117000,-0.018518518518518517,309.01851851851853,0.842992183820956,-0.0,41.0,-0.777,-0.003,272.37,271.593
WA-12134500,-0.7037037037037037,1671.4074074074074,0.017115104092117805,-2.0,43.0,-29.556,-0.112,278.778,249.222
WA-12141300,-0.5454545454545454,1346.8181818181815,0.1745380369906271,-0.0,39.0,-22.909,-0.087,267.364,244.455
WA-12143600,-0.5192592592592593,1295.7974074074077,0.1818977480986943,-0.0,36.0,-21.809,-0.084,268.183,246.374
WA-12144000,-0.1111111111111111,489.44444444444446,0.40644333792854104,-0.0,35.0,-4.667,-0.018,269.556,264.889
WA-12144500,-0.631578947368421,1521.157894736842,0.06865529995440767,-1.0,43.0,-26.526,-0.101,271.263,244.737
WA-12145500,0.1111111111111111,23.888888888888886,0.7887194899032053,0.0,41.0,4.666,0.019,243.778,248.444
WA-12147500,-0.31666666666666665,890.3833333333332,0.5580781774416292,-0.0,37.0,-13.3,-0.051,263.7,250.4
WA-12147600,-0.06674082313681869,380.41490545050056,0.953539073550105,-0.0,41.0,-2.803,-0.011,248.335,245.532
WA-12167000,-0.5,1256.5,0.10534105856467724,-0.0,41.0,-21.0,-0.081,267.0,246.0
WA-12175500,0.09232954545454546,-123.0205965909091,0.9806980673807666,0.0,40.0,3.877,0.026,59.7,63.577
WA-12178100,-0.14039408866995073,551.6477832512314,0.5680669608513922,-0.0,41.0,-5.897,-0.026,273.808,267.911
WA-12186000,-0.5,1268.0,0.017115104092117805,-2.0,43.0,-21.0,-0.082,278.5,257.5
WA-12189500,-0.22727272727272727,730.5454545454545,0.27848056798213805,-0.0,43.0,-9.546,-0.039,280.773,271.227
WA-12401500,-0.45454545454545453,1166.090909090909,0.46115733267686343,-0.0,43.0,-19.09,-0.091,266.545,247.455
WA-12404500,-1.0,2281.0,0.14735992016656674,-0.0,42.0,-42.0,-0.168,302.0,260.0
WA-12409000,-0.06666666666666667,365.8,0.9016705385876072,-0.0,42.0,-2.8,-0.012,233.867,231.067
WA-12422500,0.1724137931034483,-103.8275862068966,0.030179046748060046,2.0,43.0,7.242,0.03,237.379,244.621
WA-12424000,-0.3125,866.34375,0.33972197352938505,-0.0,42.0,-13.125,-0.054,247.906,234.781
WA-12431000,0.0,232.0,0.8453357931297272,0.0,43.0,0.0,0.0,232.0,232.0
WA-12442500,-0.6666666666666666,1592.5,0.6053643761665761,-0.0,42.0,-28.0,-0.139,273.167,245.167
WA-12445000,-1.3157894736842106,2875.921052631579,0.07055328302873853,-1.0,42.0,-55.263,-0.277,271.974,216.711
WA-12447200,-0.37037037037037035,986.5555555555555,0.4791861756075628,-0.0,42.0,-15.556,-0.076,253.593,238.037
WA-12447390,1.0,-1935.0,0.022854883584979113,2.0,43.0,42.0,0.3,44.0,86.0
WA-12449950,0.2647058823529412,-279.4117647058824,0.08684001256551266,1.0,43.0,11.118,0.057,244.441,255.559
WA-12451000,-0.11764705882352941,303.2941176470588,0.39793422470267026,-0.0,43.0,-4.942,-0.031,70.471,65.529
WA-12452800,-0.53125,1338.5,0.448081548716583,-0.0,43.0,-22.312,-0.115,287.156,264.844
WA-12457000,-0.3333333333333333,944.3333333333333,0.17512514633807807,-0.0,31.0,-14.0,-0.05,284.667,270.667
WA-12459000,-0.42857142857142855,1133.4285714285713,0.507532735474822,-0.0,42.0,-18.0,-0.067,285.286,267.286
WA-12462500,-0.2857142857142857,842.4285714285714,0.4101432374855567,-0.0,43.0,-12.0,-0.046,277.0,265.0
WA-12465000,0.03225806451612903,229.99999999999997,0.6777161122500928,0.0,42.0,1.355,0.006,293.839,295.194
WA-12488500,0.0,279.0,0.9654228872862332,0.0,43.0,0.0,0.0,279.0,279.0
WA-13351000,0.1111111111111111,9.777777777777771,0.46115733267686343,0.0,43.0,4.666,0.02,229.667,234.333
WA-14113000,0.35294117647058826,-427.8823529411765,0.34024045120657065,0.0,43.0,14.824,0.053,270.588,285.412
WA-14216500,-0.43961352657004826,1153.3864734299516,0.2933017774384965,-0.0,36.0,-18.463,-0.068,283.391,264.928
WA-14222500,-0.375,1007.0,0.158876387923079,-0.0,43.0,-15.75,-0.06,264.875,249.125
WA-14236200,-0.09090909090909091,438.72727272727275,0.8980212621322816,-0.0,41.0,-3.818,-0.015,258.818,255.0
WI-04024430,0.11437908496732026,-36.643790849673195,0.7179633437775998,0.0,41.0,4.804,0.032,189.712,194.516
WI-04025500,0.2222222222222222,-230.0,0.959893189819583,0.0,39.0,9.333,0.054,209.778,219.111
WI-04027000,0.3888888888888889,-548.0833333333333,0.6291146665070553,0.0,42.0,16.333,0.078,221.528,237.861
WI-04063700,1.0714285714285714,-1932.8214285714284,0.36293485816471427,0.0,42.0,45.0,0.264,187.536,232.536
WI-04069500,-0.7727272727272727,1772.5681818181818,0.4517264720866896,-0.0,42.0,-32.455,-0.16,243.341,210.886
WI-04071000,0.5,-777.75,0.661353237644444,0.0,42.0,21.0,0.109,211.75,232.75
WI-04073500,0.25806451612903225,-287.5,0.4791861756075628,0.0,42.0,10.838,0.057,223.21,234.048
WI-04074950,-0.38461538461538464,989.0384615384617,0.40995687995177965,-0.0,38.0,-16.154,-0.083,227.885,211.731
WI-04078500,0.16228070175438597,-105.74999999999997,0.8330324989520455,0.0,33.0,6.815,0.039,215.404,222.219
WI-04079000,-0.2,621.9,0.9373320419227238,-0.0,42.0,-8.4,-0.042,226.1,217.7
WI-04084500,0.6785714285714286,-1129.5892857142858,0.245202584024502,0.0,34.0,28.5,0.134,213.304,241.804
WI-04085200,2.0,-3755.0,0.04726842777123719,2.0,40.0,84.0,0.408,203.0,287.0
WI-04086000,0.4,-564.3,0.14735992016656674,0.0,42.0,16.8,0.076,227.3,244.1
WI-04087000,0.7712418300653594,-1309.7124183006533,0.0765478206239536,1.0,41.0,32.392,0.146,216.575,248.967
WI-05333500,-0.1111111111111111,438.94444444444446,0.947859977968412,-0.0,38.0,-4.667,-0.025,219.056,214.389
WI-05340500,0.10810810810810811,-1.2162162162162247,0.7125218881022106,0.0,43.0,4.54,0.025,212.73,217.27
WI-05362000,-0.375,976.3125,0.33972197352938505,-0.0,42.0,-15.75,-0.083,234.188,218.438
WI-05365500,-0.15384615384615385,528.3846153846154,0.9799402562507284,-0.0,39.0,-6.461,-0.035,223.923,217.462
WI-05368000,0.16666666666666666,-123.74999999999997,0.7361324289540021,0.0,42.0,7.0,0.039,206.083,213.083
WI-05379500,0.46153846153846156,-860.8461538461539,0.919481045938793,0.0,42.0,19.385,0.13,52.538,71.923
WI-05381000,0.11673414304993252,-39.351551956815086,0.6163750034803586,0.0,41.0,4.903,0.033,191.665,196.568
WI-05393500,-0.3125,840.34375,0.761689952058004,-0.0,42.0,-13.125,-0.064,221.906,208.781
WI-05394500,-0.4,1027.8,0.7961487032320338,-0.0,42.0,-16.8,-0.091,236.2,219.4
WI-05397500,0.125,-31.4375,0.6777161122500928,0.0,42.0,5.25,0.032,215.938,221.188
WI-05399500,0.15151515151515152,-74.95454545454547,0.4791861756075628,0.0,42.0,6.364,0.032,224.894,231.258
WI-05405000,0.03214285714285714,153.74642857142857,0.9349988039705048,0.0,41.0,1.35,0.007,217.357,218.707
WI-05407000,-0.8,1843.2,0.3822121517615815,-0.0,41.0,-33.6,-0.142,260.0,226.4
WI-05408000,0.274294670846395,-336.31504702194354,0.7530821359358961,0.0,41.0,11.52,0.069,206.514,218.034
WI-05410490,-0.3849206349206349,811.2261904761904,0.20524714408164568,-0.0,37.0,-16.166,-0.112,49.468,33.302
WI-05413500,0.15384615384615385,-257.1153846153846,0.9910383984121822,0.0,42.0,6.462,0.043,47.346,53.808
WI-05414000,0.45454545454545453,-697.8636363636363,0.8135330043961142,0.0,42.0,19.091,0.102,201.682,220.773
WI-05426000,0.38461538461538464,-520.5384615384615,0.36293485816471427,0.0,42.0,16.154,0.072,240.615,256.769
WI-05430500,0.7037037037037037,-1178.5555555555554,0.2043665291857466,0.0,42.0,29.556,0.139,214.074,243.63
