,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01435000,-0.12850980858726088,269.11954041795246,0.24731745742367428,-0.0,42.0,-5.398,-0.438,14.799,9.401
NY-01503000,-0.16342843322347794,341.8572230814427,0.233217008256964,-0.0,43.0,-6.864,-0.432,18.432,11.568
NY-01510000,-0.22003877641664216,455.27376318239476,0.2125219354050587,-0.0,41.0,-9.242,-0.549,19.817,10.575
NY-01512500,-0.20016802584187257,416.6910794740633,0.30833848049191515,-0.0,43.0,-8.408,-0.51,20.559,12.151
NY-01531000,-0.15310612587423464,321.70473122897545,0.2689803649247009,-0.0,43.0,-6.431,-0.367,18.708,12.277
NY-03011020,-0.08610385582312981,186.32488540346364,0.35132852409266,-0.0,43.0,-3.616,-0.238,15.925,12.309
NY-04214500,-0.16066259460056959,336.0412120913138,0.09932636867264089,-1.0,37.0,-6.748,-0.406,18.09,11.342
NY-04215500,-0.12506712368910103,267.09143589814164,0.16538510374217363,-0.0,43.0,-5.253,-0.309,19.584,14.331
NY-04216418,-0.08362487808720127,184.07519555361472,0.5293245899568817,-0.0,40.0,-3.513,-0.202,18.582,15.069
NY-04221000,-0.13369940483119702,283.0324051121043,0.36264285850970546,-0.0,43.0,-5.615,-0.341,18.441,12.826
NY-04223000,-0.1262125095979347,266.83254521881895,0.233217008256964,-0.0,43.0,-5.301,-0.328,17.058,11.757
NY-04224775,-0.1347110265593608,283.9890098427382,0.19591947802979215,-0.0,41.0,-5.658,-0.332,17.396,11.738
NY-04230500,-0.03669458391044947,92.91892838772702,0.9654228872862332,-0.0,43.0,-1.541,-0.082,20.3,18.759
NY-04233000,0.012010842407241873,-6.072206782103173,0.6381570271128183,0.0,33.0,0.505,0.027,17.697,18.202
NY-04234000,-0.14106260432775394,299.47704053169764,0.448081548716583,-0.0,43.0,-5.924,-0.354,20.314,14.39
NY-04243500,-0.16384572900036842,342.2084803382406,0.16538510374217363,-0.0,43.0,-6.882,-0.405,17.958,11.076
NY-04256000,-0.025070938727201935,61.97936402723308,0.9654228872862332,-0.0,43.0,-1.053,-0.089,12.364,11.311
NY-04262500,0.010121860522872042,-6.862690913637806,0.5296315348267777,0.0,43.0,0.426,0.034,13.168,13.594
NY-04264331,0.007141586813519277,-5.8464460928970325,0.33972197352938505,0.0,42.0,0.3,0.035,8.287,8.587
NY-04269000,-0.04043965620323564,91.98828669498477,0.842992183820956,-0.0,41.0,-1.698,-0.146,11.958,10.26
NY-04276500,-0.23057359690549478,473.0264665152134,0.2849752678232518,-0.0,30.0,-9.684,-0.873,16.721,7.037
OH-03109500,0.02280322182305971,-30.674878097761596,0.7450889812709389,0.0,43.0,0.957,0.06,14.453,15.41
OH-03118500,0.02905278618139691,-45.79052243820571,0.5296315348267777,0.0,43.0,1.22,0.095,11.705,12.925
OH-03140000,0.05168446184634036,-86.94680357015508,0.770840345264592,0.0,41.0,2.17,0.13,15.337,17.507
OH-03144000,0.10236935642719232,-189.97886251007967,0.27848056798213805,0.0,43.0,4.3,0.257,12.61,16.91
OH-03159500,0.05175334499671158,-87.44303940457647,0.7788649901956481,0.0,42.0,2.173,0.129,14.977,17.15
OH-03159540,-0.0663108716327003,149.92074503973907,0.33352610308834585,-0.0,41.0,-2.786,-0.15,18.692,15.906
OH-03202000,-0.08099215849723668,180.2703926577481,0.31386902702531216,-0.0,34.0,-3.402,-0.177,19.987,16.585
OH-03219500,0.014515197601737952,-16.55091694035815,0.8965279189482995,0.0,43.0,0.609,0.038,12.175,12.784
OH-03230500,0.08970237700951733,-163.4194196173835,0.2597050690029892,0.0,43.0,3.767,0.234,14.102,17.869
OH-03234500,0.06537543831949685,-116.28545001680953,0.4744436456632575,0.0,43.0,2.745,0.18,13.093,15.838
OH-03237280,0.057744415583874,-98.62707550465221,0.8623384168158528,0.0,43.0,2.425,0.128,15.649,18.074
OH-03237500,-0.03728735679565244,90.47314865328643,0.24182473164655205,-0.0,43.0,-1.566,-0.091,16.681,15.115
OH-03238500,-0.05081266134298078,117.23848698539936,0.3900801527621489,-0.0,33.0,-2.134,-0.124,16.68,14.546
OH-03241500,0.0624010683336491,-111.2574428531975,0.5839675342063331,0.0,41.0,2.621,0.179,12.234,14.855
OH-03262000,0.06855368777311588,-123.37762288008182,0.5584004547635599,0.0,43.0,2.879,0.179,12.29,15.169
OH-03265000,0.04048831527452026,-66.77361168785276,0.8115533673850392,0.0,43.0,1.7,0.111,13.353,15.053
OH-03266000,0.04868466659578684,-83.18408085858628,0.648986688212116,0.0,43.0,2.045,0.135,13.163,15.208
OH-03269500,0.06711528918975442,-122.51490675799737,0.10872868488501819,0.0,43.0,2.819,0.239,10.306,13.125
OH-03272000,0.02137521839181995,-28.928504168126597,0.8115533673850392,0.0,43.0,0.898,0.057,13.373,14.271
OH-03274000,0.0722316811596071,-131.75561976098717,0.3741826491069973,0.0,43.0,3.034,0.211,11.191,14.225
OH-04185000,-0.016559000067791634,49.98709934539657,0.7887194899032053,-0.0,41.0,-0.696,-0.039,17.217,16.521
OH-04189000,0.02265609799162327,-31.139421476257716,0.9136991092503179,0.0,43.0,0.952,0.06,13.697,14.649
OH-04191500,0.005825561503496265,3.88079086388405,0.9910383984121822,0.0,42.0,0.244,0.015,15.41,15.654
OH-04193500,-0.019235726469888244,55.295448106743514,0.9654228872862332,-0.0,43.0,-0.808,-0.05,17.228,16.42
OH-04196800,-0.050411813638428955,115.18909271700394,0.6664041829849279,-0.0,41.0,-2.117,-0.128,15.424,13.307
OH-04197100,-0.003029376294241908,21.30735868193404,0.9907040297231748,-0.0,41.0,-0.127,-0.008,15.312,15.185
OH-04197170,0.04821123683754053,-82.73423561103351,0.39416640444789586,0.0,36.0,2.025,0.127,12.676,14.701
OH-04198000,0.027736012576931608,-41.34208023054835,0.828404904759906,0.0,43.0,1.165,0.075,13.547,14.712
OH-04201500,-0.01891531920710255,52.76364813886439,0.9827073827546051,-0.0,43.0,-0.794,-0.052,15.33,14.536
OH-04213000,-0.03670240985346397,87.6793426223701,0.6646547813082151,-0.0,43.0,-1.541,-0.104,15.045,13.504
OK-07148400,-0.044806250328364654,97.16179979318333,0.8088286305084,-0.0,40.0,-1.882,-0.176,8.49,6.608
OK-07176000,-0.07413872292446616,156.65530958921988,0.6804707785321866,-0.0,43.0,-3.114,-0.265,9.935,6.821
OK-07196500,-0.0576153416612278,127.48353754897911,0.6181176400135011,-0.0,43.0,-2.42,-0.185,13.463,11.043
OK-07197000,-0.059595273543943054,132.46607961218456,0.6029278873524366,-0.0,43.0,-2.503,-0.179,14.527,12.024
OK-07234000,0.12313010734193613,-240.13545997137896,0.35132852409266,0.0,43.0,5.171,0.488,3.539,8.71
OK-07247500,-0.020686911661940224,54.8586147200954,0.6942324524938992,-0.0,42.0,-0.869,-0.058,13.919,13.05
OK-07301500,-0.1005216037874434,213.48244601015907,0.5523765052635039,-0.0,41.0,-4.222,-0.325,14.55,10.328
OK-07311500,0.0019680394750162915,-1.4742175553101609,0.930910680164664,0.0,43.0,0.082,0.01,2.421,2.503
OK-07315700,-0.15537305395005785,317.63146727327313,0.15860607706086882,-0.0,41.0,-6.525,-0.531,10.148,3.623
OK-07331000,-0.01018340888992643,28.395247369216833,1.0,-0.0,43.0,-0.427,-0.041,8.242,7.815
OK-07332500,-0.0570675144126321,125.41077140525886,0.828404904759906,-0.0,43.0,-2.397,-0.184,12.474,10.077
OK-07335700,0.036403930392161055,-59.73418679650309,0.233217008256964,0.0,43.0,1.529,0.109,12.309,13.838
OK-07339000,-0.07538608692008927,161.23797606064718,0.29815903554581213,-0.0,43.0,-3.166,-0.264,12.049,8.883
ON-02AB008,0.005614714501625101,-9.87498187687532,1.0,0.0,41.0,0.235,0.086,1.237,1.472
ON-02BA005,-0.03096034801538584,63.256137419355184,0.3007717594347785,-0.0,31.0,-1.301,-0.383,1.986,0.685
ON-02BF002,-0.010632293280824878,24.43276831199178,0.9016705385876072,-0.0,42.0,-0.446,-0.086,3.391,2.945
ON-02CA002,-0.013121742865677351,31.5298883034887,0.8796101413969479,-0.0,41.0,-0.551,-0.059,5.562,5.011
ON-02CF008,0.016895895102569693,-27.174362921805944,0.9229050934914809,0.0,40.0,0.709,0.074,6.263,6.972
ON-02DD013,-0.11870539734491195,248.17141206893015,0.2373013210375159,-0.0,39.0,-4.985,-0.424,13.253,8.268
ON-02EA005,0.008122140050975106,-8.731666318680087,0.28595642810117994,0.0,42.0,0.341,0.037,7.342,7.683
ON-02EC002,-0.02455693345669222,63.34739825797275,0.8662064065863087,-0.0,42.0,-1.031,-0.074,14.749,13.718
ON-02EC010,-0.38434580149942166,791.9205702176954,0.07477247932442421,-1.0,34.0,-16.142,-0.682,31.3,15.158
ON-02ED007,-0.11763159800190295,248.9625094377004,0.3220089692456942,-0.0,41.0,-4.941,-0.35,16.17,11.229
ON-02FA002,-0.29007990712913206,600.5711715118022,0.07055328302873853,-1.0,42.0,-12.183,-0.573,26.503,14.32
ON-02FB007,-0.07670366095061834,170.12134708842547,0.761689952058004,-0.0,42.0,-3.222,-0.187,18.325,15.103
ON-02FB010,-0.11738502877998674,253.96687167844607,0.36293485816471427,-0.0,42.0,-4.93,-0.254,21.662,16.732
ON-02FC001,-0.12489234671214378,267.641496125362,0.4107427047210992,-0.0,40.0,-5.246,-0.298,20.48,15.234
ON-02GA010,-0.09418409704232114,206.05759246262954,0.5680669608513922,-0.0,41.0,-3.955,-0.21,19.667,15.712
ON-02HL004,-0.10719423723351673,229.13388889543526,0.6291146665070553,-0.0,42.0,-4.502,-0.288,16.996,12.494
ON-02JC008,0.004021088761455703,-5.508845164496731,0.43502642785483836,0.0,41.0,0.169,0.042,2.449,2.618
ON-02KB001,0.03466601934227036,-63.324784918460765,0.32678580538480606,0.0,39.0,1.456,0.211,5.279,6.735
ON-02LB007,-0.16311812382418678,346.8717434626196,0.546208417913761,-0.0,39.0,-6.851,-0.319,24.061,17.21
ON-04DA001,0.005905761868766346,-10.103773009586803,0.6777161122500928,0.0,42.0,0.248,0.137,1.584,1.832
ON-04DC002,-0.002789645336897713,6.177135883195389,0.6728442148625922,-0.0,37.0,-0.117,-0.172,0.656,0.539
ON-04FC001,-0.004032875015130625,9.628561917906008,0.4403193881279295,-0.0,38.0,-0.17,-0.097,1.648,1.478
ON-04GA002,-0.0018270648656229936,7.911535498961273,0.5045014597713458,-0.0,37.0,-0.077,-0.017,4.296,4.219
ON-04GB004,-0.024795393108372563,53.461964978660774,0.21724725095772923,-0.0,40.0,-1.042,-0.263,4.392,3.35
ON-04JC002,0.003896384041633246,-5.685533449611457,0.5367357981091128,0.0,42.0,0.164,0.064,2.025,2.189
ON-04KA001,0.004552302879140911,-8.71199672976938,0.1603211528324091,0.0,42.0,0.191,0.19,0.297,0.488
ON-04LJ001,0.006341043808074843,-11.354100485665219,0.25661600271303886,0.0,42.0,0.266,0.113,1.195,1.461
ON-04MF001,0.003668237258965405,-6.565948756594218,0.2043665291857466,0.0,42.0,0.155,0.102,0.693,0.848
ON-05PB014,0.018717218616674455,-33.49132623686189,0.3200645361580008,0.0,37.0,0.786,0.183,3.55,4.336
ON-05QE008,-0.013668608502022984,31.95766024992549,0.4829170444568125,-0.0,40.0,-0.574,-0.11,4.907,4.333
OR-10396000,-0.03759483307642918,85.00962853305721,0.5155350369501335,-0.0,43.0,-1.579,-0.153,10.609,9.03
OR-11501000,-0.030369533840704004,74.91891616721864,0.5730643403857183,-0.0,43.0,-1.276,-0.085,14.818,13.542
OR-13331500,0.0030338778737498016,-0.06186565152669665,0.9910383984121822,0.0,42.0,0.128,0.019,5.942,6.07
OR-14020000,-0.039971108464591856,95.26826790568158,0.6804707785321866,-0.0,43.0,-1.678,-0.1,16.165,14.487
OR-14034500,-0.2646772435444488,544.5787503006588,0.02540712957631497,-2.0,42.0,-11.116,-0.71,20.782,9.666
OR-14044000,-0.017183188847306647,50.83771900926552,0.9373320419227238,-0.0,42.0,-0.722,-0.041,16.832,16.11
OR-14046500,-0.0002215606535256955,17.783943888493894,0.9654228872862332,-0.0,43.0,-0.009,-0.0,17.345,17.336
OR-14048000,-0.024156451859265404,65.81122962321666,0.7530821359358961,-0.0,41.0,-1.015,-0.055,18.006,16.991
OR-14092750,-0.05100638801204081,110.47541799474135,0.42160910107579896,-0.0,37.0,-2.142,-0.234,9.534,7.392
OR-14096850,-0.016144642036027602,46.37302511181172,0.711950905455661,-0.0,36.0,-0.678,-0.044,14.423,13.745
OR-14105700,-0.035521922477731636,79.67879964105505,0.2689803649247009,-0.0,43.0,-1.492,-0.168,9.381,7.889
OR-14137000,0.004120150198464485,2.4420467305338818,0.7125218881022106,0.0,43.0,0.173,0.016,10.596,10.769
OR-14138800,0.017050999748136952,-23.313304390699546,0.5680669608513922,0.0,41.0,0.716,0.062,10.431,11.147
OR-14138870,0.05334878428807141,-95.64599747668169,0.19591947802979215,0.0,41.0,2.241,0.187,9.931,12.172
OR-14138900,0.023575793691392136,-36.59876865371678,0.4081104204610595,0.0,41.0,0.99,0.087,10.058,11.048
OR-14139800,0.05751886783975685,-103.07695841308843,0.18028794638930234,0.0,41.0,2.416,0.201,10.753,13.169
OR-14141500,0.03915783915000175,-67.21644222486104,0.25841287570987026,0.0,41.0,1.645,0.138,10.277,11.922
OR-14154500,0.16726381763840284,-319.98150666518706,0.041607050718883265,2.0,43.0,7.025,0.485,11.034,18.059
OR-14158500,-0.06791012153208292,146.31024254715354,0.1879838381386536,-0.0,41.0,-2.852,-0.272,11.916,9.064
OR-14158790,-0.016371840087697195,45.208018546323984,0.9164874459935288,-0.0,41.0,-0.687,-0.053,12.808,12.121
OR-14166500,0.10886703834037156,-203.30369110646382,0.05754887969139322,1.0,41.0,4.573,0.294,12.144,16.717
OR-14178000,-0.03355822189962687,77.25703511123969,0.6181176400135011,-0.0,43.0,-1.409,-0.127,10.845,9.436
OR-14179000,0.010006583261803727,-9.107216266228496,0.5924901808547871,0.0,31.0,0.42,0.037,10.696,11.116
OR-14182500,0.08805360514425631,-163.85586953346052,0.06395197805243646,1.0,41.0,3.698,0.292,10.402,14.1
OR-14185000,0.06039777953791687,-107.54771194527872,0.158876387923079,0.0,43.0,2.537,0.192,11.979,14.516
OR-14185900,0.04633595090730758,-79.68672994898046,0.35132852409266,0.0,43.0,1.946,0.144,12.012,13.958
OR-14187000,0.17833656610395987,-342.0889933225743,0.10071962676451429,0.0,31.0,7.49,0.478,10.839,18.329
OR-14190500,-0.019373295588827152,51.45099010646514,0.8965279189482995,-0.0,43.0,-0.813,-0.059,13.111,12.298
OR-14191000,0.010467470543112922,-10.630583451040627,0.5296315348267777,0.0,43.0,0.439,0.041,10.085,10.524
OR-14301000,-0.005284928359766788,23.687835226665104,0.7947886866284579,-0.0,43.0,-0.222,-0.016,13.229,13.007
OR-14301500,-0.0051845108548147206,22.060435964153072,0.930910680164664,-0.0,43.0,-0.217,-0.017,11.8,11.583
OR-14303200,0.06332829665197989,-113.42541496252264,0.4264505315507925,0.0,36.0,2.66,0.196,11.901,14.561
OR-14305500,0.03039985565772467,-48.624323793678556,0.3950329766408669,0.0,41.0,1.277,0.097,11.537,12.814
OR-14306340,0.11172469121518357,-210.39392833051215,0.2329005911851838,0.0,36.0,4.693,0.317,10.709,15.402
OR-14306500,0.033496619846615366,-53.5362520452623,0.6029278873524366,0.0,43.0,1.406,0.099,12.754,14.16
OR-14307620,0.06186193839941567,-109.4745042044529,0.6565125016248674,0.0,35.0,2.598,0.174,12.95,15.548
OR-14308000,0.1311062544533057,-246.94773244270417,0.07201763206645251,1.0,43.0,5.506,0.367,12.512,18.018
OR-14308990,0.1353984086980567,-254.3380618768134,0.3289911279552147,0.0,34.0,5.687,0.328,13.615,19.302
OR-14309500,0.194245661813303,-371.87095760627795,0.0867673622125098,1.0,41.0,8.159,0.475,12.541,20.7
OR-14316700,0.12922902257945265,-244.26898662971723,0.11862192122260584,0.0,43.0,5.428,0.362,11.475,16.903
OR-14318000,0.22990747292441377,-443.226850419991,0.07160518117391312,1.0,32.0,9.656,0.645,11.76,21.416
OR-14321000,0.08592743813403662,-157.48592906915587,0.20096328781426642,0.0,43.0,3.609,0.251,12.564,16.173
OR-14325000,0.09644566492365776,-178.02061074555337,0.30833848049191515,0.0,43.0,4.051,0.26,12.845,16.896
OR-14338000,0.10730336452100708,-198.50694854165118,0.28595642810117994,0.0,42.0,4.507,0.27,13.846,18.353
OR-14359000,0.018702195199925553,-27.745013557624766,0.6804707785321866,0.0,43.0,0.785,0.079,9.267,10.052
OR-14362000,-0.07910510216536273,165.50293117641561,0.2882065615900147,-0.0,43.0,-3.322,-0.385,8.954,5.632
OR-14362250,0.09450937106020657,-169.770816308029,0.3634073211862605,0.0,36.0,3.97,0.196,17.263,21.233
OR-14377100,0.029564250803797102,-43.45439947515872,0.7947886866284579,0.0,43.0,1.242,0.074,15.053,16.295
OR-14400000,0.059708296930147044,-106.52148654130343,0.4352190017892559,0.0,43.0,2.508,0.17,11.641,14.149
PA-01439500,-0.09965819192461722,212.35171017880796,0.30833848049191515,-0.0,43.0,-4.185,-0.303,15.128,10.943
PA-01440400,-0.07754346646259494,168.63695723522594,0.2689803649247009,-0.0,43.0,-3.256,-0.233,15.178,11.922
PA-01447500,-0.06437080355088061,140.80176981675257,0.448081548716583,-0.0,43.0,-2.704,-0.209,13.412,10.708
PA-01451800,-0.019592303937333105,51.49371411354005,0.6664041829849279,-0.0,41.0,-0.823,-0.057,12.721,11.898
PA-01459500,0.0280505006047266,-41.75857667732899,0.9481546239300995,0.0,43.0,1.178,0.073,13.753,14.931
PA-01471000,-0.05672923739000817,125.40628862103988,0.5730643403857183,-0.0,43.0,-2.383,-0.184,13.139,10.756
PA-01516500,-0.1711208026862534,360.8642732679057,0.23011737495822127,-0.0,41.0,-7.187,-0.394,22.216,15.029
PA-01518000,-0.14854284707506532,313.42032822968156,0.35132852409266,-0.0,43.0,-6.239,-0.364,19.454,13.215
PA-01518862,-0.10588227625666083,226.68573671066747,0.12509002072035003,-0.0,36.0,-4.447,-0.263,17.145,12.698
PA-01520000,-0.20543115672875004,427.0867611070995,0.1861143787191537,-0.0,43.0,-8.629,-0.474,20.539,11.91
PA-01532000,-0.1755230574296854,368.16078689869573,0.2882065615900147,-0.0,43.0,-7.372,-0.441,20.801,13.429
PA-01534000,-0.11660745192761457,249.87454049782866,0.30833848049191515,-0.0,43.0,-4.897,-0.315,19.108,14.211
PA-01538000,0.008625581233787205,-3.454174774013895,0.9654228872862332,0.0,43.0,0.362,0.026,13.616,13.978
PA-01539000,-0.08882091947681281,191.8458426350447,0.48793753671895557,-0.0,43.0,-3.73,-0.262,16.069,12.339
PA-01541000,-0.03638446115928377,89.19495511822892,0.7287442378062505,-0.0,43.0,-1.528,-0.091,17.19,15.662
PA-01541500,-0.021542542125965625,59.87274539849388,0.8115533673850392,-0.0,43.0,-0.905,-0.052,17.24,16.335
PA-01542810,-0.202072693931573,420.29422328102726,0.1269387713465171,-0.0,41.0,-8.487,-0.503,20.392,11.905
PA-01543000,-0.14595082797861308,306.8925215414585,0.33352610308834585,-0.0,41.0,-6.13,-0.381,18.056,11.926
PA-01543500,-0.06956806239769105,154.80661273955334,0.7125218881022106,-0.0,43.0,-2.921,-0.175,17.131,14.21
PA-01544500,-0.18341768253509788,382.5704992827635,0.17282861084833234,-0.0,41.0,-7.704,-0.473,19.587,11.883
PA-01545600,-0.1064282683298942,228.18770500054814,0.5016358122745783,-0.0,43.0,-4.47,-0.277,17.566,13.096
PA-01547700,-0.050722490368316914,120.19170885754299,0.5439213911923737,-0.0,43.0,-2.13,-0.113,19.812,17.682
PA-01548500,-0.11851840745588212,252.65728275799944,0.448081548716583,-0.0,43.0,-4.977,-0.304,18.109,13.132
PA-01549500,-0.120402717003678,256.0033577623552,0.32937921868675035,-0.0,43.0,-5.057,-0.314,17.726,12.669
PA-01550000,-0.1682244810785531,350.6057833285069,0.091142798844293,-1.0,41.0,-7.066,-0.469,17.69,10.624
PA-01552000,-0.145797508760049,304.8292314367286,0.17282861084833234,-0.0,41.0,-6.124,-0.433,16.296,10.172
PA-01552500,-0.129076089436348,271.4682859268065,0.3220089692456942,-0.0,41.0,-5.421,-0.395,16.027,10.606
PA-01555000,-0.04781138407530811,111.0130224664125,0.6029278873524366,-0.0,43.0,-2.008,-0.129,16.394,14.386
PA-01555500,-0.04261173047389459,98.7219326284559,0.6334724060856933,-0.0,43.0,-1.789,-0.123,14.393,12.604
PA-01556000,-0.044961597474365476,106.29164312974979,0.5584004547635599,-0.0,43.0,-1.889,-0.11,17.313,15.424
PA-01557500,-0.11891528840991562,254.33416885257597,0.19591947802979215,-0.0,41.0,-4.995,-0.281,19.001,14.006
PA-01558000,-0.031126548994716927,78.40927065921665,0.8453357931297272,-0.0,43.0,-1.307,-0.079,16.81,15.503
PA-01560000,-0.02805744830994487,74.20134986640812,0.8623384168158528,-0.0,43.0,-1.179,-0.063,18.676,17.497
PA-01562000,-0.021936810640073048,61.5360082088056,0.9481546239300995,-0.0,43.0,-0.921,-0.052,18.123,17.202
PA-01564500,-0.06079302321976848,138.50224564556663,0.648986688212116,-0.0,43.0,-2.553,-0.141,18.193,15.64
PA-01567000,-0.02599878648643824,68.38594118666472,0.7615493074182684,-0.0,43.0,-1.092,-0.067,16.934,15.842
PA-01567500,-0.03366063125143043,81.07467211918183,0.6495478982562364,-0.0,41.0,-1.413,-0.092,14.46,13.047
PA-01568000,-0.059059000262104464,134.15094420114835,0.4744436456632575,-0.0,43.0,-2.48,-0.154,17.273,14.793
PA-01570500,-0.1072787112266832,229.80099862963064,0.42257215707244233,-0.0,43.0,-4.505,-0.293,17.496,12.991
PA-01574000,-0.060589423000491076,136.49280687967902,0.6181176400135011,-0.0,43.0,-2.544,-0.152,16.586,14.042
PA-01613050,-0.08231210870830438,181.13087078569126,0.4081104204610595,-0.0,41.0,-3.457,-0.194,18.235,14.778
PA-03010500,-0.07922976413711241,172.95488423894417,0.648986688212116,-0.0,43.0,-3.327,-0.221,16.159,12.832
PA-03010655,-0.12612350351448504,266.9477625217157,0.3950329766408669,-0.0,41.0,-5.297,-0.344,17.349,12.052
PA-03011800,-0.02760255145132527,67.79372014243056,0.8623384168158528,-0.0,43.0,-1.159,-0.079,13.168,12.009
PA-03015500,-0.08707220425206574,189.13577066689808,0.21665846771152952,-0.0,43.0,-3.657,-0.242,16.82,13.163
PA-03020500,-0.08352696960081894,182.08907774337567,0.3187451826272518,-0.0,43.0,-3.508,-0.235,16.789,13.281
PA-03021350,-0.12391983774922755,262.81155563562015,0.16560248483061546,-0.0,41.0,-5.204,-0.328,17.574,12.37
PA-03024000,-0.048411624270289146,110.36621741579066,0.5584004547635599,-0.0,43.0,-2.034,-0.139,14.56,12.526
PA-03026500,-0.11188315243910565,236.6598420689623,0.26835952882925307,-0.0,41.0,-4.699,-0.32,15.243,10.544
PA-03028000,-0.03938619157804556,91.88505551871862,0.7615493074182684,-0.0,43.0,-1.654,-0.109,13.94,12.286
