,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01357500,-1.029176666666683,2554.0184000000327,0.828404904759906,-0.0,43.0,-43.226,-0.084,517.278,474.052
NY-01362200,-0.02082629266521428,54.79974903776334,0.9349988039705048,-0.0,41.0,-0.875,-0.063,13.585,12.71
NY-01365000,-0.025955959595959484,60.087223191918966,0.6181176400135011,-0.0,43.0,-1.09,-0.13,8.72,7.63
NY-01372500,-0.04056333333333333,103.52423,0.8965279189482995,-0.0,43.0,-1.703,-0.072,23.249,21.546
NY-01413500,-0.07941151515151484,185.98622787878728,0.5220292746208863,-0.0,42.0,-3.335,-0.115,28.831,25.496
NY-01414500,-0.0045692708333334164,13.445330000000165,0.9136991092503179,-0.0,43.0,-0.192,-0.04,4.403,4.211
NY-01415000,-0.006072070196078476,17.12075498862754,0.9164874459935288,-0.0,41.0,-0.255,-0.051,5.104,4.849
NY-01420500,-0.14428898550724603,336.46866652173844,0.5516478210183582,-0.0,42.0,-6.06,-0.123,50.921,44.861
NY-01421000,0.21953939393939106,-347.3962212121155,0.648986688212116,0.0,43.0,9.221,0.09,87.072,96.293
NY-01423000,-0.14037698412698385,332.11752492063437,0.6804707785321866,-0.0,43.0,-5.895,-0.112,54.311,48.416
NY-01426500,0.1886666666666669,-308.5737666666671,0.5155350369501335,0.0,43.0,7.924,0.109,64.798,72.722
NY-01434025,-0.0007413027777777636,2.32809517638886,0.9095458052651215,-0.0,36.0,-0.031,-0.035,0.861,0.83
NY-01435000,-0.0658882051282054,147.48203948718,0.46534374401080925,-0.0,42.0,-2.767,-0.174,17.089,14.322
NY-01503000,-1.2121833333333303,2717.3282666666605,0.448081548716583,-0.0,43.0,-50.911,-0.164,318.417,267.506
NY-01510000,-0.017533637226970676,58.43780415004771,0.8796101413969479,-0.0,41.0,-0.737,-0.03,23.739,23.002
NY-01512500,-0.518088596491228,1235.2299596491225,0.7781182480506512,-0.0,43.0,-21.76,-0.102,209.933,188.173
NY-01531000,-0.9118888888888913,2060.224277777783,0.5879084322109032,-0.0,43.0,-38.299,-0.15,255.596,217.297
NY-03011020,-1.075400000000002,2360.078500000004,0.2689803649247009,-0.0,43.0,-45.167,-0.211,231.862,186.695
NY-04214500,-0.08481776068376047,186.441251418803,0.3472987680371582,-0.0,37.0,-3.562,-0.198,18.587,15.025
NY-04215500,-0.05111687500000017,122.33335333333368,0.6029278873524366,-0.0,43.0,-2.147,-0.102,21.173,19.026
NY-04216418,0.0382090817307693,-66.75771650560911,0.09993379657133428,1.0,40.0,1.605,0.164,8.858,10.463
NY-04221000,-0.12210925925925882,274.39575185185095,0.5155350369501335,-0.0,43.0,-5.129,-0.157,32.742,27.613
NY-04223000,-0.5232481333333329,1156.3191333333323,0.233217008256964,-0.0,43.0,-21.976,-0.199,120.811,98.835
NY-04224775,-0.008771284848484932,25.659388745454713,0.7887194899032053,-0.0,41.0,-0.368,-0.042,8.301,7.933
NY-04230500,-0.09395600000000001,207.7521866666667,0.29815903554581213,-0.0,43.0,-3.946,-0.201,21.813,17.867
NY-04233000,0.005048091111111201,-6.756162766666846,0.4655488870531288,0.0,33.0,0.212,0.056,3.234,3.446
NY-04234000,-0.08076885057471268,176.26124781609204,0.36264285850970546,-0.0,43.0,-3.393,-0.209,16.42,13.027
NY-04243500,-0.05403952380952402,122.63562428571473,0.7450889812709389,-0.0,43.0,-2.269,-0.149,15.691,13.422
NY-04256000,-0.03596458333333326,87.94696666666651,0.3741826491069973,-0.0,43.0,-1.51,-0.09,16.773,15.263
NY-04262500,-0.07031202380952425,182.22882095238185,0.4744436456632575,-0.0,43.0,-2.953,-0.067,43.081,40.128
NY-04264331,0.9433333333354312,6536.828333329139,0.6942324524938992,0.0,42.0,39.62,0.005,8403.685,8443.305
NY-04269000,0.07637371794871792,-73.53482884615379,0.47726203508105103,0.0,41.0,3.207,0.037,77.609,80.816
NY-04276500,-0.01426791666666638,63.42000520833276,0.8365263661204168,-0.0,30.0,-0.599,-0.017,35.184,34.585
OH-03109500,-0.027415624999999277,101.53379666666522,0.9136991092503179,-0.0,43.0,-1.151,-0.025,47.278,46.127
OH-03118500,0.05957150000000011,-102.68843666666689,0.2597050690029892,0.0,43.0,2.502,0.144,15.204,17.706
OH-03140000,0.017019731527093553,-31.24432665599334,0.18028794638930234,0.0,41.0,0.715,0.252,2.438,3.153
OH-03144000,-0.0233475000000003,60.21862666666726,0.9136991092503179,-0.0,43.0,-0.981,-0.062,14.014,13.033
OH-03159500,-0.26502949999999925,620.7185452499984,0.6291146665070553,-0.0,42.0,-11.131,-0.112,96.225,85.094
OH-03159540,0.0707111229143492,-124.61208470578404,0.5066205695044608,0.0,41.0,2.97,0.166,15.325,18.295
OH-03202000,-0.09944559139784971,256.5350876344091,0.7215623759883523,-0.0,34.0,-4.176,-0.066,59.732,55.556
OH-03219500,0.08696634920634848,-125.54252841269695,0.5879084322109032,0.0,43.0,3.652,0.065,46.564,50.216
OH-03230500,0.08961666666666604,-132.9156666666654,0.48793753671895557,0.0,43.0,3.764,0.071,44.436,48.2
OH-03234500,0.6195984848484773,-817.8760030302881,0.448081548716583,0.0,43.0,26.024,0.056,408.309,434.333
OH-03237280,0.005414733333333377,-9.476500266666754,0.2689803649247009,0.0,43.0,0.228,0.155,1.239,1.467
OH-03237500,0.024425595238095305,-1.634527142857273,0.6334724060856933,0.0,43.0,1.026,0.02,46.704,47.73
OH-03238500,0.05731873015873051,-86.00936000000071,0.44595658115373604,0.0,33.0,2.408,0.079,27.424,29.832
OH-03241500,0.012265906060606069,-18.03884621515153,0.632869142286627,0.0,41.0,0.516,0.075,6.235,6.751
OH-03262000,0.07406514285714293,-122.55934904761918,0.2689803649247009,0.0,43.0,3.11,0.113,24.016,27.126
OH-03265000,0.15667909090909016,-264.20391181818036,0.21665846771152952,0.0,43.0,6.581,0.125,45.864,52.445
OH-03266000,0.16413999999999956,-268.0830699999991,0.1934342049120681,0.0,43.0,6.894,0.102,56.75,63.644
OH-03269500,0.0231640740740736,-12.76434814814722,0.6804707785321866,0.0,43.0,0.973,0.026,33.077,34.05
OH-03272000,0.18138413333333261,-332.65140666666525,0.0654230661046904,1.0,43.0,7.618,0.232,26.308,33.926
OH-03274000,2.034270588235295,-3757.344943137257,0.03188869217908574,2.0,43.0,85.439,0.252,268.477,353.916
OH-04185000,0.012921184210526144,11.949166096491567,0.7887194899032053,0.0,41.0,0.543,0.014,37.52,38.063
OH-04189000,0.04974269230769197,-66.7837912820506,0.9654228872862332,0.0,43.0,2.089,0.063,31.657,33.746
OH-04191500,1.7148513636363638,-3216.203818257576,0.17412614678904337,0.0,42.0,72.024,0.313,177.487,249.511
OH-04193500,1.904232183908046,-3264.5666678160924,0.3741826491069973,0.0,43.0,79.978,0.14,503.909,583.887
OH-04196800,0.04830119345238094,-73.74522904464283,0.6163750034803586,0.0,41.0,2.028,0.085,21.843,23.871
OH-04197100,0.04783338077200573,-81.39978182990613,0.5369017953048782,0.0,41.0,2.009,0.132,13.262,15.271
OH-04197170,0.016337118333333324,-29.714667710833318,0.2442143847130671,0.0,36.0,0.687,0.203,2.616,3.303
OH-04198000,-0.18673035087719225,498.9796917543846,0.8965279189482995,-0.0,43.0,-7.842,-0.062,129.44,121.598
OH-04201500,0.17443805555555603,-318.6451077777787,0.1934342049120681,0.0,43.0,7.326,0.232,26.568,33.894
OH-04213000,-0.09776601851851849,217.49755370370366,0.4101432374855567,-0.0,43.0,-4.107,-0.172,24.019,19.912
OK-07148400,-0.10269020161290322,215.989243625,0.4107427047210992,-0.0,40.0,-4.313,-0.326,12.765,8.452
OK-07176000,0.6757696969696977,-854.0536939393953,0.828404904759906,0.0,43.0,28.382,0.053,483.295,511.677
OK-07196500,1.026477685185185,-1950.224483703703,0.06865529995440767,1.0,43.0,43.112,0.391,81.175,124.287
OK-07197000,0.1778478124999998,-317.420818333333,0.5584004547635599,0.0,43.0,7.47,0.179,34.54,42.01
OK-07234000,-0.057441925,115.70266333333332,0.0020852182566131194,-3.0,43.0,-2.412,-1.359,2.025,-0.387
OK-07247500,-0.05393620634920637,125.03675126190481,0.8485702914543127,-0.0,42.0,-2.265,-0.125,18.297,16.032
OK-07301500,-0.1321430930521092,271.40544634449964,0.1452877890952673,-0.0,41.0,-5.55,-0.387,9.894,4.344
OK-07311500,-0.4128888414414415,853.851820582883,0.1861143787191537,-0.0,43.0,-17.342,-0.437,36.745,19.403
OK-07315700,-0.2869487933333332,603.124707873333,0.1452877890952673,-0.0,41.0,-12.052,-0.321,35.253,23.201
OK-07331000,-1.7047212499999995,3616.0136333333326,0.1861143787191537,-0.0,43.0,-71.598,-0.287,242.37,170.772
OK-07332500,-0.05210529411764706,138.15172156862747,0.7947886866284579,-0.0,43.0,-2.188,-0.047,35.035,32.847
OK-07335700,-0.035123444444444346,79.02743555555537,0.5439213911923737,-0.0,43.0,-1.475,-0.152,9.518,8.043
OK-07339000,0.2501884057971003,-374.30408492753384,0.46115733267686343,0.0,43.0,10.508,0.079,120.819,131.327
ON-02AB008,0.010648426246031573,-13.604204022483781,0.600072292463655,0.0,41.0,0.447,0.058,7.469,7.916
ON-02BA005,-0.0015771926666666596,3.985604628333319,0.8304750241244809,-0.0,31.0,-0.066,-0.08,0.864,0.798
ON-02BF002,-0.13323809523809588,339.8795712285727,0.8662064065863087,-0.0,42.0,-5.596,-0.074,76.201,70.605
ON-02CA002,-0.03030556546296302,69.01282536712975,0.3220089692456942,-0.0,41.0,-1.273,-0.15,9.038,7.765
ON-02CF008,0.0286438072115896,-48.135648732361815,0.28709103347587495,0.0,40.0,1.203,0.131,8.55,9.753
ON-02DD013,-0.0012878765151515285,6.686177267272754,0.706056827224919,-0.0,39.0,-0.054,-0.013,4.137,4.083
ON-02EA005,0.05302468296296312,-83.83135341611143,0.4251795087510768,0.0,42.0,2.228,0.101,21.104,23.332
ON-02EC002,0.10291663749999902,-128.15014961458135,0.5516478210183582,0.0,42.0,4.322,0.053,75.522,79.844
ON-02EC010,-0.005914999299999979,13.083514431483291,0.3771382028423258,-0.0,34.0,-0.249,-0.197,1.378,1.129
ON-02ED007,-0.03632373759090912,78.559818100894,0.1879838381386536,-0.0,41.0,-1.525,-0.261,6.675,5.15
ON-02FA002,-0.021278666013333343,46.79970936382668,0.3995666898442778,-0.0,42.0,-0.893,-0.2,4.689,3.796
ON-02FB007,-0.016818175606060703,43.252942117651706,1.0,-0.0,42.0,-0.707,-0.072,9.97,9.263
ON-02FB010,0.007404763095238108,2.0948428060714033,0.6777161122500928,0.0,42.0,0.311,0.018,16.749,17.06
ON-02FC001,-0.2906931089743587,769.8668449519225,0.8845825962766167,-0.0,40.0,-12.209,-0.062,194.585,182.376
ON-02GA010,-0.13554961923536532,311.0203557848286,0.6163750034803586,-0.0,41.0,-5.693,-0.144,42.768,37.075
ON-02HL004,-0.2762745098039215,584.8042158362744,0.08570790881071688,-1.0,42.0,-11.604,-0.352,38.057,26.453
ON-02JC008,0.06610398710826282,-32.96520366275068,0.5066205695044608,0.0,41.0,2.776,0.028,97.855,100.631
ON-02KB001,0.37777777777777843,-571.7333333333346,0.4658973881161266,0.0,39.0,15.867,0.089,175.889,191.756
ON-02LB007,0.011076923205128293,-7.852025973846329,0.706056827224919,0.0,39.0,0.465,0.033,14.069,14.534
ON-04DA001,1.097714277142857,-2038.513030480476,0.05477440655616661,1.0,42.0,46.104,0.251,133.864,179.968
ON-04DC002,-1.733256589364037,3635.813408959982,0.08864074661698318,-1.0,37.0,-72.797,-0.424,205.699,132.902
ON-04FC001,9.15490196078432,-17345.983333333348,0.07316393160579349,1.0,38.0,384.506,0.373,771.568,1156.074
ON-04GA002,0.9079595763636357,-1723.6619403648472,0.1110156560699953,0.0,37.0,38.134,0.416,73.19,111.324
ON-04GB004,2.1337662337662335,-4014.248484848484,0.28709103347587495,0.0,40.0,89.618,0.337,208.475,298.093
ON-04JC002,-0.3418181424242435,774.1187092439416,0.4932503912028541,-0.0,42.0,-14.357,-0.159,97.661,83.304
ON-04KA001,0.35,-485.2416666666667,0.7108952874500365,0.0,42.0,14.7,0.071,207.408,222.108
ON-04LJ001,-2.123333333333335,4702.855000000003,0.5820690716517367,-0.0,42.0,-89.18,-0.193,500.778,411.598
ON-04MF001,-0.1586206896551732,720.7787356321855,0.8135330043961142,-0.0,42.0,-6.662,-0.017,406.868,400.206
ON-05PB014,-0.06979167886904657,237.9635657925574,0.7130491088889688,-0.0,37.0,-2.931,-0.027,99.846,96.915
ON-05QE008,0.33216964316964304,-643.5143652745317,0.10502173077524635,0.0,40.0,13.951,0.601,13.849,27.8
OR-10396000,-0.10401123456790103,219.86790580246873,0.1861143787191537,-0.0,43.0,-4.369,-0.349,14.03,9.661
OR-11501000,-0.5406872222222224,1118.5134777777782,0.07201763206645251,-1.0,43.0,-22.708,-0.525,48.493,25.785
OR-13331500,0.10959511904761955,-169.0868905357153,0.5220292746208863,0.0,42.0,4.603,0.09,47.802,52.405
OR-14020000,0.19177966666666685,-362.22773666666706,0.04614335216376597,2.0,43.0,8.055,0.368,17.304,25.359
OR-14034500,-0.02197241025641016,45.90497647435878,0.5220292746208863,-0.0,42.0,-0.923,-0.384,2.422,1.499
OR-14044000,-0.051490277777778225,131.45243875000088,0.9016705385876072,-0.0,42.0,-2.162,-0.075,29.553,27.391
OR-14046500,-1.2137555555555462,2618.8851444444254,0.46115733267686343,-0.0,43.0,-50.978,-0.253,216.863,165.885
OR-14048000,-1.4219177777777805,3034.3819711111164,0.43502642785483836,-0.0,41.0,-59.721,-0.283,220.407,160.686
OR-14092750,0.01741498148148142,-30.09033661111099,0.470351418087696,0.0,37.0,0.731,0.146,4.374,5.105
OR-14096850,-0.006605953703703701,19.031664837962957,0.8646820584594126,-0.0,36.0,-0.277,-0.041,5.958,5.681
OR-14105700,21.739545454545475,-34507.99090909094,0.8623384168158528,0.0,43.0,913.06,0.102,8514.57,9427.63
OR-14137000,0.10429729166666668,-125.09071666666671,0.7615493074182684,0.0,43.0,4.38,0.049,81.314,85.694
OR-14138800,0.0010809027777776612,2.0805020138891224,0.8067106222830902,0.0,41.0,0.045,0.01,4.22,4.265
OR-14138870,-0.0010983095238095012,4.80638440476186,0.9721171358417333,-0.0,41.0,-0.046,-0.017,2.633,2.587
OR-14138900,0.005646243055555611,-6.160200534722332,0.632869142286627,0.0,41.0,0.237,0.045,5.014,5.251
OR-14139800,0.03148279713804715,-54.89313814562292,0.18028794638930234,0.0,41.0,1.323,0.157,7.411,8.734
OR-14141500,0.03537499999999992,-60.96904833333318,0.13895829457075304,0.0,41.0,1.486,0.148,9.038,10.524
OR-14154500,-0.09461078431372523,239.3163419607838,0.8794050603461727,-0.0,43.0,-3.974,-0.076,52.082,48.108
OR-14158500,0.06600063375350153,-109.45091687324954,0.5066205695044608,0.0,41.0,2.772,0.118,21.164,23.936
OR-14158790,0.005409373484848481,-3.8166342628787806,0.8796101413969479,0.0,41.0,0.227,0.031,6.889,7.116
OR-14166500,-0.010908751587301686,42.513704423016065,0.7179633437775998,-0.0,41.0,-0.458,-0.02,20.925,20.467
OR-14178000,-0.0014149999999993669,60.99593333333206,0.8115533673850392,-0.0,43.0,-0.06,-0.001,58.196,58.136
OR-14179000,-0.12310500000000024,282.4264533333338,0.3353389634847317,-0.0,31.0,-5.171,-0.13,38.802,33.631
OR-14182500,0.00787352339181335,38.12799007309845,0.8980212621322816,0.0,41.0,0.33,0.006,53.71,54.04
OR-14185000,0.0186093939393947,25.560045454543932,0.7287442378062505,0.0,43.0,0.782,0.012,62.388,63.17
OR-14185900,-0.08179254901960738,216.45798803921474,0.6804707785321866,-0.0,43.0,-3.436,-0.063,54.591,51.155
OR-14187000,0.06852642857142843,-120.08471619047593,0.31774734769908775,0.0,31.0,2.878,0.165,15.529,18.407
OR-14190500,-0.16666569892473057,413.39209784946115,0.828404904759906,-0.0,43.0,-7.0,-0.085,83.561,76.561
OR-14191000,-0.4527999999999565,2497.3806666665796,0.828404904759906,-0.0,43.0,-19.017,-0.011,1601.289,1582.272
OR-14301000,0.6917777777777777,-1146.5241888888886,0.46115733267686343,0.0,43.0,29.055,0.119,222.504,251.559
OR-14301500,0.4547259722222196,-810.1755444444393,0.3741826491069973,0.0,43.0,19.099,0.187,89.727,108.826
OR-14303200,0.002439088383838402,-3.585223733585895,0.7547126102355206,0.0,36.0,0.102,0.069,1.242,1.344
OR-14305500,-0.1352066190476225,388.222998142864,0.8980212621322816,-0.0,41.0,-5.679,-0.046,120.649,114.97
OR-14306340,0.016049581349206317,-29.876500070436443,0.19137178961561352,0.0,36.0,0.674,0.263,1.886,2.56
OR-14306500,-0.26673563218390794,658.0006977011492,0.8623384168158528,-0.0,43.0,-11.203,-0.085,130.131,118.928
OR-14307620,-0.983162962962963,2138.3947474074075,0.2598872365092251,-0.0,35.0,-41.293,-0.227,192.715,151.422
OR-14308000,-0.04390787878787834,182.87545757575668,0.7947886866284579,-0.0,43.0,-1.844,-0.019,95.982,94.138
OR-14308990,0.007904347222222219,-7.664848645833327,0.5052450905766701,0.0,34.0,0.332,0.036,7.978,8.31
OR-14309500,-0.0020892319749216707,29.211498051201755,0.8612638836213089,-0.0,41.0,-0.088,-0.003,25.077,24.989
OR-14316700,-0.040428571428571605,148.40924285714323,0.7450889812709389,-0.0,43.0,-1.698,-0.025,68.401,66.703
OR-14318000,-0.006865370370370666,53.14223787037096,0.8918439412522505,-0.0,32.0,-0.289,-0.007,39.556,39.267
OR-14321000,-0.9987541666666715,2594.723233333343,0.6964285776954346,-0.0,43.0,-41.948,-0.067,618.189,576.241
OR-14325000,-0.12107195402299012,315.42204137931355,0.6334724060856933,-0.0,43.0,-5.085,-0.064,75.821,70.736
OR-14338000,-0.058581000000000216,138.2096061666671,0.5516478210183582,-0.0,42.0,-2.461,-0.114,22.278,19.817
OR-14359000,-1.165540740740738,2480.392281481476,0.3859468605971168,-0.0,43.0,-48.953,-0.282,173.787,124.834
OR-14362000,-0.17294444444444443,374.5171688888888,0.48793753671895557,-0.0,43.0,-7.264,-0.228,32.26,24.996
OR-14362250,0.0027045795454545534,-4.912876676893955,0.513584888637536,0.0,36.0,0.114,0.177,0.439,0.553
OR-14377100,-0.4210596078431387,961.1659956862774,0.4352190017892559,-0.0,43.0,-17.684,-0.143,127.889,110.205
OR-14400000,-0.744289999999998,1702.0280333333292,0.3859468605971168,-0.0,43.0,-31.26,-0.14,229.078,197.818
PA-01439500,0.008975959595959699,-0.36346919191939264,0.6646547813082151,0.0,43.0,0.377,0.02,17.4,17.777
PA-01440400,-0.010410357142857127,32.035060952380924,0.930910680164664,-0.0,43.0,-0.437,-0.037,11.433,10.996
PA-01447500,-0.06508999999999991,145.40256999999983,0.4744436456632575,-0.0,43.0,-2.733,-0.182,16.589,13.856
PA-01451800,-0.004770001282051297,16.91209922948721,0.8980212621322816,-0.0,41.0,-0.2,-0.025,7.472,7.272
PA-01459500,0.06951956521739108,-124.05805376811551,0.10872868488501819,0.0,43.0,2.92,0.185,13.521,16.441
PA-01471000,0.14318807017543855,-264.2266736842105,0.06865529995440767,1.0,43.0,6.013,0.244,19.143,25.156
PA-01516500,-0.003048945982142867,7.320525451636924,0.8248046168337546,-0.0,41.0,-0.128,-0.095,1.287,1.159
PA-01518000,-0.29593152777777804,632.0603755555561,0.10872868488501819,-0.0,43.0,-12.429,-0.277,46.412,33.983
PA-01518862,0.0026586180124222297,4.0847527148035745,0.8646820584594126,0.0,36.0,0.112,0.011,9.346,9.458
PA-01520000,-0.14712226666666736,323.84067333333473,0.36264285850970546,-0.0,43.0,-6.179,-0.191,32.686,26.507
PA-01532000,-0.2467288333333336,519.0625633333339,0.06865529995440767,-1.0,43.0,-10.362,-0.372,30.786,20.424
PA-01534000,-0.13051690476190408,306.95244619047486,0.7450889812709389,-0.0,43.0,-5.481,-0.108,48.659,43.178
PA-01538000,-0.01585428888888886,36.75352444444439,0.4744436456632575,-0.0,43.0,-0.666,-0.121,5.378,4.712
PA-01539000,-0.20649566666666708,450.6076933333341,0.27848056798213805,-0.0,43.0,-8.673,-0.211,41.953,33.28
PA-01541000,-0.16225333333333367,367.5377600000006,0.4744436456632575,-0.0,43.0,-6.814,-0.154,46.438,39.624
PA-01541500,-0.27325222222222256,593.5673444444451,0.27848056798213805,-0.0,43.0,-11.476,-0.238,52.801,41.325
PA-01542810,-0.0030075181818181845,6.750375845454551,0.600072292463655,-0.0,41.0,-0.126,-0.162,0.798,0.672
PA-01543000,-0.024689129629629398,88.63397012962918,0.842992183820956,-0.0,41.0,-1.037,-0.026,39.774,38.737
PA-01543500,-0.31172878787878683,716.146679090907,0.5296315348267777,-0.0,43.0,-13.092,-0.136,99.235,86.143
PA-01544500,-0.11976100427350414,258.08024754273475,0.25841287570987026,-0.0,41.0,-5.03,-0.248,21.073,16.043
PA-01545600,-0.019352626262626238,44.41902252525247,0.6964285776954346,-0.0,43.0,-0.813,-0.127,6.12,5.307
PA-01547700,-0.03566848148148148,76.4573762962963,0.1861143787191537,-0.0,43.0,-1.498,-0.264,5.869,4.371
PA-01548500,-0.30756294871794904,684.4778774358981,0.48793753671895557,-0.0,43.0,-12.918,-0.164,75.811,62.893
PA-01549500,-0.0377091452991453,80.25004393162394,0.17900133567214382,-0.0,43.0,-1.584,-0.294,5.624,4.04
PA-01550000,-0.1540777777777776,330.600914444444,0.28903354254194413,-0.0,41.0,-6.471,-0.25,25.681,19.21
PA-01552000,-0.4944484749455341,1047.1966947494561,0.15183576182655356,-0.0,41.0,-20.767,-0.306,68.683,47.916
PA-01552500,-0.03222769696969699,68.38044957575761,0.20409789310190107,-0.0,41.0,-1.354,-0.329,4.602,3.248
PA-01555000,-0.1777325757575748,388.98178484848296,0.5730643403857183,-0.0,43.0,-7.465,-0.193,37.249,29.784
PA-01555500,-0.017333750000000148,54.72842666666696,0.930910680164664,-0.0,43.0,-0.728,-0.033,20.425,19.697
PA-01556000,-0.17717515151515204,387.6905330303041,0.3741826491069973,-0.0,43.0,-7.441,-0.213,37.061,29.62
PA-01557500,-0.039050863597612985,84.23764199829503,0.33352610308834585,-0.0,41.0,-1.64,-0.255,6.956,5.316
PA-01558000,-0.19310946236559148,414.0642380645163,0.27848056798213805,-0.0,43.0,-8.111,-0.271,31.901,23.79
PA-01560000,-0.10029122807017513,220.7075294736836,0.5296315348267777,-0.0,43.0,-4.212,-0.182,22.231,18.019
PA-01562000,-0.7786491025641027,1634.9251051282054,0.172092480590194,-0.0,43.0,-32.704,-0.371,93.979,61.275
PA-01564500,-0.1940122222222215,409.80978444444304,0.172092480590194,-0.0,43.0,-8.149,-0.342,25.86,17.711
PA-01567000,-1.8287655172413753,3971.944034482751,0.46115733267686343,-0.0,43.0,-76.808,-0.214,352.817,276.009
