,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01175500,0.011307106475953954,-21.30337820864785,0.36264285850970546,0.0,43.0,0.475,0.168,1.073,1.548
MA-01176000,-0.0037782470008583973,14.276477923547423,0.9654228872862332,-0.0,43.0,-0.158,-0.024,6.799,6.641
MA-01181000,-0.04969643404947535,108.28583555931456,0.4352190017892559,-0.0,43.0,-2.088,-0.225,9.937,7.849
MA-01187300,-0.009562384270844597,21.172550717347868,0.35734719361075706,-0.0,41.0,-0.402,-0.191,2.249,1.847
MA-01333000,-0.005149361740572585,13.161712440323384,0.8623384168158528,-0.0,43.0,-0.216,-0.075,2.971,2.755
MB-05099100,0.04602879740430012,-90.7039563088983,0.091142798844293,1.0,41.0,1.933,0.699,0.387,2.32
MB-05099300,0.20311453546902214,-397.65947902866947,0.13361124376778633,0.0,40.0,8.531,0.521,4.304,12.835
MB-05LH005,0.573985834001268,-1101.531592267746,0.10502173077524635,0.0,40.0,24.108,0.51,34.386,58.494
MB-05PH003,0.3739634254822335,-727.023004080332,0.033250159743253516,2.0,40.0,15.706,0.757,13.051,28.757
MB-05TD001,0.16945226927454327,-311.3881235850021,0.40644333792854104,0.0,35.0,7.117,0.249,23.958,31.075
MB-05TG002,0.010867706309832442,-14.868583522984911,0.8119200006410021,0.0,32.0,0.456,0.071,6.639,7.095
MB-05TG003,-0.20946666579782539,452.8552868205417,0.5801512457006335,-0.0,39.0,-8.798,-0.233,38.321,29.523
MB-05UF004,-0.13984876892514714,295.7365731893573,0.08864074661698318,-1.0,37.0,-5.874,-0.341,18.976,13.102
MB-05UH001,-0.20685215344993366,427.30213497109685,0.10071962676451429,-0.0,31.0,-8.688,-0.52,17.942,9.254
MB-05UH002,-0.36029179777430176,739.6668140033629,0.02890995589641987,-2.0,34.0,-15.132,-0.678,26.649,11.517
MB-06FB002,-0.18919248863128915,418.6241899609619,0.22385697199826105,-0.0,38.0,-7.946,-0.189,44.212,36.266
MD-01485500,0.025054197495245734,-47.722378319016926,0.04895023859965297,2.0,41.0,1.052,0.397,1.86,2.912
MD-01486000,0.0005403057513167213,-0.8181917735289423,0.4081104204610595,0.0,41.0,0.023,0.087,0.251,0.274
MD-01491000,0.07204059098242561,-138.2026653834506,0.021588750927227673,2.0,43.0,3.025,0.468,4.366,7.391
MD-01495000,0.020643567750927107,-38.53336623028018,0.03948427930446696,2.0,43.0,0.867,0.285,2.32,3.187
MD-01580000,0.014401892708992507,-24.91939162771709,0.2597050690029892,0.0,43.0,0.605,0.157,3.582,4.187
MD-01582000,0.012177079557329207,-22.725823225873288,0.07201763206645251,1.0,43.0,0.511,0.279,1.373,1.884
MD-01583500,0.01551074297868568,-29.182453740353925,0.10872868488501819,0.0,43.0,0.652,0.289,1.513,2.165
MD-01586610,0.01242389552129939,-23.751075074188336,0.05831741573896787,1.0,37.0,0.522,0.422,0.836,1.358
MD-01591000,0.005387242322731652,-9.391818038448928,0.27848056798213805,0.0,43.0,0.226,0.142,1.27,1.496
MD-01591400,0.004876985661802155,-8.691355699364497,0.2211942719822526,0.0,41.0,0.205,0.181,0.96,1.165
MD-01594950,0.0015105503938599302,-2.8533667810015158,0.40821489473295625,0.0,33.0,0.063,0.333,0.136,0.199
MD-01595000,0.008007144225172435,-10.468116161277928,0.42257215707244233,0.0,43.0,0.336,0.058,5.378,5.714
MD-01596500,0.008056950175010836,-12.916372782506835,0.42144237894257297,0.0,41.0,0.339,0.095,3.028,3.367
MD-01599000,-0.005230865914613613,13.834031507221564,0.8965279189482995,-0.0,43.0,-0.22,-0.059,3.482,3.262
MD-01601500,-0.07354986447694642,161.23221777126273,0.34024045120657065,-0.0,43.0,-3.089,-0.197,15.677,12.588
MD-01610000,-0.472163222022985,1058.6007579718028,0.3741826491069973,-0.0,43.0,-19.831,-0.157,124.19,104.359
MD-01613000,-0.715251047234407,1569.7410760097807,0.35132852409266,-0.0,43.0,-30.04,-0.194,154.259,124.219
MD-01614500,-0.050363921626185616,119.37293064328405,0.8453357931297272,-0.0,43.0,-2.116,-0.095,19.703,17.587
MD-01617800,-0.0005996405018135551,1.4142411014555785,1.0,-0.0,43.0,-0.026,-0.105,0.228,0.202
MD-01637500,0.007594060571974707,-12.162004352954384,0.5016358122745783,0.0,43.0,0.319,0.088,2.867,3.186
MD-01639000,0.0488949620546665,-84.21658450053695,0.233217008256964,0.0,43.0,2.053,0.14,12.547,14.6
MD-01639500,0.03260735620568083,-60.5274716866264,0.15256341552303954,0.0,43.0,1.37,0.267,4.002,5.372
MD-01643500,0.009996196651368002,-17.25295884869724,0.32937921868675035,0.0,43.0,0.419,0.134,2.53,2.949
MD-01645000,0.020761894988001024,-36.60820979779088,0.27848056798213805,0.0,43.0,0.872,0.149,4.48,5.352
MD-01646502,-1.7335287116152678,3829.6053187389457,0.3741826491069973,-0.0,43.0,-72.808,-0.175,398.952,326.144
MD-01653600,0.023809861116225486,-45.62482930052976,0.008754818603433856,3.0,41.0,1.0,0.388,1.495,2.495
MD-01661050,0.006420400232864084,-11.944776283264476,0.027662092362924717,2.0,41.0,0.27,0.244,0.761,1.031
MD-01661500,0.008237575052122758,-15.018885352907471,0.42144237894257297,0.0,41.0,0.346,0.203,1.283,1.629
MD-03075500,0.023281140491665124,-34.68751460773768,0.29815903554581213,0.0,43.0,0.978,0.08,11.386,12.364
MD-03076600,-0.004593342136158194,12.814942160195034,0.9721171358417333,-0.0,41.0,-0.193,-0.052,3.725,3.532
MD-03078000,0.018498560628111477,-32.49332673639388,0.10403298714422626,0.0,43.0,0.777,0.162,4.115,4.892
ME-01010000,0.26670146069904044,-426.5134155838964,0.38711605416916584,0.0,42.0,11.201,0.102,101.289,112.49
ME-01010500,0.584269725039402,-960.3927982906598,0.4517264720866896,0.0,42.0,24.539,0.112,195.877,220.416
ME-01011000,0.37087798032115593,-671.7198514750581,0.1603211528324091,0.0,42.0,15.577,0.212,62.248,77.825
ME-01013500,0.1517055340989856,-254.7981740352334,0.4744436456632575,0.0,43.0,6.372,0.129,45.427,51.799
ME-01014000,1.1568090080390714,-1952.036234131394,0.4744436456632575,0.0,43.0,48.586,0.127,337.289,385.875
ME-01022500,0.03468665589612899,-53.81816745238656,0.2689803649247009,0.0,43.0,1.457,0.092,14.827,16.284
ME-01030500,0.43274541746537504,-767.2831849862512,0.021588750927227673,2.0,43.0,18.175,0.19,89.12,107.295
ME-01031500,0.004374286662747134,18.206733893168906,0.5879084322109032,0.0,43.0,0.184,0.007,26.863,27.047
ME-01038000,-0.008682047039476837,26.224656515007304,0.9552145926892925,-0.0,42.0,-0.365,-0.04,9.043,8.678
ME-01047000,0.10456931192435336,-176.16125945140521,0.16538510374217363,0.0,43.0,4.392,0.131,30.781,35.173
ME-01048000,0.20876363285326904,-371.3329897094292,0.4655488870531288,0.0,33.0,8.768,0.197,41.81,50.578
ME-01054200,0.017419623733380886,-24.360579682966673,0.4629394880460813,0.0,41.0,0.731,0.069,10.113,10.844
ME-01055000,0.02362105024352878,-36.353988700060114,0.2125219354050587,0.0,41.0,0.992,0.09,10.392,11.384
ME-01055500,0.017406961136350874,-22.61357135235098,0.5732109789122801,0.0,35.0,0.731,0.058,11.835,12.566
ME-01057000,-0.0018925227528541486,9.785731034900323,0.9136991092503179,-0.0,43.0,-0.079,-0.013,6.04,5.961
ME-01AD002,1.7659199774232228,-3168.098905367742,0.23929351176558455,0.0,41.0,74.168,0.192,326.657,400.825
MI-04033000,0.0034678380801264116,-3.969313095836495,0.5320609713589797,0.0,36.0,0.145,0.046,2.894,3.039
MI-04040500,-0.015442475169742287,38.356479469172946,0.8135330043961142,-0.0,42.0,-0.649,-0.08,7.796,7.147
MI-04043050,0.00347710185645308,-4.994659590471784,0.3950329766408669,0.0,41.0,0.146,0.073,1.887,2.033
MI-04045500,-0.005084061201851786,30.681064478371958,0.7781182480506512,-0.0,43.0,-0.214,-0.009,20.62,20.406
MI-04056500,-0.03880182363325679,107.05307531414913,0.9373320419227238,-0.0,42.0,-1.629,-0.052,30.264,28.635
MI-04057510,-0.012186788568661788,29.064454386835486,0.7348263750767032,-0.0,40.0,-0.512,-0.112,4.947,4.435
MI-04057800,-0.006551102607173904,15.055822632152179,0.632869142286627,-0.0,41.0,-0.275,-0.128,2.091,1.816
MI-04059500,0.019376455644954643,-25.449637574696517,0.41225516799167616,0.0,42.0,0.814,0.063,12.896,13.71
MI-04105000,0.042242826401123486,-78.64649125211959,0.08292122494939513,1.0,43.0,1.774,0.287,4.952,6.726
MI-04105700,0.0035289135030401016,-6.5900943071983304,0.09569390835163927,1.0,41.0,0.148,0.301,0.394,0.542
MI-04112500,0.04573582620660894,-84.25820291001048,0.16538510374217363,0.0,43.0,1.921,0.242,6.253,8.174
MI-04115265,0.002881391744039297,-5.187670154192644,0.3587201702049656,0.0,32.0,0.121,0.199,0.515,0.636
MI-04121500,0.06411130717153934,-108.19664358776431,0.266154543300259,0.0,42.0,2.692,0.133,18.68,21.372
MI-04122200,0.026915341127347857,-48.25385629007981,0.23011737495822127,0.0,41.0,1.13,0.189,5.012,6.142
MI-04122500,0.027999774921348405,-47.45249523565653,0.3107545604252415,0.0,41.0,1.176,0.132,7.959,9.135
MI-04124000,-0.01301130142543954,34.103242634646634,0.6834306388633604,-0.0,41.0,-0.547,-0.068,8.354,7.807
MI-04127918,-0.13113911324792055,268.4076092564185,0.031022165815888902,-2.0,33.0,-5.508,-0.724,8.883,3.375
MI-04127997,-0.0014687846927205952,4.714976215792214,0.842992183820956,-0.0,41.0,-0.061,-0.035,1.808,1.747
MI-04142000,0.03831271451082096,-68.787565721983,0.2882065615900147,0.0,43.0,1.609,0.207,7.033,8.642
MI-04161580,0.000931478796997447,-1.435600578194819,0.9055957937612324,0.0,35.0,0.039,0.088,0.408,0.447
MI-04173500,0.014663647612064259,-26.52794759314917,0.4324504235358999,0.0,31.0,0.616,0.224,2.491,3.107
MN-04010500,-0.0007880303430651578,18.056526539735454,0.8135330043961142,-0.0,42.0,-0.033,-0.002,16.497,16.464
MN-04015330,0.007033034796868192,-8.754781306439437,0.49182374314403665,0.0,41.0,0.295,0.049,5.164,5.459
MN-05062000,0.15640740608153647,-302.7676187566016,0.17412614678904337,0.0,42.0,6.569,0.541,6.763,13.332
MN-05062500,0.11619065206041167,-219.63998211926628,0.17261516227968454,0.0,35.0,4.88,0.41,10.301,15.181
MN-05069000,0.10638414775409884,-206.73819390132195,0.06279476272993412,1.0,39.0,4.468,0.653,3.796,8.264
MN-05078000,0.05660203609375666,-107.1662593706708,0.6471242716513834,0.0,38.0,2.377,0.345,4.849,7.226
MN-05078500,0.11697721205999803,-218.12437338602143,0.28709103347587495,0.0,40.0,4.913,0.283,13.374,18.287
MN-05107500,0.13854526154044533,-261.71429561295906,0.13762928522835538,0.0,37.0,5.819,0.361,12.467,18.286
MN-05112000,0.27721415015749873,-537.5384482724356,0.011498056471976659,2.0,42.0,11.643,0.69,11.068,22.711
MN-05124480,-0.04417536618216815,93.46660402744484,0.29815903554581213,-0.0,43.0,-1.856,-0.347,6.044,4.188
MN-05129115,0.0419885433229632,-68.70033749878925,0.8088286305084,0.0,40.0,1.764,0.118,14.395,16.159
MN-05130500,0.008786939174951132,-13.504888464350593,0.2250571451510026,0.0,31.0,0.37,0.087,3.884,4.254
MN-05131500,0.05790287072586279,-73.95904657613372,0.4383374552726653,0.0,42.0,2.432,0.056,40.631,43.063
MN-05132000,0.1557592470358044,-287.3046936430774,0.4856103851418121,0.0,33.0,6.542,0.259,20.943,27.485
MN-05133500,0.5252151184159081,-836.6731868979878,0.3995666898442778,0.0,42.0,22.059,0.102,202.728,224.787
MN-05244000,-0.012338818029919136,30.400537793223634,0.7752944295177846,-0.0,31.0,-0.518,-0.083,5.982,5.464
MN-05275000,0.010528772692182423,-13.175895015891967,0.7239911390149285,0.0,38.0,0.442,0.051,7.661,8.103
MN-05280000,0.4111589332373562,-784.4340467349572,0.08169227155835213,1.0,42.0,17.269,0.449,29.249,46.518
MN-05286000,0.20414447747259956,-387.1050929334472,0.07783064222038116,1.0,42.0,8.574,0.408,16.897,25.471
MN-05288500,1.6404420962177286,-3100.852574088969,0.0785255109265468,1.0,41.0,68.899,0.36,145.582,214.481
MN-05293000,0.08613307410066191,-166.40827043927897,0.1325629997688904,0.0,38.0,3.618,0.566,4.049,7.667
MN-05300000,0.15973880993209688,-308.89696422798283,0.1745380369906271,0.0,39.0,6.709,0.514,7.226,13.935
MN-05304500,0.1580686753367887,-301.4805654522558,0.10534105856467724,0.0,41.0,6.639,0.376,11.337,17.976
MN-05313500,0.09831645093391372,-187.9496047167762,0.18880018541004562,0.0,42.0,4.129,0.366,6.619,10.748
MN-05316500,0.07784667438251776,-147.5265751773458,0.3512068945263751,0.0,42.0,3.27,0.28,6.532,9.802
MN-05317000,0.2621259579533007,-501.4646900734923,0.17412614678904337,0.0,42.0,11.009,0.412,17.283,28.292
MN-05320500,0.5418419147070649,-1055.2442649660777,0.011498056471976659,2.0,42.0,22.757,0.705,17.061,39.818
MN-05330000,2.5758578554506193,-4978.777259725609,0.05477440655616661,1.0,42.0,108.186,0.522,118.845,227.031
MN-05331000,4.363707289308732,-8371.192284298324,0.033767571415649345,2.0,42.0,183.276,0.475,264.584,447.86
MN-05336700,0.18821961558974082,-349.7960229392767,0.042054462810222626,2.0,42.0,7.905,0.273,22.691,30.596
MN-05338500,0.5123268058871138,-995.3607042085991,0.006691154493964735,3.0,31.0,21.518,0.795,18.534,40.052
MN-05353800,0.1436623451721782,-275.6084532570562,0.010783112709874754,2.0,42.0,6.034,0.434,8.699,14.733
MN-05457000,0.19822032969099837,-381.9055970668987,0.033767571415649345,2.0,42.0,8.326,0.557,10.372,18.698
MN-05476000,0.30101474635915937,-583.2473208266687,0.049346085963436925,2.0,42.0,12.642,0.579,12.461,25.103
MO-05495000,-0.10435438337019427,232.93883127348641,0.8310096580691151,-0.0,42.0,-4.383,-0.169,26.422,22.039
MO-05500000,0.07687604216889168,-118.30652122759538,0.8965279189482995,0.0,43.0,3.229,0.093,33.831,37.06
MO-05501000,-0.14494872197588174,318.5443638727702,0.5016358122745783,-0.0,43.0,-6.088,-0.226,31.691,25.603
MO-05503800,-0.016125134265061132,39.092632129451076,0.5614764462408652,-0.0,40.0,-0.677,-0.1,7.181,6.504
MO-05507600,0.0044323199570265315,1.0956626351921717,0.961407429045934,0.0,40.0,0.186,0.02,9.867,10.053
MO-05508805,-0.1237024292135814,262.6725638071086,0.3453056974481019,-0.0,41.0,-5.195,-0.318,17.865,12.67
MO-05514500,0.1366242602469685,-211.75055510365314,0.9731197167307599,0.0,42.0,5.738,0.082,58.629,64.367
MO-06894000,-0.049439504014933425,110.4735880927027,0.6334724060856933,-0.0,43.0,-2.077,-0.167,12.633,10.556
MO-06897500,0.7733304761682452,-1449.9608311859672,0.27848056798213805,0.0,43.0,32.48,0.312,80.46,112.94
MO-06899500,0.5214747674235793,-975.9039731073452,0.5879084322109032,0.0,43.0,21.902,0.292,56.095,77.997
MO-06906800,-0.7505123334850776,1550.3341526494785,0.16340634586373248,-0.0,32.0,-31.521,-0.638,65.07,33.549
MO-06908000,0.02367804543983139,17.803165934157597,0.9910383984121822,0.0,42.0,0.994,0.016,64.662,65.656
MO-06918460,0.018430325386393213,-24.54181107462821,0.9349988039705048,0.0,41.0,0.774,0.054,11.932,12.706
MO-06919500,0.009363862926898656,9.982392119583352,0.9721171358417333,0.0,41.0,0.394,0.014,28.513,28.907
MO-06921070,-0.13261991565180287,286.63459051012325,0.4081104204610595,-0.0,41.0,-5.57,-0.243,24.18,18.61
MO-06921200,0.041187203608613866,-71.86569442792593,0.7887194899032053,0.0,41.0,1.73,0.153,9.644,11.374
MO-06933500,0.10395608535078246,-85.81813795104483,0.5155350369501335,0.0,43.0,4.366,0.031,119.911,124.277
MO-06934000,0.7864261233190338,-1448.3148753148644,0.10839945747110935,0.0,33.0,33.03,0.221,108.022,141.052
MO-06934500,0.31458795820917845,932.5724066869977,0.930910680164664,0.0,43.0,13.213,0.009,1555.142,1568.355
MO-07013000,-0.05066591896226053,128.2816331058394,0.8623384168158528,-0.0,43.0,-2.128,-0.056,28.014,25.886
MO-07014500,-0.1871236060973852,431.8989243613432,0.8796101413969479,-0.0,41.0,-7.859,-0.118,61.581,53.722
MO-07016500,-0.3104889818228754,672.7279162549161,0.29815903554581213,-0.0,43.0,-13.04,-0.232,58.27,45.23
MO-07018100,0.11273942818046997,-181.6236473414968,0.632869142286627,0.0,41.0,4.735,0.093,41.488,46.223
MO-07018500,-0.06180872337115999,171.49064691459728,1.0,-0.0,43.0,-2.596,-0.045,49.171,46.575
MO-07019000,-0.14789137143211536,456.93220297414103,0.9016705385876072,-0.0,42.0,-6.211,-0.034,164.255,158.044
MO-07021000,0.3880447277362701,-741.4526253330848,0.2918511202475407,0.0,33.0,16.298,0.404,26.488,42.786
MO-07057500,0.07736169368793602,-134.9897279486032,0.2506536089538405,0.0,43.0,3.249,0.109,18.109,21.358
MO-07061500,-0.09540731441879743,221.43234289943874,0.9481546239300995,-0.0,43.0,-4.007,-0.109,32.621,28.614
MO-07066000,0.14012186938636131,-258.28624619009804,0.29976285312958106,0.0,41.0,5.885,0.243,19.015,24.9
MO-07067000,0.0925216115397082,-125.53180065154623,0.5296315348267777,0.0,43.0,3.886,0.052,57.568,61.454
MO-07068000,0.4167191696292914,-759.0563505647309,0.27848056798213805,0.0,43.0,17.502,0.189,65.631,83.133
MO-07071500,0.09866396352471074,-179.15187539897062,0.2597050690029892,0.0,43.0,4.144,0.163,16.104,20.248
MO-07186000,0.23679130135995827,-412.86133036297315,0.8115533673850392,0.0,43.0,9.945,0.134,55.749,65.694
MO-07187000,0.2511331157106761,-487.63036698083897,0.08292122494939513,1.0,43.0,10.548,0.547,9.362,19.91
MO-07189000,0.3914013905968942,-736.6827360612972,0.08292122494939513,1.0,43.0,16.438,0.322,37.901,54.339
MS-02430085,-0.0064038245698052765,14.091889498300768,0.6834306388633604,-0.0,41.0,-0.269,-0.203,1.419,1.15
MS-02430615,-0.013502324804106805,27.72269298890346,0.2341449862943059,-0.0,32.0,-0.568,-0.658,1.002,0.434
MS-02431000,-0.40229318400863023,840.7469836238225,0.7530821359358961,-0.0,41.0,-16.897,-0.367,44.609,27.712
MS-02436500,-0.29860087518581313,655.4289274854186,0.8088286305084,-0.0,40.0,-12.541,-0.191,64.498,51.957
MS-02439400,-0.08021866595622217,216.81288125752667,0.7615493074182684,-0.0,43.0,-3.369,-0.059,58.06,54.691
MS-02448000,0.16812230507200004,-289.0248606093639,0.16560248483061546,0.0,41.0,7.061,0.127,43.689,50.75
MS-02472000,-0.14376778627338543,341.49498367187016,0.8980212621322816,-0.0,41.0,-6.039,-0.104,56.979,50.94
MS-02472500,0.00048665595306958534,18.712208663734014,0.7450889812709389,0.0,43.0,0.021,0.001,19.675,19.696
MS-02474500,0.13031415292763593,-222.5251017468877,0.3453965562420982,0.0,40.0,5.473,0.141,35.367,40.84
MS-02475500,0.14856616100722952,-268.5030731726897,0.3187451826272518,0.0,43.0,6.24,0.205,25.509,31.749
MS-02479000,-0.007668373151436943,359.15672257115153,0.7781182480506512,-0.0,43.0,-0.322,-0.001,343.981,343.659
MS-02479155,-0.035495913617265534,76.6865514514634,0.7781182480506512,-0.0,43.0,-1.491,-0.237,6.44,4.949
MS-02479300,-0.07418381815646491,178.61404549989152,0.8794050603461727,-0.0,43.0,-3.115,-0.088,31.804,28.689
MS-02479560,-0.2329208398623998,503.056398987357,0.33352610308834585,-0.0,41.0,-9.783,-0.233,42.106,32.323
MS-02481000,-0.06516500338756798,143.40483644425962,0.31453469858619254,-0.0,39.0,-2.737,-0.214,14.443,11.706
MS-02481510,-0.030254989366850796,90.43027313929323,1.0,-0.0,41.0,-1.271,-0.042,30.556,29.285
MS-02484500,0.0989325679951881,-169.9116050376015,0.27856604965694465,0.0,41.0,4.155,0.126,25.876,30.031
MS-02486000,-0.492796038749696,1137.1991081427786,1.0,-0.0,39.0,-20.698,-0.113,161.956,141.258
MS-02488500,-1.0816823189681057,2374.1576102659456,0.6728442148625922,-0.0,37.0,-45.43,-0.175,233.508,188.078
MS-02490500,-0.11724307604651565,271.72354826585183,0.47726203508105103,-0.0,41.0,-4.925,-0.123,39.7,34.775
MS-03592718,-0.03805606830378045,78.12493625721956,0.3771382028423258,-0.0,34.0,-1.598,-0.622,2.812,1.214
MS-07268000,-0.6240500761898735,1306.61346709057,0.3788412517838009,-0.0,39.0,-26.21,-0.423,71.618,45.408
MS-07290000,-0.5744496099646502,1296.9077349061104,0.930910680164664,-0.0,43.0,-24.127,-0.147,160.072,135.945
MS-07290650,-0.4972042792304012,1066.1903134772963,0.9136301036401862,-0.0,34.0,-20.883,-0.291,82.223,61.34
MS-07291000,-0.048873836731102044,119.21927104103257,0.9229050934914809,-0.0,40.0,-2.053,-0.089,22.498,20.445
MS-07292500,-1.0104691512116872,2082.9883002533074,0.14656951458927425,-0.0,38.0,-42.44,-0.588,83.27,40.83
MS-07295000,-0.1165312957146871,260.59370394085914,0.7547126102355206,-0.0,36.0,-4.894,-0.181,29.978,25.084
MT-05014500,0.010117984078166787,-15.453299474509297,0.2882065615900147,0.0,43.0,0.425,0.087,4.57,4.995
MT-06019500,-0.016754179425060182,37.39121638067158,0.5945442759036266,-0.0,40.0,-0.704,-0.165,4.235,3.531
MT-06037500,-0.04206736689932585,88.72848780270292,0.46646827743679076,-0.0,34.0,-1.767,-0.338,5.477,3.71
MT-06043500,0.11962913862006512,-215.30131416992342,0.326634122741402,0.0,38.0,5.024,0.198,21.445,26.469
MT-06061500,-0.0047618492794873,10.458683113408611,0.9527149346506574,-0.0,35.0,-0.2,-0.182,1.035,0.835
MT-06099500,0.06056323763753453,-99.15918571941985,0.5516478210183582,0.0,42.0,2.544,0.095,20.695,23.239
MT-06154410,0.0014586786229018015,-2.805739240139899,0.12866108508859364,0.0,30.0,0.061,0.454,0.081,0.142
MT-06169500,0.01719189103253642,-33.02318613178516,0.16711655519767832,0.0,42.0,0.722,0.387,1.0,1.722
MT-06177500,0.0008120677420438999,-1.3738107967235782,0.9773408399028476,0.0,36.0,0.034,0.03,0.233,0.267
