,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01413500,0.0376956,-70.39447653333333,0.17412614678904337,0.0,42.0,1.583,0.223,4.205,5.788
NY-01414500,0.005924133333333326,-10.815316666666652,0.22482884061570196,0.0,43.0,0.248,0.21,0.909,1.157
NY-01415000,0.014146256613756625,-27.368333304232824,0.02453479362632094,2.0,41.0,0.594,0.465,0.627,1.221
NY-01420500,0.17422390804597693,-337.54019913793087,0.006791530712635163,3.0,42.0,7.317,0.549,7.249,14.566
NY-01421000,0.2521965384615382,-484.20763025640974,0.024185036295084394,2.0,43.0,10.593,0.359,14.889,25.482
NY-01423000,0.0605060987654321,-111.79111419753087,0.12920748707657004,0.0,43.0,2.542,0.201,7.95,10.492
NY-01426500,0.1772051666666666,-336.9039533333332,0.05647132973198765,1.0,43.0,7.443,0.34,13.785,21.228
NY-01434025,0.0033929017973856196,-6.578704264133984,0.018401541734240023,2.0,36.0,0.142,0.596,0.136,0.278
NY-01435000,0.039207291666666644,-74.30440335416662,0.028507710335136993,2.0,42.0,1.647,0.347,3.287,4.934
NY-01503000,0.46281384615384763,-866.2259923076953,0.10872868488501819,0.0,43.0,19.438,0.256,49.683,69.121
NY-01510000,0.04085272753854334,-78.25445234954813,0.06736779165897167,1.0,41.0,1.716,0.334,2.593,4.309
NY-01512500,0.32217607843137147,-607.9404335294097,0.2506536089538405,0.0,43.0,13.531,0.281,29.646,43.177
NY-01531000,0.018473611111111135,0.7408311111110706,0.648986688212116,0.0,43.0,0.776,0.014,37.3,38.076
NY-03011020,-0.05499078431372507,150.26567529411682,0.5584004547635599,-0.0,43.0,-2.31,-0.041,41.439,39.129
NY-04214500,0.012965592592592588,-23.492448407407398,0.795791881562907,0.0,37.0,0.545,0.155,2.166,2.711
NY-04215500,0.009433333333333294,-15.849226333333256,0.8794050603461727,0.0,43.0,0.397,0.109,2.819,3.216
NY-04216418,0.009773326388888889,-17.99152945486111,0.32122506421997343,0.0,40.0,0.41,0.21,1.35,1.76
NY-04221000,0.011817064102564027,-17.86366387179472,0.8794050603461727,0.0,43.0,0.497,0.062,5.522,6.019
NY-04223000,0.053426969696969216,-89.33623939393843,0.7450889812709389,0.0,43.0,2.244,0.086,16.396,18.64
NY-04224775,0.004513487179487183,-7.738584205128212,0.7887194899032053,0.0,41.0,0.189,0.102,1.194,1.383
NY-04230500,0.0042764444444444395,-5.344612222222212,0.8115533673850392,0.0,43.0,0.18,0.042,3.118,3.298
NY-04233000,0.008508305944055942,-16.29619102505827,0.2001586151353414,0.0,33.0,0.357,0.425,0.542,0.899
NY-04234000,0.012108357142857169,-21.372186952381004,0.648986688212116,0.0,43.0,0.509,0.148,2.59,3.099
NY-04243500,0.027347233333333287,-52.03143666666657,0.172092480590194,0.0,43.0,1.148,0.32,2.089,3.237
NY-04256000,0.032497833333333316,-61.00347999999996,0.4101432374855567,0.0,43.0,1.365,0.3,3.31,4.675
NY-04262500,0.03396000000000007,-57.60842333333348,0.5730643403857183,0.0,43.0,1.427,0.12,9.598,11.025
NY-04264331,-7.23222222222207,22561.703333333033,0.9016705385876072,-0.0,42.0,-303.754,-0.038,8249.136,7945.382
NY-04269000,0.2508873611111122,-477.0669748611133,0.19591947802979215,0.0,41.0,10.537,0.401,19.439,29.976
NY-04276500,0.21684875000000015,-426.69543145833364,0.08107198481664168,1.0,30.0,9.108,0.785,2.448,11.556
OH-03109500,0.03809651666666673,-64.3872166666668,0.8453357931297272,0.0,43.0,1.6,0.112,11.006,12.606
OH-03118500,0.04992410256410264,-93.9174684615386,0.1405125707499737,0.0,43.0,2.097,0.27,4.882,6.979
OH-03140000,0.00795025049603175,-15.2949490749008,0.27856604965694465,0.0,41.0,0.334,0.38,0.439,0.773
OH-03144000,0.009999602857142869,-16.984312380952403,0.6646547813082151,0.0,43.0,0.42,0.093,2.805,3.225
OH-03159500,0.04507785714285717,-68.09407869047624,0.6132517855744677,0.0,42.0,1.893,0.069,21.115,23.008
OH-03159540,0.0015502085752688135,-0.6245036086290248,0.7887194899032053,0.0,41.0,0.065,0.02,2.443,2.508
OH-03202000,-0.10526027777777684,222.7180678055537,0.545656108406517,-0.0,34.0,-4.421,-0.321,14.408,9.987
OH-03219500,0.15523074074074067,-297.2765114814813,0.3187451826272518,0.0,43.0,6.52,0.358,9.925,16.445
OH-03230500,0.04056333333333306,-69.50574333333279,0.828404904759906,0.0,43.0,1.704,0.098,10.769,12.473
OH-03234500,1.13637976190476,-2135.78752380952,0.4101432374855567,0.0,43.0,47.728,0.282,113.108,160.836
OH-03237280,0.0005982034482758617,-1.03757786321839,0.42257215707244233,0.0,43.0,0.025,0.083,0.146,0.171
OH-03237500,0.05466223611111113,-102.49228622222226,0.5439213911923737,0.0,43.0,2.296,0.239,5.684,7.98
OH-03238500,0.08794225000000028,-171.05036475000054,0.37244389624576013,0.0,33.0,3.694,0.613,2.987,6.681
OH-03241500,0.03434946384099617,-66.48000688481801,0.26835952882925307,0.0,41.0,1.442,0.575,1.498,2.94
OH-03262000,0.01773017460317458,-29.854779539682497,0.9481546239300995,0.0,43.0,0.745,0.096,5.233,5.978
OH-03265000,0.06998354166666676,-127.83204333333353,0.6029278873524366,0.0,43.0,2.94,0.18,10.665,13.605
OH-03266000,0.09779222222222213,-177.3149077777776,0.648986688212116,0.0,43.0,4.107,0.19,16.216,20.323
OH-03269500,0.036200416666667845,-57.44145333333569,0.8453357931297272,0.0,43.0,1.521,0.082,14.199,15.72
OH-03272000,0.10084932098765426,-194.48148164197517,0.30833848049191515,0.0,43.0,4.236,0.465,5.099,9.335
OH-03274000,1.0263466666666676,-1946.700400000002,0.36264285850970546,0.0,43.0,43.106,0.346,84.44,127.546
OH-04185000,0.027806715277777786,-48.82286717361113,0.8796101413969479,0.0,41.0,1.168,0.106,6.207,7.375
OH-04189000,0.055105760000000094,-103.20793033333352,0.6804707785321866,0.0,43.0,2.315,0.223,5.846,8.161
OH-04191500,0.4151610000000005,-784.817439500001,0.6942324524938992,0.0,42.0,17.437,0.26,36.786,54.223
OH-04193500,0.824944999999996,-1512.7387666666589,0.8623384168158528,0.0,43.0,34.648,0.188,119.827,154.475
OH-04196800,0.06739634280303045,-129.41168126325783,0.42144237894257297,0.0,41.0,2.83,0.392,3.966,6.796
OH-04197100,0.05314144801587302,-103.86245958373017,0.09569390835163927,1.0,41.0,2.232,0.538,1.304,3.536
OH-04197170,0.011312707002801119,-22.280798682773106,0.2329005911851838,0.0,36.0,0.475,0.602,0.107,0.582
OH-04198000,0.12761413333333352,-232.80429000000038,0.42257215707244233,0.0,43.0,5.36,0.144,19.744,25.104
OH-04201500,0.053460468750000004,-101.62034750000001,0.2506536089538405,0.0,43.0,2.245,0.287,4.178,6.423
OH-04213000,0.0070216811594202904,-11.066202318840581,0.9654228872862332,0.0,43.0,0.295,0.053,2.83,3.125
OK-07148400,-0.11545134054834055,235.0493920930736,0.016612173242996686,-2.0,40.0,-4.849,-0.836,6.571,1.722
OK-07176000,2.026482142857144,-3838.184265714288,0.233217008256964,0.0,43.0,85.112,0.312,172.224,257.336
OK-07196500,0.13961333333333326,-256.39139666666654,0.5584004547635599,0.0,43.0,5.864,0.179,19.903,25.767
OK-07197000,-0.003943858974358987,14.175034615384643,0.9136991092503179,-0.0,43.0,-0.166,-0.016,6.37,6.204
OK-07234000,-0.01290951666666667,25.995927200000004,0.002242037056545465,-3.0,43.0,-0.542,-0.568,0.448,-0.094
OK-07247500,-0.018746674666666664,39.80001497933333,0.38711605416916584,-0.0,42.0,-0.787,-0.2,2.7,1.913
OK-07301500,-0.058976910380116945,120.99539184985377,0.11574436842983582,-0.0,41.0,-2.477,-0.403,4.28,1.803
OK-07311500,-0.11218119999999987,230.1505329666664,0.0791469808907781,-1.0,43.0,-4.712,-0.302,8.144,3.432
OK-07315700,-0.08827143705128204,179.78522966551282,0.03702074766590524,-2.0,41.0,-3.707,-0.328,5.096,1.389
OK-07331000,-1.4354662318840576,2945.6963471014487,0.08684001256551266,-1.0,43.0,-60.29,-0.512,104.909,44.619
OK-07332500,-0.11856689285714296,243.99653571428593,0.2597050690029892,-0.0,43.0,-4.98,-0.365,9.353,4.373
OK-07335700,-0.013816831818181819,28.780096636363638,0.42257215707244233,-0.0,43.0,-0.581,-0.33,1.437,0.856
OK-07339000,-0.005660000000002441,41.11895666667155,0.5155350369501335,-0.0,43.0,-0.238,-0.005,29.918,29.68
ON-02AB008,0.023719949242704836,-45.547545212166966,0.20409789310190107,0.0,41.0,0.996,0.451,1.394,2.39
ON-02BA005,0.0034435897615384594,-6.759564139317945,0.05400065135336596,1.0,31.0,0.145,0.791,0.055,0.2
ON-02BF002,-0.11506250166666676,243.3886387575002,0.16711655519767832,-0.0,42.0,-4.833,-0.32,15.68,10.847
ON-02CA002,-0.00886458405456348,18.54443685440573,0.8796101413969479,-0.0,41.0,-0.372,-0.36,1.001,0.629
ON-02CF008,0.004956143397058824,-8.88878591252206,0.8088286305084,0.0,40.0,0.209,0.148,0.919,1.128
ON-02DD013,-0.001204166689583338,2.830958378454176,0.7628611639449314,-0.0,39.0,-0.051,-0.098,0.448,0.397
ON-02EA005,-0.0054127004761904945,14.843527920476227,0.6942324524938992,-0.0,42.0,-0.228,-0.053,4.132,3.904
ON-02EC002,0.07656410435897379,-140.38642666243476,0.5820690716517367,0.0,42.0,3.216,0.245,11.134,14.35
ON-02EC010,0.003920370248148147,-7.708115496712961,0.00554568623017393,3.0,34.0,0.165,0.929,0.05,0.215
ON-02ED007,0.011712121691919191,-21.61353127881313,0.2125219354050587,0.0,41.0,0.492,0.27,1.565,2.057
ON-02FA002,0.0027305555194444436,-5.177512429345831,0.7276974359007813,0.0,42.0,0.115,0.292,0.226,0.341
ON-02FB007,0.003549018431372609,-5.440595680196199,0.5516478210183582,0.0,42.0,0.149,0.077,1.583,1.732
ON-02FB010,0.005026262595959585,-7.74484539062119,0.5220292746208863,0.0,42.0,0.211,0.081,2.202,2.413
ON-02FC001,0.23801587301587274,-441.988055555555,0.19139541400462035,0.0,40.0,9.997,0.263,29.045,39.042
ON-02GA010,0.03708333942857142,-68.28792883104761,0.2211942719822526,0.0,41.0,1.558,0.216,5.1,6.658
ON-02HL004,-0.00565079460317461,14.88519714804763,0.9731197167307599,-0.0,42.0,-0.237,-0.054,3.702,3.465
ON-02JC008,0.005114627865761668,14.389192329675755,0.600072292463655,0.0,41.0,0.215,0.008,24.511,24.726
ON-02KB001,0.24209876543209938,-426.57666666666785,0.5296140782563044,0.0,39.0,10.168,0.177,52.537,62.705
ON-02LB007,0.01540370529629631,-29.617769849666693,0.32678580538480606,0.0,39.0,0.647,0.442,0.866,1.513
ON-04DA001,1.4093333426666645,-2715.5420190619957,0.01890113810484917,2.0,42.0,59.192,0.555,73.529,132.721
ON-04DC002,0.9129841560317464,-1746.4760263620642,0.13055440660892748,0.0,37.0,38.345,0.469,60.32,98.665
ON-04FC001,10.76666666666666,-20815.24999999999,0.03092663482068203,2.0,38.0,452.2,0.619,491.983,944.183
ON-04GA002,0.3081249911637929,-545.902274720761,0.43751817737481247,0.0,37.0,12.941,0.18,63.877,76.818
ON-04GB004,3.5860846632275134,-6960.673532793519,0.07339972979721177,1.0,40.0,150.616,0.708,136.188,286.804
ON-04JC002,0.23769230512820463,-433.63909743717846,0.18135303115367463,0.0,42.0,9.983,0.23,36.754,46.737
ON-04KA001,0.6325640948717961,-1214.1219077461562,0.28595642810117994,0.0,42.0,26.568,0.453,37.722,64.29
ON-04LJ001,0.6347222916666636,-1133.4122222541605,0.28595642810117994,0.0,42.0,26.659,0.187,122.703,149.362
ON-04MF001,0.4719540218390799,-817.1437334005736,0.3512068945263751,0.0,42.0,19.822,0.151,116.853,136.675
ON-05PB014,0.4685554988888885,-880.3424418455547,0.5580781774416292,0.0,37.0,19.679,0.288,46.929,66.608
ON-05QE008,0.31130303676767657,-602.3974523135349,0.03530386033195576,2.0,40.0,13.075,0.682,13.671,26.746
OR-10396000,-0.07226296153846154,151.56884974358974,0.6181176400135011,-0.0,43.0,-3.035,-0.383,8.56,5.525
OR-11501000,-0.13096611111111076,273.6616288888882,0.24182473164655205,-0.0,43.0,-5.501,-0.366,14.48,8.979
OR-13331500,0.07075000000000048,-100.62772500000095,0.6777161122500928,0.0,42.0,2.971,0.072,39.387,42.358
OR-14020000,-0.017948157894736857,40.154522456140384,0.4352190017892559,-0.0,43.0,-0.754,-0.158,4.635,3.881
OR-14034500,0.0008062130952380993,-1.1101697505952461,0.761689952058004,0.0,42.0,0.034,0.048,0.485,0.519
OR-14044000,-0.10471000000000015,218.11706166666696,0.29622163753056174,-0.0,42.0,-4.398,-0.431,10.896,6.498
OR-14046500,-0.7770271604938278,1609.3600676543222,0.172092480590194,-0.0,43.0,-32.635,-0.478,71.623,38.988
OR-14048000,-0.9385213356835093,1936.020910031335,0.20409789310190107,-0.0,41.0,-39.418,-0.52,78.687,39.269
OR-14092750,-0.011191601851851774,25.4762653055554,0.8168835068089899,-0.0,37.0,-0.47,-0.148,3.328,2.858
OR-14096850,-0.006591204761904763,14.759644664285718,0.47765973512758664,-0.0,36.0,-0.277,-0.177,1.716,1.439
OR-14105700,11.037000000000353,-14135.850000000704,0.7615493074182684,0.0,43.0,463.554,0.06,7706.373,8169.927
OR-14137000,-0.15187666666666727,334.2003600000012,0.2689803649247009,-0.0,43.0,-6.378,-0.199,33.636,27.258
OR-14138800,-0.0056297578431372544,12.068265595098039,0.1879838381386536,-0.0,41.0,-0.236,-0.229,0.927,0.691
OR-14138870,-0.004998059034034037,10.553252342367372,0.091142798844293,-1.0,41.0,-0.21,-0.324,0.662,0.452
OR-14138900,-0.00620503703703704,13.53775570370371,0.2211942719822526,-0.0,41.0,-0.261,-0.197,1.258,0.997
OR-14139800,-0.0147958205128205,31.45030520512818,0.09569390835163927,-1.0,41.0,-0.621,-0.301,2.169,1.548
OR-14141500,-0.022266439999999985,47.1604368933333,0.11044599236405395,-0.0,41.0,-0.935,-0.346,3.095,2.16
OR-14154500,-0.07492761904761888,155.13318809523776,0.0791469808907781,-1.0,43.0,-3.147,-0.4,6.851,3.704
OR-14158500,0.03400837606837614,-55.19586042735057,0.7354536181171747,0.0,41.0,1.428,0.104,12.107,13.535
OR-14158790,-0.01320160981156595,27.669178013320334,0.19591947802979215,-0.0,41.0,-0.554,-0.306,1.543,0.989
OR-14166500,-0.0062425956790123326,14.323920095678986,0.25841287570987026,-0.0,41.0,-0.262,-0.131,1.97,1.708
OR-14178000,-0.06288888888888916,151.06194111111165,0.34024045120657065,-0.0,43.0,-2.642,-0.099,26.605,23.963
OR-14179000,-0.1533964814814814,318.74531074074065,0.08676057117588454,-1.0,31.0,-6.443,-0.454,15.174,8.731
OR-14182500,-0.09049469992997192,191.0708684933472,0.23011737495822127,-0.0,41.0,-3.801,-0.323,11.982,8.181
OR-14185000,-0.11938407407407398,249.48252814814796,0.12920748707657004,-0.0,43.0,-5.014,-0.36,13.221,8.207
OR-14185900,-0.06715943749999996,141.17973833333326,0.11862192122260584,-0.0,43.0,-2.82,-0.321,8.271,5.451
OR-14187000,-0.03434257407407407,70.77050177777775,0.16404343214420547,-0.0,31.0,-1.443,-0.552,2.807,1.364
OR-14190500,-0.02730425925925919,59.97797185185172,0.20870397233082194,-0.0,43.0,-1.147,-0.186,5.943,4.796
OR-14191000,0.18394999999999195,-26.715199999983952,0.828404904759906,0.0,43.0,7.726,0.019,337.322,345.048
OR-14301000,-0.1301514141414141,278.15352494949485,0.06865529995440767,-1.0,43.0,-5.466,-0.287,20.584,15.118
OR-14301500,-0.04931537037037032,107.46694407407398,0.30833848049191515,-0.0,43.0,-2.071,-0.203,9.872,7.801
OR-14303200,-0.0018949208333333314,3.9632764479166624,0.2933017774384965,-0.0,36.0,-0.079,-0.419,0.213,0.134
OR-14305500,-0.0641180644546148,139.52502751144166,0.27856604965694465,-0.0,41.0,-2.693,-0.183,12.635,9.942
OR-14306340,-0.0029644477858293073,6.119480776670692,0.3634073211862605,-0.0,36.0,-0.125,-0.582,0.253,0.128
OR-14306500,-0.051097222222222266,113.62198444444454,0.233217008256964,-0.0,43.0,-2.147,-0.164,12.501,10.354
OR-14307620,-0.16797622222222205,349.9286195555552,0.09684654514932389,-1.0,35.0,-7.055,-0.396,17.504,10.449
OR-14308000,-0.10194288888888883,215.20106111111102,0.1405125707499737,-0.0,43.0,-4.282,-0.312,13.456,9.174
OR-14308990,-0.0037733333333333113,8.306097166666623,0.4856472470963893,-0.0,34.0,-0.159,-0.169,0.839,0.68
OR-14309500,-0.007288389291465381,15.580932193639295,0.1328433096626911,-0.0,41.0,-0.306,-0.252,1.157,0.851
OR-14316700,-0.06872183333333334,143.59797333333336,0.11862192122260584,-0.0,43.0,-2.886,-0.352,7.597,4.711
OR-14318000,-0.040338617857142864,83.59808831607144,0.1533785068859166,-0.0,32.0,-1.694,-0.321,3.768,2.074
OR-14321000,-0.4964291666666667,1076.2584333333334,0.30833848049191515,-0.0,43.0,-20.85,-0.216,93.825,72.975
OR-14325000,-0.05266702564102565,109.18096461538464,0.035513566212784786,-2.0,43.0,-2.212,-0.426,4.953,2.741
OR-14338000,-0.016991791666666672,35.160857437500006,0.1603211528324091,-0.0,42.0,-0.714,-0.441,1.534,0.82
OR-14359000,0.38380190476190523,-689.9580428571438,0.48793753671895557,0.0,43.0,16.12,0.199,69.586,85.706
OR-14362000,-0.01928592592592561,47.418431851851224,0.5155350369501335,-0.0,43.0,-0.81,-0.076,9.252,8.442
OR-14362250,-0.00020242361111111128,0.4390259576388892,0.9773408399028476,-0.0,36.0,-0.008,-0.165,0.038,0.03
OR-14377100,-0.057779166666666666,123.12481,0.2882065615900147,-0.0,43.0,-2.427,-0.222,8.78,6.353
OR-14400000,-0.04228154761904774,96.05100857142881,0.3859468605971168,-0.0,43.0,-1.776,-0.096,12.376,10.6
PA-01439500,0.018583666666666925,-32.28039500000052,0.5879084322109032,0.0,43.0,0.78,0.134,4.497,5.277
PA-01440400,0.012255130434782638,-21.711296536231945,0.6964285776954346,0.0,43.0,0.514,0.148,2.542,3.056
PA-01447500,0.012080752688172096,-20.26252004301086,0.7781182480506512,0.0,43.0,0.508,0.1,3.645,4.153
PA-01451800,0.02156627048611109,-41.652581368402736,0.10534105856467724,0.0,41.0,0.906,0.429,1.027,1.933
PA-01459500,0.020356140350877242,-38.927211035087815,0.16538510374217363,0.0,43.0,0.855,0.281,1.358,2.213
PA-01471000,0.08489999999999993,-161.96750333333318,0.10872868488501819,0.0,43.0,3.565,0.398,6.05,9.615
PA-01516500,-0.0009957220238095256,2.117543625595242,0.5839675342063331,-0.0,41.0,-0.042,-0.171,0.147,0.105
PA-01518000,-0.03546933333333344,76.43282866666688,0.448081548716583,-0.0,43.0,-1.49,-0.154,6.239,4.749
PA-01518862,0.01136393238095236,-21.563432827142815,0.495448439184329,0.0,36.0,0.477,0.229,0.926,1.403
PA-01520000,0.011228919540229814,-19.363328413792964,0.930910680164664,0.0,43.0,0.471,0.069,2.859,3.33
PA-01532000,-0.015668317460317424,34.94026258730151,0.46115733267686343,-0.0,43.0,-0.658,-0.129,3.933,3.275
PA-01534000,0.0593496419753086,-110.50549061728387,0.1861143787191537,0.0,43.0,2.493,0.226,6.947,9.44
PA-01538000,-0.007198358974358934,15.617391282051202,0.4352190017892559,-0.0,43.0,-0.302,-0.189,1.372,1.07
PA-01539000,-0.016493118279569844,41.69603322580635,0.9654228872862332,-0.0,43.0,-0.693,-0.067,9.056,8.363
PA-01541000,-0.010953148148148233,31.363212962963132,0.9827073827546051,-0.0,43.0,-0.46,-0.039,9.687,9.227
PA-01541500,-0.003043010752688224,18.48236483870978,0.8794050603461727,-0.0,43.0,-0.128,-0.01,12.46,12.332
PA-01542810,8.937757296466966e-05,-0.07923843502304133,0.5839675342063331,0.0,41.0,0.003,0.017,0.098,0.101
PA-01543000,-0.01909870982142862,45.05993759970248,0.43502642785483836,-0.0,41.0,-0.803,-0.079,7.264,6.461
PA-01543500,-0.14874345238095238,315.0366780952381,0.4101432374855567,-0.0,43.0,-6.247,-0.246,20.673,14.426
PA-01544500,0.005833708439897681,-8.479814171355464,0.8796101413969479,0.0,41.0,0.245,0.053,3.065,3.31
PA-01545600,-0.0014493030303030154,3.910331060606031,0.8453357931297272,-0.0,43.0,-0.061,-0.043,1.042,0.981
PA-01547700,0.002001438888888901,-3.200195444444469,0.930910680164664,0.0,43.0,0.084,0.07,0.761,0.845
PA-01548500,-0.03937655913978502,90.54478494623672,0.5296315348267777,-0.0,43.0,-1.654,-0.091,12.619,10.965
PA-01549500,-0.0016741808333333385,3.9687920000000103,0.8623384168158528,-0.0,43.0,-0.071,-0.066,0.656,0.585
PA-01550000,0.0011198635477582025,1.76857843469802,0.9349988039705048,0.0,41.0,0.047,0.008,3.985,4.032
PA-01552000,-0.01627525649350641,44.91643106385265,0.7179633437775998,-0.0,41.0,-0.684,-0.049,12.708,12.024
PA-01552500,0.00018992444444444127,0.29765436888889524,0.9721171358417333,0.0,41.0,0.007,0.008,0.674,0.681
PA-01555000,-0.030658333333333232,70.66415666666646,0.6646547813082151,-0.0,43.0,-1.287,-0.116,9.991,8.704
PA-01555500,0.043393333333333395,-82.32941666666679,0.2506536089538405,0.0,43.0,1.823,0.333,3.546,5.369
PA-01556000,0.04465111111111083,-81.32728222222167,0.39793422470267026,0.0,43.0,1.876,0.194,7.037,8.913
PA-01557500,0.005366062801932409,-9.313646207729553,0.7887194899032053,0.0,41.0,0.225,0.137,1.306,1.531
PA-01558000,0.020364901960784318,-32.89164725490197,0.7947886866284579,0.0,43.0,0.856,0.096,7.41,8.266
PA-01560000,0.03836896031746028,-73.09948396825389,0.32937921868675035,0.0,43.0,1.611,0.293,2.833,4.444
PA-01562000,0.12297023809523822,-230.99901952380975,0.35132852409266,0.0,43.0,5.165,0.242,12.359,17.524
PA-01564500,0.013545567901234574,-24.03379246913582,0.5296315348267777,0.0,43.0,0.569,0.132,2.773,3.342
PA-01567000,0.20160380952380916,-312.723085714285,0.648986688212116,0.0,43.0,8.467,0.085,86.251,94.718
PA-01567500,0.0008303205026455082,-1.2945520181217045,0.5680669608513922,0.0,41.0,0.035,0.074,0.349,0.384
PA-01568000,0.019731388888888923,-34.33198777777785,0.46115733267686343,0.0,43.0,0.829,0.137,4.716,5.545
PA-01570500,2.4868961904761835,-4302.705047619033,0.5016358122745783,0.0,43.0,104.449,0.137,618.863,723.312
PA-01574000,0.04808021052631578,-87.26478771929823,0.5439213911923737,0.0,43.0,2.019,0.151,7.886,9.905
PA-01613050,0.0027863053240740703,-5.4165892761574,0.23929351176558455,0.0,41.0,0.117,0.407,0.098,0.215
PA-03010500,-0.03937811965811965,94.2589793162393,0.448081548716583,-0.0,43.0,-1.654,-0.081,16.33,14.676
PA-03010655,-0.005955148989898965,14.359462164141366,0.43502642785483836,-0.0,41.0,-0.25,-0.075,2.574,2.324
