,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-01555000,0.0,21.0,0.391829301606488,0.0,43.0,0.0,0.0,21.0,21.0
PA-01555500,0.06896551724137931,-113.93103448275862,0.2125200359099424,0.0,43.0,2.896,0.115,22.552,25.448
PA-01556000,0.0625,-96.0,0.10629866229877805,0.0,43.0,2.624,0.092,27.688,30.312
PA-01557500,0.031754032258064516,-37.476310483870975,0.5919696291564422,0.0,41.0,1.334,0.051,25.365,26.699
PA-01558000,0.0,26.0,0.7287136307401898,0.0,43.0,0.0,0.0,26.0,26.0
PA-01560000,0.1111111111111111,-196.22222222222223,0.0497725981022783,2.0,43.0,4.666,0.182,23.667,28.333
PA-01562000,0.06666666666666667,-110.33333333333334,0.2784241102578513,0.0,43.0,2.8,0.122,21.6,24.4
PA-01564500,0.08571428571428572,-146.42857142857144,0.12113677065483053,0.0,43.0,3.6,0.143,23.2,26.8
PA-01567000,0.0625,-105.0,0.1824379641744751,0.0,43.0,2.624,0.129,18.688,21.312
PA-01567500,0.1297335203366059,-232.3373071528752,0.028484866665801745,2.0,41.0,5.449,0.202,24.405,29.854
PA-01568000,0.09090909090909091,-154.8181818181818,0.07030349320355422,1.0,43.0,3.818,0.144,25.091,28.909
PA-01570500,0.08333333333333333,-148.66666666666666,0.02696987979096077,2.0,43.0,3.5,0.185,16.25,19.75
PA-01574000,0.10344827586206896,-177.89655172413794,0.1238264440291208,0.0,43.0,4.344,0.148,26.828,31.172
PA-01613050,0.09307359307359307,-163.05411255411255,0.15854954745267014,0.0,41.0,3.909,0.168,21.139,25.048
PA-03010500,0.0,26.0,0.778067475858399,0.0,43.0,0.0,0.0,26.0,26.0
PA-03010655,0.0,22.0,0.8156839017302786,0.0,41.0,0.0,0.0,22.0,22.0
PA-03011800,0.0,31.0,0.5510673757159255,0.0,43.0,0.0,0.0,31.0,31.0
PA-03015500,0.0,32.0,0.7368868532355126,0.0,43.0,0.0,0.0,32.0,32.0
PA-03020500,0.11538461538461539,-195.76923076923077,0.10868715573494736,0.0,43.0,4.846,0.141,32.577,37.423
PA-03021350,0.03279569892473118,-28.558602150537624,0.6919854746185718,0.0,41.0,1.378,0.039,36.344,37.722
PA-03024000,0.06666666666666667,-107.33333333333334,0.20852573718492273,0.0,43.0,2.8,0.106,24.6,27.4
PA-03026500,0.0,29.0,0.23443006177002035,0.0,41.0,0.0,0.0,29.0,29.0
PA-03028000,0.0,29.0,0.4287147993093843,0.0,43.0,0.0,0.0,29.0,29.0
PA-03032500,0.0,30.0,0.680399846124982,0.0,43.0,0.0,0.0,30.0,30.0
PA-03034500,0.04880952380952381,-64.5702380952381,0.39496880538067236,0.0,41.0,2.05,0.063,32.024,34.074
PA-03042000,0.037037037037037035,-41.07407407407407,0.6804353182248677,0.0,43.0,1.556,0.049,32.222,33.778
PA-03049000,0.0,32.0,0.7994259495416542,0.0,40.0,0.0,0.0,32.0,32.0
PA-03049500,0.0,24.0,0.7124035158060982,0.0,43.0,0.0,0.0,24.0,24.0
PA-03049800,0.16,-280.84,0.011071217891482243,2.0,41.0,6.72,0.173,35.8,42.52
PA-03074500,0.045454545454545456,-55.90909090909091,0.3623984585096123,0.0,43.0,1.91,0.054,34.045,35.955
PA-03079000,0.0,33.0,0.6180763755491765,0.0,43.0,0.0,0.0,33.0,33.0
PA-03080000,0.0,33.0,0.9481485422493836,0.0,43.0,0.0,0.0,33.0,33.0
PA-03102500,0.08333333333333333,-134.66666666666666,0.19714613150053806,0.0,43.0,3.5,0.108,30.25,33.75
PA-03106000,0.10344827586206896,-173.89655172413794,0.06076538689580957,1.0,43.0,4.344,0.134,30.828,35.172
PA-04213075,0.0,41.0,1.0,0.0,33.0,0.0,0.0,41.0,41.0
PE-01CA003,-0.07142857142857142,168.82142857142858,0.280823990147995,-0.0,42.0,-3.0,-0.116,27.464,24.464
PE-01CB004,-0.06666666666666667,151.16666666666669,0.17771737722025316,-0.0,38.0,-2.8,-0.15,19.233,16.433
PE-01CC005,0.0,20.0,0.5089756489153556,0.0,31.0,0.0,0.0,20.0,20.0
PR-50028000,0.18181818181818182,-321.6363636363636,0.07030349320355422,1.0,43.0,7.636,0.179,38.182,45.818
PR-50038100,0.14285714285714285,-253.42857142857144,0.092058968036413,1.0,39.0,6.0,0.188,29.286,35.286
PR-50055000,0.0,39.0,0.6725265556604416,0.0,43.0,0.0,0.0,39.0,39.0
PR-50063800,0.0,56.0,0.7450600774131975,0.0,43.0,0.0,0.0,56.0,56.0
PR-50071000,0.09523809523809523,-137.47619047619045,0.5511141560067965,0.0,43.0,4.0,0.074,51.0,55.0
PR-50075000,0.0,58.0,0.39328168258446805,0.0,42.0,0.0,0.0,58.0,58.0
PR-50092000,0.05263157894736842,-70.26315789473684,0.7615493074182684,0.0,43.0,2.21,0.062,33.895,36.105
PR-50112500,0.125,-215.0,0.0327535707523301,2.0,43.0,5.25,0.148,32.375,37.625
PR-50138000,0.08333333333333333,-130.66666666666666,0.2930694010358994,0.0,43.0,3.5,0.098,34.25,37.75
PR-50144000,0.10256410256410256,-160.12820512820514,0.10172622454848224,0.0,43.0,4.308,0.098,42.846,47.154
PR-50147800,0.125,-205.875,0.12119000947028047,0.0,41.0,5.25,0.119,41.5,46.75
QC-01BH005,0.0,17.0,0.7578732485866948,0.0,33.0,0.0,0.0,17.0,17.0
QC-02LC027,0.0,24.5,0.6934015588129463,0.0,30.0,0.0,0.0,24.5,24.5
QC-02LC043,0.07142857142857142,-118.57142857142858,0.03144799993446323,2.0,35.0,3.0,0.13,22.786,25.786
QC-02LG005,-0.12,254.64,0.023681472159445605,-2.0,37.0,-5.04,-0.342,17.16,12.12
QC-02NE011,0.10344827586206896,-190.4310344827586,0.1929165154202006,0.0,34.0,4.345,0.268,14.293,18.638
QC-02NF003,0.0,13.0,0.41044575851942344,0.0,40.0,0.0,0.0,13.0,13.0
QC-02OE027,0.2,-363.6,0.04294580900586231,2.0,39.0,8.4,0.236,32.2,40.6
QC-02PB006,0.0,25.0,0.37573647642756347,0.0,41.0,0.0,0.0,25.0,25.0
QC-02PD012,-0.05263157894736842,137.42105263157893,0.310835533652837,-0.0,30.0,-2.21,-0.068,33.263,31.053
QC-02PJ007,0.04006410256410256,-49.927884615384606,0.7456566305316676,0.0,33.0,1.683,0.056,29.359,31.042
QC-02QA002,0.0,15.0,0.8967382482730697,0.0,33.0,0.0,0.0,15.0,15.0
QC-02RF001,0.0,10.0,0.282401825841587,0.0,41.0,0.0,0.0,10.0,10.0
QC-02RG005,0.0,14.0,0.7089897221383494,0.0,41.0,0.0,0.0,14.0,14.0
QC-02UC002,0.0,10.0,0.6867106192600658,0.0,34.0,0.0,0.0,10.0,10.0
QC-02VC001,0.0,9.0,0.7700621789045083,0.0,33.0,0.0,0.0,9.0,9.0
QC-02WB003,0.0,10.0,0.9752636051591388,0.0,34.0,0.0,0.0,10.0,10.0
QC-03FA003,0.0,1.0,0.7792314037607784,0.0,31.0,0.0,0.0,1.0,1.0
QC-04NA001,0.0,4.0,0.7430471525141409,0.0,39.0,0.0,0.0,4.0,4.0
RI-01111300,0.1,-169.85,0.21267209379220287,0.0,40.0,4.2,0.14,28.05,32.25
RI-01111500,0.1111111111111111,-195.22222222222223,0.10864562450263038,0.0,43.0,4.666,0.171,24.667,29.333
RI-01117468,0.135632183908046,-243.12873563218392,0.04633520099984567,2.0,41.0,5.697,0.208,25.287,30.984
RI-01117500,0.07407407407407407,-129.14814814814815,0.019177200762998448,2.0,43.0,3.112,0.166,17.444,20.556
RI-01117800,0.05131578947368421,-77.58026315789473,0.4917649467605525,0.0,41.0,2.155,0.086,23.974,26.129
RI-01118000,0.0,26.0,0.4946345901676952,0.0,43.0,0.0,0.0,26.0,26.0
RI-01118500,0.13513513513513514,-249.2702702702703,0.007412374202506733,3.0,43.0,5.676,0.281,18.162,23.838
SC-02110500,0.037037037037037035,-65.07407407407408,0.23310720323606438,0.0,43.0,1.556,0.168,8.222,9.778
SC-02130900,0.0625,-100.0,0.22471991720789175,0.0,43.0,2.624,0.103,23.688,26.312
SC-02131000,-0.2647058823529412,557.4117647058824,0.042691994630707164,-2.0,43.0,-11.118,-0.362,33.559,22.441
SC-02132000,0.10526315789473684,-192.52631578947367,0.011541760926703892,2.0,43.0,4.422,0.241,15.789,20.211
SC-02135000,0.0,9.0,0.9071287856069545,0.0,41.0,0.0,0.0,9.0,9.0
SC-02136000,0.047619047619047616,-85.23809523809523,0.182352302138173,0.0,43.0,2.0,0.196,9.0,11.0
SC-02147500,-0.054093567251461985,135.02485380116957,0.30680630238224027,-0.0,37.0,-2.272,-0.086,27.974,25.702
SC-02154500,0.0,26.0,0.7124250489087278,0.0,43.0,0.0,0.0,26.0,26.0
SC-02156500,0.17142857142857143,-310.8571428571429,0.13194256421104322,0.0,43.0,7.2,0.211,28.4,35.6
SC-02164000,0.0,43.5,0.8768115659744511,0.0,34.0,0.0,0.0,43.5,43.5
SC-02173000,0.0625,-110.0625,0.2166708861977289,0.0,41.0,2.625,0.179,13.625,16.25
SC-02173500,0.13157894736842105,-247.1578947368421,0.0009816707919938494,3.0,43.0,5.526,0.353,13.237,18.763
SC-02175500,0.038461538461538464,-56.92307692307692,0.12363517831937476,0.0,43.0,1.616,0.08,19.192,20.808
SC-02176500,-0.07692307692307693,172.84615384615384,0.30828165528199625,-0.0,43.0,-3.23,-0.167,20.615,17.385
SC-02177000,0.0,28.0,0.5655954320525232,0.0,43.0,0.0,0.0,28.0,28.0
SD-05291000,0.039230769230769236,-66.4223076923077,0.552196587954596,0.0,41.0,1.648,0.134,11.215,12.863
SD-06334500,-0.10526315789473684,222.4736842105263,0.060626845151552144,-1.0,42.0,-4.421,-0.354,14.158,9.737
SD-06356500,-0.1111111111111111,237.61111111111111,0.11778885765162594,-0.0,32.0,-4.666,-0.314,17.722,13.056
SD-06359500,-0.04006410256410256,95.08814102564102,0.7092161396015564,-0.0,41.0,-1.682,-0.116,15.801,14.119
SD-06360500,0.0,14.0,0.8088011912472288,0.0,40.0,0.0,0.0,14.0,14.0
SD-06395000,-0.06458333333333333,146.10208333333333,0.0765478206239536,-1.0,41.0,-2.713,-0.154,18.292,15.579
SD-06404000,-0.06559139784946236,149.58440860215052,0.3153237204478301,-0.0,40.0,-2.755,-0.143,19.779,17.024
SD-06406000,-0.1875,383.8125,0.026010645143657696,-2.0,41.0,-7.875,-0.76,12.75,4.875
SD-06408700,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0
SD-06409000,0.0,15.0,0.9283795086617299,0.0,42.0,0.0,0.0,15.0,15.0
SD-06422500,0.0,19.0,0.6719877462455313,0.0,40.0,0.0,0.0,19.0,19.0
SD-06425500,0.0,11.5,0.5002834347078164,0.0,42.0,0.0,0.0,11.5,11.5
SD-06431500,-0.1111111111111111,230.22222222222223,0.006498306631463446,-3.0,43.0,-4.666,-0.601,10.333,5.667
SD-06440200,-0.08333333333333333,181.95833333333334,0.3984403624206978,-0.0,30.0,-3.5,-0.233,17.042,13.542
SD-06441500,0.045454545454545456,-77.88636363636364,0.33960009081570885,0.0,42.0,1.909,0.144,12.068,13.977
SD-06446000,-0.25,516.875,0.002332695043295585,-3.0,42.0,-10.5,-0.592,22.125,11.625
SD-06447000,0.05263157894736842,-82.18421052631578,0.4458098834425699,0.0,40.0,2.21,0.094,21.974,24.184
SD-06447500,0.0,15.0,0.7994546806248399,0.0,40.0,0.0,0.0,15.0,15.0
SD-06449500,-0.19230769230769232,400.0192307692308,0.08161526800617325,-1.0,42.0,-8.077,-0.496,19.442,11.365
SD-06450500,-0.3090185676392573,640.0736074270557,0.040902099466055164,-2.0,40.0,-12.979,-0.555,28.526,15.547
SD-06452000,-0.038461538461538464,95.90384615384616,0.5742699319946019,-0.0,42.0,-1.615,-0.085,19.788,18.173
SD-06464500,-0.037037037037037035,87.05555555555554,0.23800070870379386,-0.0,42.0,-1.555,-0.12,13.759,12.204
SD-06477500,0.014705882352941176,-20.889705882352942,0.4245743340172141,0.0,40.0,0.618,0.053,8.213,8.831
SD-06478500,0.0,9.0,0.9552089475921983,0.0,42.0,0.0,0.0,9.0,9.0
SD-06478690,0.06666666666666667,-120.80000000000001,0.5975217528684635,0.0,42.0,2.8,0.231,11.133,13.933
SD-06479215,0.0,12.5,0.9876347732639621,0.0,34.0,0.0,0.0,12.5,12.5
SD-06479438,0.0,11.0,0.9037158067879054,0.0,40.0,0.0,0.0,11.0,11.0
SD-06480000,0.03571428571428571,-61.41071428571429,0.2857740106116373,0.0,42.0,1.5,0.146,9.268,10.768
SD-06481500,0.0,16.0,0.6416672851075496,0.0,39.0,0.0,0.0,16.0,16.0
SK-05113360,0.1165158371040724,-225.6821266968326,0.04818163638719675,2.0,37.0,4.893,0.691,4.903,9.796
SK-05113800,0.047619047619047616,-88.1190476190476,0.33961730177133753,0.0,38.0,2.0,0.265,6.119,8.119
SK-05HD036,0.0,13.0,0.7178900162510073,0.0,41.0,0.0,0.0,13.0,13.0
SK-06AG002,0.0,10.5,0.8654969645619266,0.0,40.0,0.0,0.0,10.5,10.5
SK-06BD001,0.0,4.0,0.04778471464603018,0.0,42.0,0.0,0.0,4.0,4.0
SK-06CD002,0.0,1.0,0.9815814205412379,0.0,42.0,0.0,0.0,1.0,1.0
SK-06DA004,0.0,3.0,0.0352110031605688,0.0,41.0,0.0,0.0,3.0,3.0
SK-07LE002,0.0,1.0,0.34575579921893485,0.0,38.0,0.0,0.0,1.0,1.0
TN-03434500,0.125,-223.0,0.02778010744352377,2.0,43.0,5.25,0.2,24.375,29.625
TN-03465500,0.0,29.0,0.6027574623630465,0.0,43.0,0.0,0.0,29.0,29.0
TN-03497300,0.0,32.0,0.6962477145613795,0.0,43.0,0.0,0.0,32.0,32.0
TN-03498500,0.0,31.0,0.552196587954596,0.0,41.0,0.0,0.0,31.0,31.0
TN-03528000,0.06458333333333333,-105.10208333333333,0.31068887038725124,0.0,41.0,2.713,0.115,22.708,25.421
TN-03540500,0.125,-223.0,0.040498550556021584,2.0,43.0,5.25,0.194,24.375,29.625
TN-03571000,0.1715686274509804,-321.2794117647059,0.06446954138728334,1.0,33.0,7.206,0.352,18.255,25.461
TN-03597590,0.09090909090909091,-154.22727272727272,0.8365263661204168,0.0,30.0,3.818,0.134,25.682,29.5
TN-03603000,0.09545454545454546,-169.575,0.2618512648906668,0.0,36.0,4.009,0.192,19.33,23.339
TN-03604000,0.07692307692307693,-131.84615384615384,0.14929612325088737,0.0,43.0,3.23,0.14,20.385,23.615
TN-07029500,0.0,18.0,0.46773661469479544,0.0,40.0,0.0,0.0,18.0,18.0
TX-07299670,0.09523809523809523,-178.47619047619045,0.01661113379134549,2.0,43.0,4.0,0.343,10.0,14.0
TX-07307800,0.0757142857142857,-131.01214285714283,0.22104956212356597,0.0,32.0,3.18,0.16,18.826,22.006
TX-07311700,0.125,-230.0,0.021537524356832094,2.0,43.0,5.25,0.256,17.375,22.625
TX-07314500,-0.07142857142857142,156.85714285714286,0.22884062774759606,-0.0,43.0,-3.0,-0.205,15.5,12.5
TX-07315200,-0.09375,197.5,0.22891355939065017,-0.0,43.0,-3.938,-0.37,11.969,8.031
TX-07342500,-0.04878048780487805,116.5609756097561,0.5953317066313393,-0.0,43.0,-2.048,-0.117,20.024,17.976
TX-07343000,-0.08333333333333333,191.66666666666666,0.44802822680621324,-0.0,43.0,-3.5,-0.145,26.75,23.25
TX-07343500,0.0,17.0,0.7697812248971272,0.0,43.0,0.0,0.0,17.0,17.0
TX-07346000,-0.09090909090909091,190.54545454545453,0.2183847308970872,-0.0,35.0,-3.818,-0.386,10.636,6.818
TX-07346045,0.0,16.0,0.6833493203660777,0.0,41.0,0.0,0.0,16.0,16.0
TX-07346070,0.0,14.0,0.8793441074076211,0.0,43.0,0.0,0.0,14.0,14.0
TX-08029500,-0.1111111111111111,250.22222222222223,0.3240053719561047,-0.0,43.0,-4.666,-0.171,30.333,25.667
TX-08030500,-0.037037037037037035,94.07407407407408,0.45433668557849627,-0.0,43.0,-1.556,-0.081,20.778,19.222
TX-08033500,0.0,14.0,0.3623984585096123,0.0,43.0,0.0,0.0,14.0,14.0
TX-08041000,0.18181818181818182,-351.6363636363636,0.019777597843851025,2.0,43.0,7.636,0.555,8.182,15.818
TX-08041500,0.0,18.0,0.6180213355111193,0.0,43.0,0.0,0.0,18.0,18.0
TX-08041700,0.0,15.0,0.4676436142284115,0.0,43.0,0.0,0.0,15.0,15.0
TX-08042800,0.0,13.0,0.5295831828780577,0.0,43.0,0.0,0.0,13.0,13.0
TX-08050800,-0.2,419.50000000000006,0.2514956261995338,-0.0,34.0,-8.4,-0.475,23.7,15.3
TX-08053500,0.0,17.0,0.8368325593207167,0.0,43.0,0.0,0.0,17.0,17.0
TX-08055500,0.0,28.0,0.7125218881022106,0.0,43.0,0.0,0.0,28.0,28.0
TX-08061540,0.1,-165.0,0.03738703982572411,2.0,43.0,4.2,0.12,32.9,37.1
TX-08064700,0.0,15.0,0.8703439519636733,0.0,41.0,0.0,0.0,15.0,15.0
TX-08065800,0.0,18.0,0.913678909492277,0.0,43.0,0.0,0.0,18.0,18.0
TX-08066200,-0.05263157894736842,127.26315789473684,0.5224855870899312,-0.0,43.0,-2.21,-0.095,23.105,20.895
TX-08066300,-0.125,269.875,0.023793079956649477,-2.0,41.0,-5.25,-0.258,22.5,17.25
TX-08070000,-0.06666666666666667,154.33333333333334,0.3683565059083749,-0.0,43.0,-2.8,-0.136,22.4,19.6
TX-08070200,0.0,19.0,0.699851999567703,0.0,35.0,0.0,0.0,19.0,19.0
TX-08070500,0.0,22.0,0.8793581816732075,0.0,43.0,0.0,0.0,22.0,22.0
TX-08079600,0.07275132275132275,-129.42989417989418,0.46998019558406723,0.0,41.0,3.056,0.185,14.545,17.601
TX-08080500,0.0,17.0,0.5680144155163118,0.0,41.0,0.0,0.0,17.0,17.0
TX-08082000,0.047619047619047616,-75.23809523809523,0.23310720323606438,0.0,43.0,2.0,0.1,19.0,21.0
TX-08082500,0.03225806451612903,-45.516129032258064,0.32932240818128555,0.0,43.0,1.354,0.073,18.323,19.677
TX-08082700,0.0,8.0,0.474166632032067,0.0,43.0,0.0,0.0,8.0,8.0
TX-08083100,0.037037037037037035,-64.07407407407408,0.7946865029575949,0.0,43.0,1.556,0.13,9.222,10.778
TX-08084800,-0.05,113.0,0.49468529961579577,-0.0,43.0,-2.1,-0.161,14.05,11.95
TX-08085500,0.0,15.0,0.9050913253241222,0.0,43.0,0.0,0.0,15.0,15.0
TX-08086212,-0.10256410256410256,215.12820512820514,0.21257377282286116,-0.0,43.0,-4.308,-0.413,12.154,7.846
TX-08086290,-0.10526315789473684,221.42105263157893,0.19988655402098843,-0.0,41.0,-4.421,-0.394,13.105,8.684
TX-08088000,0.0,17.0,0.7436467265904232,0.0,38.0,0.0,0.0,17.0,17.0
TX-08095000,0.0,17.0,0.4877671154710086,0.0,43.0,0.0,0.0,17.0,17.0
TX-08101000,0.0,15.0,0.9308836838133248,0.0,43.0,0.0,0.0,15.0,15.0
TX-08103800,-0.10344827586206896,224.89655172413794,0.08484402966843696,-1.0,43.0,-4.344,-0.255,20.172,15.828
TX-08103900,-0.13636363636363635,286.7272727272727,0.15567133709205416,-0.0,43.0,-5.728,-0.387,16.864,11.136
TX-08104900,0.0,18.0,0.8368514571414307,0.0,43.0,0.0,0.0,18.0,18.0
TX-08109700,0.0,16.0,0.6028427021854532,0.0,43.0,0.0,0.0,16.0,16.0
TX-08109800,0.03125,-45.5,0.4743917385049379,0.0,43.0,1.312,0.079,16.344,17.656
TX-08111700,-0.16666666666666666,351.66666666666663,0.2183847308970872,-0.0,35.0,-7.0,-0.385,21.833,14.833
TX-08128000,-0.045454545454545456,97.75,0.5413012721536339,-0.0,36.0,-1.909,-0.246,7.795,5.886
TX-08128400,-0.2620137299771167,531.6104118993135,0.09371722523076031,-1.0,36.0,-11.004,-1.307,13.085,2.081
TX-08134000,-0.16666666666666666,344.3333333333333,0.18606267659815656,-0.0,43.0,-7.0,-0.619,14.5,7.5
TX-08144500,-0.2,410.5,0.015520207722514279,-2.0,38.0,-8.4,-0.727,14.7,6.3
TX-08146000,-0.16666666666666666,346.91666666666663,0.0009742709956219731,-3.0,38.0,-7.0,-0.483,17.083,10.083
TX-08150000,0.03571428571428571,-64.33928571428572,0.30141281678137455,0.0,38.0,1.5,0.209,6.339,7.839
TX-08150700,0.05263157894736842,-92.13157894736841,0.3737666576055112,0.0,38.0,2.211,0.171,12.026,14.237
TX-08150800,-0.1,218.0,0.21655050403753373,-0.0,43.0,-4.2,-0.232,20.1,15.9
TX-08151500,-0.06666666666666667,150.33333333333334,0.39782336068880575,-0.0,43.0,-2.8,-0.168,18.4,15.6
TX-08152000,-0.13333333333333333,284.83333333333337,0.013423498085449515,-2.0,38.0,-5.6,-0.313,20.967,15.367
TX-08153500,-0.08,177.0,0.22050864404982917,-0.0,43.0,-3.36,-0.196,18.68,15.32
TX-08155200,0.034482758620689655,-54.310344827586206,0.45698471235102955,0.0,34.0,1.448,0.097,13.931,15.379
TX-08158000,-0.2,434.0,0.35132852409266,-0.0,43.0,-8.4,-0.237,38.2,29.8
TX-08158700,-0.09090909090909091,195.77272727272728,0.2815436851085269,-0.0,40.0,-3.819,-0.275,15.864,12.045
TX-08158810,0.0,14.5,0.8276039753532303,0.0,40.0,0.0,0.0,14.5,14.5
TX-08159000,0.0,20.0,1.0,0.0,43.0,0.0,0.0,20.0,20.0
TX-08164000,-0.029411764705882353,73.8235294117647,0.4878353041450234,-0.0,43.0,-1.236,-0.076,15.618,14.382
TX-08164300,-0.08108108108108109,178.1621621621622,0.5155350369501335,-0.0,43.0,-3.406,-0.206,17.703,14.297
TX-08164600,0.0,15.0,0.7707092022771587,0.0,41.0,0.0,0.0,15.0,15.0
TX-08165300,0.3333333333333333,-657.6666666666666,0.02155800949379727,2.0,43.0,14.0,1.155,2.0,16.0
TX-08165500,0.0,11.0,0.48096727938680983,0.0,43.0,0.0,0.0,11.0,11.0
TX-08166000,0.1863425925925926,-349.0329861111111,0.22733839434053493,0.0,36.0,7.826,0.359,19.739,27.565
TX-08167000,0.0,16.0,0.7697812248971272,0.0,43.0,0.0,0.0,16.0,16.0
TX-08167500,0.0,14.0,0.8031483824959964,0.0,43.0,0.0,0.0,14.0,14.0
TX-08169000,0.0,6.0,0.5084858278152236,0.0,43.0,0.0,0.0,6.0,6.0
TX-08171000,-0.047619047619047616,107.23809523809523,0.7206016241022848,-0.0,43.0,-2.0,-0.165,13.0,11.0
TX-08171300,-0.1282051282051282,268.4102564102564,0.009581087321081538,-3.0,43.0,-5.384,-0.443,14.692,9.308
TX-08172000,-0.12,253.0,0.006515093117587467,-3.0,43.0,-5.04,-0.395,15.52,10.48
TX-08175000,-0.058823529411764705,130.6470588235294,0.1403571585444361,-0.0,43.0,-2.47,-0.175,14.235,11.765
TX-08176500,0.0,16.0,0.5729591704036756,0.0,43.0,0.0,0.0,16.0,16.0
TX-08176900,-0.05,110.9,0.6238911772497975,-0.0,39.0,-2.1,-0.178,11.95,9.85
TX-08177500,-0.1,219.0,0.3187451826272518,-0.0,43.0,-4.2,-0.231,21.1,16.9
TX-08178880,-0.09600614439324116,204.1082949308756,0.40595739597079694,-0.0,37.0,-4.032,-0.328,14.112,10.08
TX-08189500,0.0,12.0,0.5655954320525232,0.0,43.0,0.0,0.0,12.0,12.0
TX-08190000,0.0,7.0,0.5436688807799324,0.0,43.0,0.0,0.0,7.0,7.0
TX-08190500,0.04,-76.0,0.4224449812782174,0.0,43.0,1.68,0.25,3.16,4.84
TX-08192000,0.0,6.0,0.565412612272008,0.0,43.0,0.0,0.0,6.0,6.0
TX-08194200,-0.06896551724137931,145.9310344827586,0.20472725303755768,-0.0,43.0,-2.896,-0.318,9.448,6.552
TX-08194500,-0.08695652173913043,183.8695652173913,0.031885612579402256,-2.0,42.0,-3.653,-0.331,11.783,8.13
TX-08195000,0.05128205128205128,-93.56410256410257,0.2930694010358994,0.0,43.0,2.154,0.243,7.923,10.077
TX-08196000,0.0,11.0,0.48778416516259293,0.0,43.0,0.0,0.0,11.0,11.0
TX-08198000,0.0,10.0,0.5223715313974056,0.0,43.0,0.0,0.0,10.0,10.0
TX-08198500,0.07142857142857142,-134.85714285714286,0.2981022821473025,0.0,43.0,3.0,0.324,6.5,9.5
TX-08200000,0.0,15.0,0.7178533310503576,0.0,41.0,0.0,0.0,15.0,15.0
TX-08202700,0.0,1.0,0.22236858975483376,0.0,43.0,0.0,0.0,1.0,1.0
TX-08205500,0.0,8.0,0.7331247120500621,0.0,36.0,0.0,0.0,8.0,8.0
TX-08210000,-0.10714285714285714,228.28571428571428,0.06076538689580957,-1.0,43.0,-4.5,-0.294,16.25,11.75
UT-09180500,0.0,11.0,0.91364521168613,0.0,43.0,0.0,0.0,11.0,11.0
UT-09183500,0.17028985507246375,-329.1757246376811,0.11778885765162594,0.0,32.0,7.152,0.562,7.828,14.98
UT-09299500,0.037037037037037035,-61.07407407407407,0.2830418533087564,0.0,43.0,1.556,0.12,12.222,13.778
UT-09310500,0.0,8.5,0.48599816267098994,0.0,42.0,0.0,0.0,8.5,8.5
UT-09312600,0.1371473354231975,-264.0889498432602,0.11288734655654253,0.0,40.0,5.76,0.558,7.326,13.086
UT-09315000,-0.08333333333333333,176.66666666666666,0.18942740006566594,-0.0,43.0,-3.5,-0.323,11.75,8.25
UT-09330500,0.0,13.0,0.7702211235381853,0.0,42.0,0.0,0.0,13.0,13.0
UT-09378170,0.0,16.0,0.9482740487244681,0.0,33.0,0.0,0.0,16.0,16.0
UT-09378630,0.0,13.0,0.8703555954253512,0.0,41.0,0.0,0.0,13.0,13.0
UT-09379500,0.0,19.0,0.8794050603461727,0.0,43.0,0.0,0.0,19.0,19.0
UT-09404450,0.0,19.0,0.4225176632205234,0.0,43.0,0.0,0.0,19.0,19.0
UT-09408400,0.0,12.0,0.7614406063121306,0.0,43.0,0.0,0.0,12.0,12.0
UT-10023000,0.0,10.0,0.3385559293044016,0.0,33.0,0.0,0.0,10.0,10.0
UT-10113500,0.0,7.0,0.7435620357377037,0.0,38.0,0.0,0.0,7.0,7.0
UT-10128500,0.0,10.0,0.48759652597221104,0.0,43.0,0.0,0.0,10.0,10.0
UT-10131000,0.1111111111111111,-203.22222222222223,0.07911175133550574,1.0,43.0,4.666,0.242,16.667,21.333
UT-10166430,-0.16666666666666666,344.8333333333333,0.07694745982737095,-1.0,33.0,-7.0,-0.614,15.0,8.0
UT-10172200,0.0,9.0,0.43460681394124245,0.0,43.0,0.0,0.0,9.0,9.0
UT-10172700,0.041666666666666664,-77.33333333333333,0.11350567491238328,0.0,43.0,1.75,0.294,5.125,6.875
UT-10172800,-0.03647214854111406,81.907824933687,0.4487160899210081,-0.0,41.0,-1.531,-0.157,9.729,8.198
UT-10172870,0.0,8.0,0.8468861586399155,0.0,35.0,0.0,0.0,8.0,8.0
UT-10173450,0.0,8.0,0.16873300374245126,0.0,41.0,0.0,0.0,8.0,8.0
UT-10174500,0.0,9.0,0.7043428531029932,0.0,43.0,0.0,0.0,9.0,9.0
UT-10205030,0.0,8.5,0.4648551884714487,0.0,42.0,0.0,0.0,8.5,8.5
UT-10234500,0.041666666666666664,-71.8125,0.26106422824740605,0.0,42.0,1.75,0.158,10.646,12.396
UT-10242000,0.0,19.0,0.8247812159136545,0.0,41.0,0.0,0.0,19.0,19.0
VA-01620500,0.013157894736842105,-8.302631578947366,0.18011047603475205,0.0,41.0,0.552,0.031,17.737,18.289
VA-01631000,0.0,17.0,0.7947651193205123,0.0,43.0,0.0,0.0,17.0,17.0
VA-01632000,0.02631578947368421,-31.631578947368418,0.28317389463720977,0.0,43.0,1.106,0.056,20.447,21.553
