,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01350080,0.07655650439755407,-149.4645731901746,0.2364918152910518,0.0,33.0,3.215,0.45,2.041,5.256
NY-01350140,0.017658179823103654,-31.098881995937564,0.43502642785483836,0.0,41.0,0.741,0.12,3.847,4.588
NY-01357500,0.009641019959754638,-15.132367662193158,0.828404904759906,0.0,43.0,0.405,0.07,3.947,4.352
NY-01362200,0.012767313075791022,-20.821480574141734,0.6495478982562364,0.0,41.0,0.536,0.084,4.445,4.981
NY-01365000,-0.005642905721524816,15.846164870440257,0.9827073827546051,-0.0,43.0,-0.237,-0.034,4.679,4.442
NY-01372500,-0.0243877756704018,52.89708842748814,0.448081548716583,-0.0,43.0,-1.025,-0.159,4.634,3.609
NY-01413500,0.01337677485300349,-22.380289033272724,0.6451505807102356,0.0,42.0,0.562,0.089,4.092,4.654
NY-01414500,0.016159283132315943,-27.38211592119513,0.5730643403857183,0.0,43.0,0.679,0.111,4.597,5.276
NY-01415000,0.05475413008951688,-104.80191618952031,0.15860607706086882,0.0,41.0,2.299,0.381,3.557,5.856
NY-01420500,0.04401582174803262,-83.58854576463976,0.08988158946826497,1.0,42.0,1.848,0.289,3.519,5.367
NY-01421000,0.0222989662322365,-39.92632390565456,0.2882065615900147,0.0,43.0,0.937,0.136,4.203,5.14
NY-01423000,-0.0015239331851770396,7.141183875710493,0.7781182480506512,-0.0,43.0,-0.064,-0.011,4.125,4.061
NY-01426500,-0.0037549815758244837,14.604742929418354,0.930910680164664,-0.0,43.0,-0.158,-0.022,7.174,7.016
NY-01434025,0.07474971356019039,-144.39150697556968,0.11825088388903615,0.0,36.0,3.14,0.49,3.538,6.678
NY-01435000,0.03301658409501022,-61.1407387473961,0.28595642810117994,0.0,42.0,1.387,0.203,4.199,5.586
NY-01503000,0.022971396943422918,-41.56836850198779,0.5296315348267777,0.0,43.0,0.965,0.169,3.892,4.857
NY-01510000,0.0130585785030077,-22.51975963559522,0.7179633437775998,0.0,41.0,0.549,0.109,3.323,3.872
NY-01512500,0.008670401794278604,-12.899913846915311,1.0,0.0,43.0,0.364,0.069,4.259,4.623
NY-01531000,-0.007139903345184617,18.300107506279392,0.4744436456632575,-0.0,43.0,-0.3,-0.049,4.17,3.87
NY-03011020,-0.016114607447936097,36.55313159900018,0.30833848049191515,-0.0,43.0,-0.676,-0.116,4.662,3.986
NY-04214500,0.0044689158262435896,-5.560784535448661,0.9024333200095813,0.0,37.0,0.188,0.041,3.283,3.471
NY-04215500,0.00532167353527727,-6.842285069236444,0.8623384168158528,0.0,43.0,0.224,0.054,3.689,3.913
NY-04216418,0.0025703451042752437,-1.6214501407457935,0.7531271266832609,0.0,40.0,0.108,0.023,3.465,3.573
NY-04221000,0.00020672323312224212,4.265861859242736,0.6029278873524366,0.0,43.0,0.009,0.001,4.675,4.684
NY-04223000,0.007469613298271954,-10.91752443442552,0.5155350369501335,0.0,43.0,0.314,0.057,3.865,4.179
NY-04224775,-0.00996965890607665,23.876419771711735,0.5216481488445233,-0.0,41.0,-0.418,-0.077,4.146,3.728
NY-04230500,0.006286253128359969,-8.451048930234007,0.9481546239300995,0.0,43.0,0.264,0.048,3.989,4.253
NY-04233000,0.012725035089579631,-20.85399599376272,0.7334457521953335,0.0,33.0,0.534,0.091,4.329,4.863
NY-04234000,0.0064468030846226805,-8.894334044859505,0.7781182480506512,0.0,43.0,0.271,0.052,3.864,4.135
NY-04243500,0.008669019858067326,-12.683725822730434,0.828404904759906,0.0,43.0,0.364,0.066,4.472,4.836
NY-04256000,0.030467151004088144,-55.600610588812785,0.7615493074182684,0.0,43.0,1.28,0.209,4.694,5.974
NY-04262500,0.02042673726695369,-35.79848936996349,0.7781182480506512,0.0,43.0,0.858,0.146,4.626,5.484
NY-04264331,0.0008687289594730233,7.052243211837435,0.9552145926892925,0.0,42.0,0.037,0.004,8.771,8.808
NY-04269000,0.04400581974976587,-81.46762819750617,0.43502642785483836,0.0,41.0,1.848,0.271,5.62,7.468
NY-04276500,0.1220807318114706,-237.32534883873095,0.2525233839239891,0.0,30.0,5.128,0.598,4.272,9.4
OH-03109500,0.0028523207987470813,-0.6302247897820372,1.0,0.0,43.0,0.119,0.016,5.015,5.134
OH-03118500,0.028636765709314924,-50.19558862991098,0.5016358122745783,0.0,43.0,1.202,0.139,6.477,7.679
OH-03140000,0.042255583708674105,-78.30556115017406,0.5216481488445233,0.0,41.0,1.775,0.229,5.318,7.093
OH-03144000,0.020346330938207792,-35.65522525299194,0.8115533673850392,0.0,43.0,0.855,0.115,4.61,5.465
OH-03159500,0.009375651603505362,-13.18678651321606,0.8310096580691151,0.0,42.0,0.393,0.059,5.368,5.761
OH-03159540,-0.007555937704066347,18.12770005906412,0.842992183820956,-0.0,41.0,-0.317,-0.061,3.174,2.857
OH-03202000,-0.07536079200740362,155.6280930122029,0.27128711578294107,-0.0,34.0,-3.165,-0.523,6.489,3.324
OH-03219500,0.029373294138494627,-52.41476601310428,0.6804707785321866,0.0,43.0,1.234,0.131,5.715,6.949
OH-03230500,0.009800193181212218,-13.521553044459596,1.0,0.0,43.0,0.412,0.046,5.873,6.285
OH-03234500,0.024574962720776646,-41.572428662084754,0.9481546239300995,0.0,43.0,1.033,0.12,7.061,8.094
OH-03237280,-0.006106754118520435,15.407364521328484,0.8453357931297272,-0.0,43.0,-0.256,-0.049,3.322,3.066
OH-03237500,0.009856956793144186,-15.526697784309071,0.7947886866284579,0.0,43.0,0.414,0.077,3.98,4.394
OH-03238500,0.06271086566003166,-121.270205890049,0.5925510100829448,0.0,33.0,2.633,0.46,2.835,5.468
OH-03241500,0.10223603376753848,-195.41977583042544,0.26835952882925307,0.0,41.0,4.294,0.45,6.905,11.199
OH-03262000,-0.018083509987795947,41.35641327027999,0.42257215707244233,-0.0,43.0,-0.759,-0.086,5.569,4.81
OH-03265000,0.0004504010566964161,5.40613080220213,0.7125218881022106,0.0,43.0,0.019,0.002,6.297,6.316
OH-03266000,0.008561787180732194,-9.973034908696095,0.9654228872862332,0.0,43.0,0.359,0.04,6.971,7.33
OH-03269500,-0.001999738750272743,11.978742850442705,0.7947886866284579,-0.0,43.0,-0.084,-0.009,8.021,7.937
OH-03272000,0.048992570797557054,-91.51502242619547,0.5296315348267777,0.0,43.0,2.058,0.25,5.441,7.499
OH-03274000,0.021606713822741846,-35.729004352244715,0.8623384168158528,0.0,43.0,0.907,0.104,7.031,7.938
OH-04185000,0.018287634133561728,-31.24977041535314,0.8980212621322816,0.0,41.0,0.769,0.092,4.941,5.71
OH-04189000,0.028066747827157235,-48.99180742365302,0.8794050603461727,0.0,43.0,1.179,0.126,6.552,7.731
OH-04191500,-0.005198245781365074,15.994086832031714,0.7108952874500365,-0.0,42.0,-0.219,-0.025,5.707,5.488
OH-04193500,-0.005075814687390673,16.973282470608353,0.8453357931297272,-0.0,43.0,-0.213,-0.024,6.928,6.715
OH-04196800,0.04541681409672107,-82.16874362205652,0.7530821359358961,0.0,41.0,1.908,0.193,7.711,9.619
OH-04197100,0.05437021278081927,-104.00429141465727,0.29976285312958106,0.0,41.0,2.284,0.283,3.594,5.878
OH-04197170,0.06275383359672079,-121.29896460341708,0.32017406683149163,0.0,36.0,2.636,0.382,2.891,5.527
OH-04198000,0.015015990127920128,-24.465409620298857,0.7450889812709389,0.0,43.0,0.631,0.075,5.251,5.882
OH-04201500,0.007516255359218562,-10.118649765223307,0.7125218881022106,0.0,43.0,0.316,0.051,4.756,5.072
OH-04213000,0.002933307713831618,-2.7382242903984477,0.8623384168158528,0.0,43.0,0.123,0.023,3.067,3.19
OK-07148400,-0.17385953523907022,357.77450850075945,0.20836472630402936,-0.0,40.0,-7.302,-0.494,13.706,6.404
OK-07176000,0.06956560037635325,-123.75439621280817,0.35132852409266,0.0,43.0,2.922,0.183,13.916,16.838
OK-07196500,-0.010917839147576264,29.299567226530037,0.9136991092503179,-0.0,43.0,-0.458,-0.053,7.693,7.235
OK-07197000,-0.023005919173921176,52.60738881230513,0.8453357931297272,-0.0,43.0,-0.967,-0.121,7.079,6.112
OK-07234000,-0.17584601671285205,360.4524990168823,0.1934342049120681,-0.0,43.0,-7.385,-0.365,12.453,5.068
OK-07247500,-0.07083251971014448,148.40494836731202,0.28595642810117994,-0.0,42.0,-2.975,-0.372,8.227,5.252
OK-07301500,-0.12823706088067222,265.76788975688385,0.10042517436963738,-0.0,41.0,-5.386,-0.385,11.987,6.601
OK-07311500,-0.16734109195875002,345.4680550168273,0.1934342049120681,-0.0,43.0,-7.028,-0.361,14.3,7.272
OK-07315700,-0.19750129561788216,401.4428694503356,0.08256310085481289,-1.0,41.0,-8.295,-0.651,10.588,2.293
OK-07331000,-0.1334467520539347,279.7508805463512,0.7125218881022106,-0.0,43.0,-5.605,-0.357,15.66,10.055
OK-07332500,-0.05053466829184954,108.19819498644284,0.233217008256964,-0.0,43.0,-2.122,-0.196,8.19,6.068
OK-07335700,-0.047764611097384425,99.03150590669959,0.42257215707244233,-0.0,43.0,-2.006,-0.322,4.505,2.499
OK-07339000,0.03537094862704176,-64.27276376133608,0.4101432374855567,0.0,43.0,1.486,0.16,5.726,7.212
ON-02AB008,0.15366470144474134,-297.4781454181548,0.031127310111324746,2.0,41.0,6.454,0.558,6.624,13.078
ON-02BA005,0.21598845660706728,-426.81699350021694,0.0074472272290626584,3.0,31.0,9.072,1.075,0.624,9.696
ON-02BF002,-0.03641111988670627,79.18912975711433,0.06069186057338816,-1.0,42.0,-1.53,-0.221,7.132,5.602
ON-02CA002,-0.02692136368513026,57.26353033520686,0.5680669608513922,-0.0,41.0,-1.131,-0.262,3.986,2.855
ON-02CF008,-0.008553133458436273,21.9101593183237,0.6457450970456375,-0.0,40.0,-0.36,-0.063,4.984,4.624
ON-02DD013,0.005563392374167625,-7.62255088234504,0.9398714539943918,0.0,39.0,0.234,0.051,3.387,3.621
ON-02EA005,-0.014257752825386527,33.95253895347959,0.5975679869340738,-0.0,42.0,-0.598,-0.104,5.736,5.138
ON-02EC002,0.00942296601820496,-14.260320894685048,0.9910383984121822,0.0,42.0,0.395,0.089,4.388,4.783
ON-02EC010,0.05232103748622135,-101.34514488403774,0.0105707340667196,2.0,34.0,2.198,0.484,2.198,4.396
ON-02ED007,0.037999568010677234,-69.49445972905352,0.0867673622125098,1.0,41.0,1.596,0.251,5.707,7.303
ON-02FA002,0.011095484828522824,-20.20035249356257,0.8135330043961142,0.0,42.0,0.466,0.162,1.758,2.224
ON-02FB007,0.0035939349860734993,-2.9888639417945857,0.8310096580691151,0.0,42.0,0.15,0.032,4.124,4.274
ON-02FB010,-0.0071271964399458555,17.947860265296775,0.6777161122500928,-0.0,42.0,-0.299,-0.072,3.843,3.544
ON-02FC001,0.012174272650617459,-19.96191772501098,0.8845825962766167,0.0,40.0,0.511,0.102,4.131,4.642
ON-02GA010,0.01829131546261124,-32.58844225645302,0.3453056974481019,0.0,41.0,0.768,0.157,3.61,4.378
ON-02HL004,-0.0020453257448669326,7.630181484826648,0.9016705385876072,-0.0,42.0,-0.085,-0.021,3.582,3.497
ON-02JC008,-0.03130783406679888,71.02298630283934,0.7887194899032053,-0.0,41.0,-1.315,-0.145,9.065,7.75
ON-02KB001,0.010692972515336494,-12.344811787834804,1.0,0.0,39.0,0.449,0.049,8.817,9.266
ON-02LB007,0.017743232639702528,-32.642188902492464,0.7821011605739105,0.0,39.0,0.745,0.196,2.472,3.217
ON-04DA001,0.09592410874042134,-176.78909743307307,0.32848073232961217,0.0,42.0,4.029,0.263,13.045,17.074
ON-04DC002,0.16679062215866214,-317.8026606160544,0.15266138035243015,0.0,37.0,7.005,0.409,12.276,19.281
ON-04FC001,0.11252309370945426,-209.38115273480014,0.25517783395596627,0.0,38.0,4.726,0.28,13.302,18.028
ON-04GA002,-0.030152423095160707,72.74010752845224,0.5580781774416292,-0.0,37.0,-1.266,-0.103,13.068,11.802
ON-04GB004,0.09359289953380641,-171.54885887565604,0.19974847790467765,0.0,40.0,3.931,0.263,13.671,17.602
ON-04JC002,0.09877701167612273,-183.4404699923284,0.14735992016656674,0.0,42.0,4.149,0.286,12.039,16.188
ON-04KA001,0.048058582211303325,-86.99062759051944,0.317483551310608,0.0,42.0,2.019,0.18,8.117,10.136
ON-04LJ001,0.08059210176533842,-149.28786569384698,0.19647045178774425,0.0,42.0,3.385,0.285,10.204,13.589
ON-04MF001,0.04410302128187461,-77.31143799157527,0.46534374401080925,0.0,42.0,1.853,0.168,9.968,11.821
ON-05PB014,0.0540958179943777,-95.94244844382061,0.470351418087696,0.0,37.0,2.272,0.169,11.113,13.385
ON-05QE008,0.05048021513884578,-87.57904152396985,0.357906094864779,0.0,40.0,2.12,0.16,12.321,14.441
OR-10396000,0.01704934852585982,-18.13666387510295,0.8965279189482995,0.0,43.0,0.716,0.043,15.604,16.32
OR-11501000,-0.020126892928970977,47.10424620227126,0.8115533673850392,-0.0,43.0,-0.845,-0.11,7.273,6.428
OR-13331500,-0.04327938628489451,113.08567319720515,0.7961487032320338,-0.0,42.0,-1.818,-0.069,27.436,25.618
OR-14020000,-0.041225676141763756,87.25224547295811,0.09090696836106038,-1.0,43.0,-1.732,-0.295,5.667,3.935
OR-14034500,0.08304543506120836,-158.48573965740636,0.317483551310608,0.0,42.0,3.488,0.369,5.861,9.349
OR-14044000,-0.06876091584101714,146.23071857920914,0.17412614678904337,-0.0,42.0,-2.888,-0.282,10.153,7.265
OR-14046500,-0.04777951296990197,104.21493470684284,0.2506536089538405,-0.0,43.0,-2.006,-0.212,9.659,7.653
OR-14048000,-0.06392630395293891,136.83811001077316,0.15183576182655356,-0.0,41.0,-2.685,-0.271,10.328,7.643
OR-14092750,-0.0682857908198427,147.6763834862029,0.4872648904642325,-0.0,37.0,-2.868,-0.243,12.539,9.671
OR-14096850,-0.014726844518738864,35.39486245782786,0.589435380525372,-0.0,36.0,-0.618,-0.104,6.25,5.632
OR-14105700,0.025989657484962177,-39.734184240545126,0.930910680164664,0.0,43.0,1.092,0.087,11.699,12.791
OR-14137000,-0.029205477230212606,64.45667223796107,0.2597050690029892,-0.0,43.0,-1.227,-0.171,6.659,5.432
OR-14138800,-0.034665947688449876,73.5786830643426,0.23011737495822127,-0.0,41.0,-1.456,-0.278,4.975,3.519
OR-14138870,-0.03158631493648803,67.3170690729176,0.11044599236405395,-0.0,41.0,-1.327,-0.248,4.808,3.481
OR-14138900,-0.02910997680633315,62.74193682860302,0.12124053189066752,-0.0,41.0,-1.222,-0.229,5.133,3.911
OR-14139800,-0.04363540907653038,91.95783346618163,0.0785255109265468,-1.0,41.0,-1.832,-0.347,5.603,3.771
OR-14141500,-0.044958367180004094,95.1202425884869,0.10534105856467724,-0.0,41.0,-1.889,-0.33,6.148,4.259
OR-14154500,-0.02321553445197777,49.05322964784339,0.12920748707657004,-0.0,43.0,-0.975,-0.247,3.11,2.135
OR-14158500,0.003112519027724623,2.5881505369592865,0.9349988039705048,0.0,41.0,0.131,0.014,8.748,8.879
OR-14158790,-0.04342892943215461,91.35197068855581,0.15860607706086882,-0.0,41.0,-1.824,-0.314,5.406,3.582
OR-14166500,-0.004527389845179425,11.500415597359847,0.7179633437775998,-0.0,41.0,-0.19,-0.067,2.541,2.351
OR-14178000,-0.02228631876422703,51.71749099806996,0.42257215707244233,-0.0,43.0,-0.936,-0.12,7.613,6.677
OR-14179000,-0.06962849097375681,145.60482013307873,0.11641261541028025,-0.0,31.0,-2.924,-0.396,7.81,4.886
OR-14182500,-0.03989832765834335,83.59706760394485,0.1269387713465171,-0.0,41.0,-1.675,-0.346,4.638,2.963
OR-14185000,-0.029420728352274897,62.71144364736896,0.1238264440291208,-0.0,43.0,-1.236,-0.248,4.488,3.252
OR-14185900,-0.03048100924984789,63.97780979539866,0.07201763206645251,-1.0,43.0,-1.28,-0.323,3.656,2.376
OR-14187000,-0.05061951612800623,104.20777888534744,0.18675613776082578,-0.0,31.0,-2.126,-0.543,4.032,1.906
OR-14190500,-0.005330959777328125,12.331680962073593,0.48793753671895557,-0.0,43.0,-0.224,-0.095,1.782,1.558
OR-14191000,0.01914336172897031,-33.473353345710585,0.5439213911923737,0.0,43.0,0.804,0.155,4.411,5.215
OR-14301000,-0.013284015519969742,28.222157398472866,0.08684001256551266,-1.0,43.0,-0.558,-0.244,1.933,1.375
OR-14301500,-0.017500246160137106,37.036651906550546,0.09090696836106038,-1.0,43.0,-0.735,-0.269,2.404,1.669
OR-14303200,-0.030593273901697263,63.608802528938455,0.13223365483275296,-0.0,36.0,-1.285,-0.39,3.065,1.78
OR-14305500,-0.012948774452061905,28.270198688459182,0.1328433096626911,-0.0,41.0,-0.544,-0.172,2.645,2.101
OR-14306340,-0.03494534075783045,71.7147634647107,0.19137178961561352,-0.0,36.0,-1.468,-0.546,2.558,1.09
OR-14306500,-0.0081827826224357,18.42799883496846,0.5016358122745783,-0.0,43.0,-0.343,-0.117,2.234,1.891
OR-14307620,-0.01649631097873751,35.04144659872256,0.22413567532570777,-0.0,35.0,-0.693,-0.241,2.395,1.702
OR-14308000,-0.019518445243495722,42.32262975845249,0.21665846771152952,-0.0,43.0,-0.82,-0.206,3.696,2.876
OR-14308990,-0.023915831190842493,50.6052947234199,0.4294021898343492,-0.0,34.0,-1.005,-0.295,3.276,2.271
OR-14309500,-0.0056166201869588695,12.518661488542392,0.5066205695044608,-0.0,41.0,-0.236,-0.148,1.403,1.167
OR-14316700,-0.016371765651557763,35.445736884921516,0.29815903554581213,-0.0,43.0,-0.688,-0.206,3.046,2.358
OR-14318000,-0.01812935648301353,38.29985241212557,0.2619630008374654,-0.0,32.0,-0.762,-0.22,2.422,1.66
OR-14321000,-0.007315174030171043,18.179677050696494,0.42257215707244233,-0.0,43.0,-0.307,-0.075,3.703,3.396
OR-14325000,-0.014121980938585268,29.954395311404618,0.08292122494939513,-1.0,43.0,-0.593,-0.284,2.007,1.414
OR-14338000,-0.01082567487542978,23.267992933385155,0.3067305590248952,-0.0,42.0,-0.455,-0.187,1.844,1.389
OR-14359000,0.07123371004423021,-134.02181047805357,0.0654230661046904,1.0,43.0,2.992,0.345,6.95,9.942
OR-14362000,0.02034759578885257,-33.2386149186007,0.7450889812709389,0.0,43.0,0.855,0.109,7.029,7.884
OR-14362250,-0.02785854211893396,58.558004220896635,0.3634073211862605,-0.0,36.0,-1.17,-0.399,3.426,2.256
OR-14377100,-0.006095750406288343,14.184541437008019,0.5439213911923737,-0.0,43.0,-0.256,-0.095,2.121,1.865
OR-14400000,0.0014032429595711873,-1.1237549150378583,0.8623384168158528,0.0,43.0,0.059,0.023,1.653,1.712
PA-01439500,-0.0034381046223872502,13.058839298330868,0.8794050603461727,-0.0,43.0,-0.145,-0.021,6.255,6.11
PA-01440400,-0.004682373298943812,14.973918176357735,0.828404904759906,-0.0,43.0,-0.197,-0.028,5.708,5.511
PA-01447500,0.019694160253053695,-32.53709138349321,0.828404904759906,0.0,43.0,0.827,0.11,6.438,7.265
PA-01451800,0.02577017891904992,-47.24694607035939,0.5066205695044608,0.0,41.0,1.083,0.17,3.752,4.835
PA-01459500,0.021943779433696235,-40.61516485820728,0.5296315348267777,0.0,43.0,0.921,0.183,2.812,3.733
PA-01471000,0.01236344013750641,-18.621106760712685,0.930910680164664,0.0,43.0,0.519,0.07,5.846,6.365
PA-01516500,-0.023853331519839482,51.33785461907354,0.9164874459935288,-0.0,41.0,-1.002,-0.17,4.132,3.13
PA-01518000,-0.03147953095228406,67.14815099633722,0.5016358122745783,-0.0,43.0,-1.322,-0.209,4.85,3.528
PA-01518862,0.007642108486618298,-11.699791408681316,0.7332282750983805,0.0,36.0,0.321,0.055,3.424,3.745
PA-01520000,0.00021976504099223342,2.9480103907861777,0.6334724060856933,0.0,43.0,0.009,0.001,3.383,3.392
PA-01532000,-0.02951684489212435,63.03200548904454,0.42257215707244233,-0.0,43.0,-1.24,-0.237,4.618,3.378
PA-01534000,0.010879959403143069,-17.629873120668766,0.6804707785321866,0.0,43.0,0.457,0.084,3.902,4.359
PA-01538000,-0.024485149668153846,54.71154500892801,0.34024045120657065,-0.0,43.0,-1.028,-0.15,6.255,5.227
PA-01539000,-0.015604314103817234,35.764120608935244,0.6646547813082151,-0.0,43.0,-0.655,-0.11,4.883,4.228
PA-01541000,0.00038236847222124974,4.905108549283663,0.648986688212116,0.0,43.0,0.016,0.003,5.662,5.678
PA-01541500,0.007300721633056351,-8.198869958816466,0.8794050603461727,0.0,43.0,0.307,0.047,6.249,6.556
PA-01542810,-0.012623047963622692,29.66975870721624,0.632869142286627,-0.0,41.0,-0.53,-0.091,4.689,4.159
PA-01543000,-0.02230877097972491,49.26987492758791,0.3696497329509345,-0.0,41.0,-0.937,-0.154,5.121,4.184
PA-01543500,-0.04173694750067299,88.26050122461069,0.233217008256964,-0.0,43.0,-1.753,-0.282,5.663,3.91
PA-01544500,-0.010660145882806721,25.206169172386545,0.7354536181171747,-0.0,41.0,-0.448,-0.078,4.11,3.662
PA-01545600,-0.013863621775552684,32.17674385280459,0.4744436456632575,-0.0,43.0,-0.583,-0.105,4.741,4.158
PA-01547700,-0.0035654888965374497,11.09084680636927,0.9136991092503179,-0.0,43.0,-0.15,-0.026,4.035,3.885
PA-01548500,-0.03126557005601545,66.95925032240456,0.21665846771152952,-0.0,43.0,-1.313,-0.22,5.085,3.772
PA-01549500,-0.0118802526451606,26.904621719357465,0.4352190017892559,-0.0,43.0,-0.499,-0.094,3.394,2.895
PA-01550000,-0.01181417471673124,27.577545360263112,0.6495478982562364,-0.0,41.0,-0.496,-0.088,4.197,3.701
PA-01552000,-0.017011770113858484,38.40741803243532,0.5680669608513922,-0.0,41.0,-0.714,-0.137,4.741,4.027
PA-01552500,0.002517746157584784,-0.9558075950961893,0.9907040297231748,0.0,41.0,0.106,0.02,4.027,4.133
PA-01555000,-0.034643957696903684,75.5994905083985,0.5155350369501335,-0.0,43.0,-1.455,-0.209,7.039,5.584
PA-01555500,0.007178831843661442,-9.476414914091755,0.8965279189482995,0.0,43.0,0.302,0.047,4.73,5.032
PA-01556000,0.010536108548255183,-15.57512122834614,0.9654228872862332,0.0,43.0,0.442,0.065,5.276,5.718
PA-01557500,0.016330773298573208,-26.778334500771216,0.8067106222830902,0.0,41.0,0.686,0.108,5.54,6.226
PA-01558000,0.020920478379535663,-35.13013657112622,0.8623384168158528,0.0,43.0,0.879,0.127,6.271,7.15
PA-01560000,0.02157462284657263,-38.07937803041387,0.6181176400135011,0.0,43.0,0.906,0.141,4.617,5.523
PA-01562000,0.037108084587619494,-69.70205648859165,0.5730643403857183,0.0,43.0,1.558,0.24,3.735,5.293
PA-01564500,0.0159973869438737,-27.85980414376712,0.7125218881022106,0.0,43.0,0.672,0.129,3.799,4.471
PA-01567000,0.009295997508110086,-12.626555203665252,0.8965279189482995,0.0,43.0,0.391,0.058,5.77,6.161
PA-01567500,0.0001258193403344654,5.142615620421592,0.9535453737590693,0.0,41.0,0.005,0.001,5.392,5.397
PA-01568000,0.01479213695079872,-24.566719305192105,0.7287442378062505,0.0,43.0,0.621,0.105,4.707,5.328
PA-01570500,5.2240315625758336e-06,4.90448002214984,0.7947886866284579,0.0,43.0,0.0,0.0,4.915,4.915
PA-01574000,0.012772649051313999,-21.1995698860285,0.8453357931297272,0.0,43.0,0.536,0.094,4.078,4.614
