,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08150700,0.75,-1407.625,0.04827824215812715,2.0,38.0,31.5,0.354,76.625,108.125
TX-08150800,0.9444444444444444,-1811.8888888888887,0.39793422470267026,0.0,43.0,39.666,0.515,57.167,96.833
TX-08151500,0.375,-656.0,0.08684001256551266,1.0,43.0,15.75,0.166,86.125,101.875
TX-08152000,0.68,-1276.3,0.0774547606082352,1.0,38.0,28.56,0.337,69.42,97.98
TX-08153500,0.6,-1097.9999999999998,0.030198435580170102,2.0,43.0,25.2,0.255,89.4,114.6
TX-08155200,1.7,-3312.35,0.1585421766189281,0.0,34.0,71.4,0.888,51.95,123.35
TX-08158000,0.25,-310.0,0.6029278873524366,0.0,43.0,10.5,0.056,184.75,195.25
TX-08158700,0.24962962962962962,-423.6344444444444,0.8182025823603942,0.0,40.0,10.484,0.137,70.383,80.867
TX-08158810,0.8377192982456141,-1611.0197368421054,0.0046450884249520374,3.0,40.0,35.184,0.559,46.827,82.011
TX-08159000,0.3870967741935484,-701.1935483870967,0.05237888536914581,1.0,43.0,16.258,0.218,64.871,81.129
TX-08164000,0.7741935483870968,-1467.3870967741934,0.09090696836106038,1.0,43.0,32.516,0.393,64.742,97.258
TX-08164300,1.2857142857142858,-2495.4285714285716,0.020384123086390593,2.0,43.0,54.0,0.65,49.0,103.0
TX-08164600,0.4142156862745098,-752.017156862745,1.0,0.0,41.0,17.397,0.237,67.716,85.113
TX-08165300,2.6774193548387095,-5285.838709677419,0.08292122494939513,1.0,43.0,112.452,1.354,12.774,125.226
TX-08165500,1.7297297297297298,-3351.4594594594596,0.1135904922785751,0.0,43.0,72.648,0.682,71.676,144.324
TX-08166000,1.2594670406732118,-2384.5259467040673,0.954690821784737,0.0,36.0,52.898,0.439,107.959,160.857
TX-08167000,1.08,-2061.0,0.017115104092117805,2.0,43.0,45.36,0.45,76.32,121.68
TX-08167500,0.6470588235294118,-1209.1176470588234,0.003200752112618721,3.0,43.0,27.176,0.309,71.412,98.588
TX-08169000,-0.25,611.0,0.4415966439459025,-0.0,43.0,-10.5,-0.096,116.25,105.75
TX-08171000,0.8888888888888888,-1694.7777777777778,0.03948427930446696,2.0,43.0,37.334,0.419,64.333,101.667
TX-08171300,-0.6896551724137931,1441.3103448275865,0.08684001256551266,-1.0,43.0,-28.966,-0.466,76.483,47.517
TX-08172000,0.22580645161290322,-358.61290322580646,0.5296315348267777,0.0,43.0,9.484,0.098,88.258,97.742
TX-08175000,1.2,-2318.9999999999995,0.008185450517966597,3.0,43.0,50.4,0.619,55.8,106.2
TX-08176500,0.1794871794871795,-214.974358974359,0.7781182480506512,0.0,43.0,7.538,0.05,140.231,147.769
TX-08176900,0.4827586206896552,-910.5517241379312,0.2373013210375159,0.0,39.0,20.275,0.367,44.828,65.103
TX-08177500,0.1111111111111111,-115.22222222222221,0.6884150033685621,0.0,43.0,4.666,0.046,104.667,109.333
TX-08178880,0.7623529411764706,-1438.4682352941177,0.1956706219250084,0.0,37.0,32.019,0.361,70.228,102.247
TX-08189500,1.606060606060606,-3146.1212121212116,0.025581789815397826,2.0,43.0,67.454,0.955,32.273,99.727
TX-08190000,0.6666666666666666,-1276.3333333333333,0.20096328781426642,0.0,43.0,28.0,0.434,43.0,71.0
TX-08190500,0.5,-963.0,0.46115733267686343,0.0,43.0,21.0,0.534,26.5,47.5
TX-08192000,0.5238095238095238,-996.6190476190477,0.22482884061570196,0.0,43.0,22.0,0.409,40.0,62.0
TX-08194200,-0.2,423.0,0.5367286288152724,-0.0,43.0,-8.4,-0.33,27.2,18.8
TX-08194500,-0.375,793.3125,0.153736718174466,-0.0,42.0,-15.75,-0.356,51.188,35.438
TX-08195000,0.8260869565217391,-1586.1739130434783,0.13476842433139025,0.0,43.0,34.696,0.467,48.652,83.348
TX-08196000,0.4444444444444444,-829.8888888888889,0.062317355978733335,1.0,43.0,18.666,0.333,49.667,68.333
TX-08198000,1.3611111111111112,-2662.2222222222226,0.037454161891628646,2.0,43.0,57.166,0.828,31.417,88.583
TX-08198500,1.25,-2431.0,0.004836578272780834,3.0,43.0,52.5,0.732,42.75,95.25
TX-08200000,0.7272727272727273,-1381.8181818181818,0.041456909675791964,2.0,41.0,30.545,0.386,57.455,88.0
TX-08202700,0.0,1.0,0.28608388005593577,0.0,43.0,0.0,0.0,1.0,1.0
TX-08205500,-0.7071428571428571,1464.310714285714,0.3486070834489361,-0.0,36.0,-29.7,-0.577,64.875,35.175
TX-08210000,0.5384615384615384,-999.9230769230768,0.03948427930446696,2.0,43.0,22.616,0.282,65.692,88.308
UT-09180500,-0.13333333333333333,369.6666666666667,0.16208143972650224,-0.0,43.0,-5.6,-0.054,105.8,100.2
UT-09183500,1.6385869565217392,-3166.4089673913045,0.13473584102323688,0.0,32.0,68.82,0.638,76.355,145.175
UT-09299500,0.7777777777777778,-1453.5555555555554,0.0654230661046904,1.0,43.0,32.666,0.32,85.667,118.333
UT-09310500,0.9722222222222222,-1859.9583333333335,0.19647045178774425,0.0,42.0,40.834,0.469,64.069,104.903
UT-09312600,0.7857142857142857,-1476.25,0.36423134706726,0.0,40.0,33.0,0.354,78.679,111.679
UT-09315000,-1.0,2102.0,0.002983385267287142,-3.0,43.0,-42.0,-0.407,123.0,81.0
UT-09330500,0.8571428571428571,-1617.857142857143,0.28595642810117994,0.0,42.0,36.0,0.377,78.429,114.429
UT-09378170,-0.5147058823529411,1098.441176470588,0.12342316732733916,-0.0,33.0,-21.617,-0.339,79.838,58.221
UT-09378630,-0.5419580419580419,1118.3741258741256,0.05028792799061099,-1.0,41.0,-22.762,-0.655,45.839,23.077
UT-09379500,0.23076923076923078,-343.53846153846155,0.39793422470267026,0.0,43.0,9.692,0.082,113.154,122.846
UT-09404450,2.263157894736842,-4411.315789473683,0.0791469808907781,1.0,43.0,95.052,0.847,67.474,162.526
UT-09408400,1.0869565217391304,-2093.9130434782605,0.051089163163599904,1.0,43.0,45.652,0.576,57.174,102.826
UT-10023000,1.4356060606060606,-2781.5189393939395,0.4856103851418121,0.0,33.0,60.296,0.655,59.545,119.841
UT-10113500,1.5,-2903.25,0.1779400542847822,0.0,38.0,63.0,0.653,65.25,128.25
UT-10128500,0.21875,-327.5,0.7615493074182684,0.0,43.0,9.188,0.084,105.406,114.594
UT-10131000,0.8,-1478.0,0.07201763206645251,1.0,43.0,33.6,0.275,105.2,138.8
UT-10166430,-0.06787330316742082,202.9502262443439,0.4856103851418121,-0.0,33.0,-2.851,-0.038,68.629,65.778
UT-10172200,1.121212121212121,-2165.424242424242,0.043825662339098015,2.0,43.0,47.09,0.635,53.455,100.545
UT-10172700,1.4,-2728.0,0.059334618438994235,1.0,43.0,58.8,0.777,42.6,101.4
UT-10172800,1.1614583333333335,-2275.7552083333335,0.05168804975531471,1.0,41.0,48.781,0.971,22.771,71.552
UT-10172870,1.9166666666666667,-3732.666666666667,0.08549873251357187,1.0,35.0,80.5,0.953,60.417,140.917
UT-10173450,1.0,-1929.0,0.031127310111324746,2.0,41.0,42.0,0.626,50.0,92.0
UT-10174500,0.6842105263157895,-1266.4210526315792,0.10403298714422626,0.0,43.0,28.736,0.285,87.632,116.368
UT-10205030,0.6206896551724138,-1160.0689655172414,0.37490496599151024,0.0,42.0,26.069,0.329,68.276,94.345
UT-10234500,1.5833333333333333,-3068.875,0.11326125914478813,0.0,42.0,66.5,0.674,64.542,131.042
UT-10242000,1.1318840579710145,-2155.6362318840584,0.16560248483061546,0.0,41.0,47.539,0.473,84.362,131.901
VA-01620500,0.625,-1180.375,0.019188016537287966,2.0,41.0,26.25,0.393,56.5,82.75
VA-01631000,-0.75,1601.0,0.006741572299601595,-3.0,43.0,-31.5,-0.304,116.75,85.25
VA-01632000,0.18181818181818182,-282.6363636363636,0.172092480590194,0.0,43.0,7.636,0.094,77.182,84.818
VA-01632900,0.625,-1155.375,0.0005627910538346104,3.0,41.0,26.25,0.286,81.5,107.75
VA-01634000,-0.6,1297.9999999999998,0.024185036295084394,-2.0,43.0,-25.2,-0.246,110.6,85.4
VA-01634500,0.7,-1299.0,0.024185036295084394,2.0,43.0,29.4,0.288,86.3,115.7
VA-01638480,0.9148550724637681,-1726.7952898550723,0.004637351100469811,3.0,41.0,38.424,0.376,83.703,122.127
VA-01644000,0.35,-598.0,0.024168389484297226,2.0,43.0,14.7,0.144,94.65,109.35
VA-01658500,0.8544973544973544,-1595.1402116402116,0.008174287438533767,3.0,41.0,35.889,0.326,95.91,131.799
VA-01663500,0.2608695652173913,-409.17391304347825,0.205185738867939,0.0,31.0,10.956,0.103,107.087,118.043
VA-01664000,0.1,-96.0,0.1934342049120681,0.0,43.0,4.2,0.04,101.9,106.1
VA-01666500,0.21621621621621623,-325.4324324324325,0.233217008256964,0.0,43.0,9.082,0.084,102.459,111.541
VA-01667500,0.0,103.0,1.0,0.0,43.0,0.0,0.0,103.0,103.0
VA-01668000,0.16666666666666666,-230.33333333333331,0.11862192122260584,0.0,43.0,7.0,0.068,99.5,106.5
VA-01669000,1.0,-1907.0,0.0024497949181156997,3.0,41.0,42.0,0.429,72.0,114.0
VA-01669520,0.045454545454545456,-10.931818181818187,0.38087509602077274,0.0,38.0,1.909,0.024,79.023,80.932
VA-01674000,0.47058823529411764,-863.1764705882352,0.005910659277649888,3.0,43.0,19.764,0.245,68.118,87.882
VA-02011400,0.38013136288998356,-669.8825944170771,0.021051395411657348,2.0,41.0,15.966,0.178,82.397,98.363
VA-02011460,0.7379862700228832,-1389.2345537757435,0.07093234307299712,1.0,41.0,30.996,0.349,71.24,102.236
VA-02013000,0.5,-915.0,0.04052210626705666,2.0,43.0,21.0,0.247,74.5,95.5
VA-02014000,0.4,-712.0,0.033659415886615696,2.0,43.0,16.8,0.191,79.6,96.4
VA-02015700,0.9615384615384616,-1821.076923076923,0.016132660964059964,2.0,43.0,40.384,0.407,81.808,122.192
VA-02016000,-0.1,288.0,0.930910680164664,-0.0,43.0,-4.2,-0.049,90.1,85.9
VA-02017500,0.5333333333333333,-983.6666666666667,0.035513566212784786,2.0,43.0,22.4,0.269,71.8,94.2
VA-02018000,0.2857142857142857,-493.42857142857144,0.03646187142108093,2.0,43.0,12.0,0.151,72.0,84.0
VA-02020500,0.35,-615.475,0.11861562155349059,0.0,40.0,14.7,0.173,77.175,91.875
VA-02027000,0.6720430107526881,-1244.4139784946237,0.004004519102657644,3.0,41.0,28.226,0.288,85.559,113.785
VA-02027500,0.3726851851851852,-655.9976851851851,0.03918554717058398,2.0,41.0,15.653,0.172,81.546,97.199
VA-02028500,0.8076923076923077,-1517.576923076923,0.012246093844698658,2.0,41.0,33.923,0.355,80.846,114.769
VA-02030000,0.5419580419580419,-976.3741258741258,0.008754818603433856,3.0,41.0,22.762,0.213,96.161,118.923
VA-02030500,0.2,-295.4,0.2619630008374654,0.0,32.0,8.4,0.083,100.4,108.8
VA-02035000,-1.0714285714285714,2258.8571428571427,0.003942257286340567,-3.0,43.0,-45.0,-0.375,138.5,93.5
VA-02038850,1.0,-1892.0,0.041607050718883265,2.0,43.0,42.0,0.382,87.0,129.0
VA-02039500,0.08108108108108109,-63.16216216216219,0.36264285850970546,0.0,43.0,3.406,0.034,97.297,100.703
VA-02041000,0.3333333333333333,-583.6666666666666,0.05647132973198765,1.0,43.0,14.0,0.171,76.0,90.0
VA-02044500,0.5294117647058824,-966.8235294117648,0.003679338180730296,3.0,43.0,22.236,0.242,80.882,103.118
VA-02045500,0.14285714285714285,-197.71428571428572,0.16538510374217363,0.0,43.0,6.0,0.068,85.0,91.0
VA-02046000,0.7857142857142857,-1482.4285714285713,0.006741572299601595,3.0,43.0,33.0,0.367,72.5,105.5
VA-02047000,0.13333333333333333,-193.66666666666669,0.14945549485340415,0.0,43.0,5.6,0.078,70.2,75.8
VA-02047500,0.4128787878787879,-759.344696969697,0.12124053189066752,0.0,41.0,17.341,0.27,57.742,75.083
VA-02051000,0.9333333333333333,-1763.8,0.020019286640154066,2.0,39.0,39.2,0.383,83.267,122.467
VA-02051500,0.13043478260869565,-163.8695652173913,0.172092480590194,0.0,43.0,5.478,0.055,94.261,99.739
VA-02053800,0.7272727272727273,-1351.5454545454545,0.010539001199870945,2.0,43.0,30.546,0.303,87.727,118.273
VA-02054500,0.4,-697.0,0.06697503120552706,1.0,43.0,16.8,0.168,94.6,111.4
VA-02055000,0.275,-445.0,0.21665846771152952,0.0,43.0,11.55,0.11,99.225,110.775
VA-02055100,0.36038961038961037,-628.4188311688312,0.06395197805243646,1.0,41.0,15.137,0.164,84.792,99.929
VA-02056900,0.6066017316017316,-1108.5968614718615,0.013504244154053158,2.0,41.0,25.477,0.249,91.868,117.345
VA-02058400,-0.09090909090909091,289.8181818181818,0.6646547813082151,-0.0,43.0,-3.818,-0.036,109.909,106.091
VA-02059500,0.52,-929.9999999999999,0.08484402966843696,1.0,43.0,21.84,0.2,99.08,120.92
VA-02061500,0.03225806451612903,44.48387096774194,0.6411903695350452,0.0,43.0,1.354,0.012,108.323,109.677
VA-02064000,0.6792857142857143,-1246.892142857143,0.02171858311421837,2.0,41.0,28.53,0.259,97.414,125.944
VA-02065500,0.8333333333333334,-1564.8333333333335,0.014889064489253423,2.0,41.0,35.0,0.345,84.333,119.333
VA-02069700,0.7777777777777778,-1446.7777777777778,0.0037184616413938887,3.0,41.0,32.667,0.3,92.444,125.111
VA-02070000,0.625,-1141.0,0.049799440528030425,2.0,43.0,26.25,0.246,95.875,122.125
VA-02074500,0.43333333333333335,-761.6666666666667,0.10403298714422626,0.0,43.0,18.2,0.172,95.9,114.1
VA-03164000,0.03225806451612903,37.48387096774194,0.930910680164664,0.0,43.0,1.354,0.013,101.323,102.677
VA-03165000,0.5669642857142857,-1030.361607142857,0.01690412822509968,2.0,41.0,23.812,0.23,91.661,115.473
VA-03167000,0.1111111111111111,-122.94444444444443,0.47588796721648485,0.0,30.0,4.667,0.047,96.944,101.611
VA-03170000,0.0,111.0,0.8623384168158528,0.0,43.0,0.0,0.0,111.0,111.0
VA-03173000,0.17647058823529413,-262.94117647058823,0.5803974552268756,0.0,43.0,7.412,0.084,86.294,93.706
VA-03175500,0.17391304347826086,-256.6521739130435,0.1358476774609112,0.0,41.0,7.304,0.08,87.522,94.826
VA-03471500,0.5925925925925926,-1097.5925925925926,0.06736779165897167,1.0,41.0,24.889,0.286,75.148,100.037
VA-03473000,0.0,106.0,0.930910680164664,0.0,43.0,0.0,0.0,106.0,106.0
VA-03488000,0.10526315789473684,-117.52631578947367,0.5225344433037287,0.0,43.0,4.422,0.048,90.789,95.211
VA-03524000,0.0,94.0,0.8623384168158528,0.0,43.0,0.0,0.0,94.0,94.0
VT-01134500,0.6666666666666666,-1227.5,0.000784094060692464,3.0,42.0,28.0,0.266,91.833,119.833
VT-01139000,0.6666666666666666,-1225.8333333333333,0.009971316986855161,3.0,40.0,28.0,0.262,93.5,121.5
VT-01139800,1.093073593073593,-2070.507575757576,0.015547224241134305,2.0,40.0,45.909,0.4,92.685,138.594
VT-01142500,1.0,-1893.0,0.015200134865169801,2.0,43.0,42.0,0.388,86.0,128.0
VT-01144000,0.5675675675675675,-1024.1351351351352,0.005530845036846088,3.0,43.0,23.838,0.216,99.081,122.919
VT-01150900,1.2792207792207793,-2452.720779220779,0.0026994076056261473,3.0,33.0,53.727,0.501,78.857,132.584
VT-04287000,0.8461538461538461,-1583.3076923076922,0.006313823530166518,3.0,43.0,35.538,0.324,91.231,126.769
VT-04293500,0.5333333333333333,-964.4000000000001,0.004329605006612169,3.0,42.0,22.4,0.219,91.067,113.467
VT-04296000,0.6875,-1276.65625,0.0011702645837396997,3.0,42.0,28.875,0.298,83.906,112.781
WA-12013500,0.4444444444444444,-796.8888888888889,0.013884728292857362,2.0,43.0,18.666,0.205,82.667,101.333
WA-12020000,0.4666666666666667,-845.3333333333333,0.012681177779913178,2.0,43.0,19.6,0.225,78.2,97.8
WA-12025000,0.2727272727272727,-445.9090909090908,0.13794566169862832,0.0,39.0,11.455,0.117,93.818,105.273
WA-12025700,0.27097902097902093,-457.6870629370629,0.18407634506324788,0.0,41.0,11.382,0.136,78.58,89.962
WA-12027500,0.2692307692307692,-456.46153846153845,0.15882744720626185,0.0,43.0,11.308,0.137,76.346,87.654
WA-12035000,0.23809523809523808,-395.19047619047615,0.07551365619029937,1.0,43.0,10.0,0.122,76.0,86.0
WA-12039500,0.11538461538461539,-160.76923076923077,0.2596491005605346,0.0,43.0,4.846,0.07,67.577,72.423
WA-12040500,0.2857142857142857,-463.42857142857144,0.04856340764759537,2.0,43.0,12.0,0.11,102.0,114.0
WA-12041200,0.21428571428571427,-313.35714285714283,0.02041912985816552,2.0,41.0,9.0,0.078,110.714,119.714
WA-12043000,0.4166666666666667,-738.375,0.13223365483275296,0.0,36.0,17.5,0.187,86.208,103.708
WA-12048000,0.2777777777777778,-461.5555555555556,0.024185036295084394,2.0,43.0,11.666,0.121,88.167,99.833
WA-12054000,0.11538461538461539,-134.76923076923077,0.4225176632205234,0.0,43.0,4.846,0.05,93.577,98.423
WA-12056500,0.2,-305.0,0.2506536089538405,0.0,43.0,8.4,0.087,90.8,99.2
WA-12073500,1.4615384615384615,-2813.6153846153843,0.004468470389390911,3.0,41.0,61.385,0.586,78.769,140.154
WA-12082500,0.16666666666666666,-218.16666666666663,0.5216481488445233,0.0,41.0,7.0,0.062,111.667,118.667
WA-12092000,0.1188235294117647,-115.52823529411765,0.22559283643674255,0.0,41.0,4.99,0.041,119.624,124.614
WA-12095000,0.25,-395.875,0.5183675363290698,0.0,32.0,10.5,0.1,98.875,109.375
WA-12114500,0.3,-518.6999999999999,0.11044599236405395,0.0,41.0,12.6,0.157,75.0,87.6
WA-12115000,0.23431372549019608,-384.39313725490194,0.24394511014952647,0.0,41.0,9.841,0.118,79.314,89.155
WA-12115500,0.2857142857142857,-481.14285714285717,0.10042517436963738,0.0,41.0,12.0,0.13,84.286,96.286
WA-12117000,0.26120857699805067,-429.1559454191033,0.35734719361075706,0.0,41.0,10.971,0.119,87.776,98.747
WA-12134500,0.05263157894736842,-7.263157894736835,0.8283850612764243,0.0,43.0,2.21,0.023,96.895,99.105
WA-12141300,0.0,108.0,0.7248282628697524,0.0,39.0,0.0,0.0,108.0,108.0
WA-12143600,0.17914438502673796,-260.55748663101605,0.06909725970750502,1.0,36.0,7.524,0.075,93.969,101.493
WA-12144000,0.2631578947368421,-430.84210526315786,0.9763470765264379,0.0,35.0,11.053,0.115,89.947,101.0
WA-12144500,-0.09375,293.5,0.5295831828780577,-0.0,43.0,-3.938,-0.037,107.969,104.031
WA-12145500,0.5571895424836601,-1014.8218954248366,0.0656232558731964,1.0,41.0,23.402,0.237,87.856,111.258
WA-12147500,0.15192307692307694,-194.39038461538462,0.6728442148625922,0.0,37.0,6.381,0.058,106.265,112.646
WA-12147600,0.3076923076923077,-508.0769230769231,0.19591947802979215,0.0,41.0,12.923,0.12,100.846,113.769
WA-12167000,0.28174603174603174,-453.21031746031747,0.05754887969139322,1.0,41.0,11.833,0.107,104.365,116.198
WA-12175500,0.1359447004608295,-173.68548387096774,0.11031315574785938,0.0,40.0,5.71,0.057,95.349,101.059
WA-12178100,0.3333333333333333,-565.3333333333333,0.02041912985816552,2.0,41.0,14.0,0.138,94.333,108.333
WA-12186000,0.05405405405405406,-7.108108108108112,0.930910680164664,0.0,43.0,2.27,0.022,99.865,102.135
WA-12189500,0.16,-208.0,0.12378231124036287,0.0,43.0,6.72,0.06,108.64,115.36
WA-12401500,0.20833333333333334,-338.6666666666667,0.2597050690029892,0.0,43.0,8.75,0.107,73.625,82.375
WA-12404500,0.25925925925925924,-448.8888888888888,0.18135303115367463,0.0,42.0,10.889,0.155,64.185,75.074
WA-12409000,0.13333333333333333,-182.10000000000002,0.32292109642586486,0.0,42.0,5.6,0.065,81.767,87.367
WA-12422500,-0.8571428571428571,1801.2857142857142,0.011214303134345682,-2.0,43.0,-36.0,-0.406,105.0,69.0
WA-12424000,1.2692307692307692,-2448.8269230769233,0.0671295173343105,1.0,42.0,53.307,0.598,62.981,116.288
WA-12431000,0.08108108108108109,-82.16216216216219,0.4288413621572058,0.0,43.0,3.406,0.043,78.297,81.703
WA-12442500,0.06666666666666667,-53.3,0.9910372676820562,0.0,42.0,2.8,0.036,78.633,81.433
WA-12445000,0.2608695652173913,-441.6086956521739,0.1850211775600119,0.0,42.0,10.957,0.141,74.652,85.609
WA-12447200,0.25,-428.875,0.25661600271303886,0.0,42.0,10.5,0.146,65.875,76.375
WA-12447390,0.9230769230769231,-1775.1538461538464,0.042691994630707164,2.0,43.0,38.77,0.533,51.615,90.385
WA-12449950,0.3333333333333333,-596.6666666666666,0.27367411831234234,0.0,43.0,14.0,0.2,63.0,77.0
WA-12451000,0.25,-403.0,0.20865051218734942,0.0,43.0,10.5,0.108,91.75,102.25
WA-12452800,0.175,-261.0,0.10872868488501819,0.0,43.0,7.35,0.081,85.325,92.675
WA-12457000,-0.15,380.75,0.12482871695244202,-0.0,31.0,-6.3,-0.08,83.9,77.6
WA-12459000,0.0,75.5,0.9731197167307599,0.0,42.0,0.0,0.0,75.5,75.5
WA-12462500,0.0,75.0,0.6489482249568437,0.0,43.0,0.0,0.0,75.0,75.0
WA-12465000,1.59375,-3110.703125,0.006791530712635163,3.0,42.0,66.938,0.798,43.328,110.266
WA-12488500,0.21212121212121213,-356.24242424242425,0.10399234462879847,0.0,43.0,8.91,0.127,63.545,72.455
WA-13351000,0.4642857142857143,-840.5714285714286,0.10403298714422626,0.0,43.0,19.5,0.222,78.25,97.75
WA-14113000,-0.1111111111111111,320.22222222222223,0.2642866134943298,-0.0,43.0,-4.666,-0.047,100.333,95.667
WA-14216500,-0.21052631578947367,500.36842105263156,0.4101196678534942,-0.0,36.0,-8.842,-0.112,83.737,74.895
WA-14222500,0.25806451612903225,-418.1290322580645,0.030198435580170102,2.0,43.0,10.838,0.111,92.581,103.419
WA-14236200,0.16666666666666666,-246.16666666666663,0.3219432729849656,0.0,41.0,7.0,0.08,83.667,90.667
WI-04024430,0.8516483516483516,-1633.4450549450548,0.015875547141379176,2.0,41.0,35.769,0.494,51.967,87.736
WI-04025500,0.4,-728.2,0.037999859383630596,2.0,39.0,16.8,0.237,63.4,80.2
WI-04027000,0.5454545454545454,-1020.1363636363634,0.005341287590709065,3.0,42.0,22.909,0.325,59.318,82.227
WI-04063700,0.4375,-806.78125,0.049346085963436925,2.0,42.0,18.375,0.267,59.031,77.406
WI-04069500,-1.05,2249.9750000000004,0.006345720175395142,-3.0,42.0,-44.1,-0.299,172.025,127.925
WI-04071000,0.40625,-746.796875,0.0638436989206157,1.0,42.0,17.062,0.254,57.172,74.234
WI-04073500,0.1111111111111111,-172.66666666666666,0.8662064065863087,0.0,42.0,4.667,0.09,47.222,51.889
WI-04074950,-0.18518518518518517,451.77777777777777,0.32018392333012646,-0.0,38.0,-7.777,-0.097,85.296,77.519
WI-04078500,1.0,-1918.0,0.018703634813544978,2.0,33.0,42.0,0.533,61.0,103.0
WI-04079000,0.15151515151515152,-263.4545454545455,0.9016705385876072,0.0,42.0,6.364,0.159,36.394,42.758
WI-04084500,-0.6,1378.3,0.11050564924339668,-0.0,34.0,-25.2,-0.14,190.9,165.7
WI-04085200,0.8636363636363636,-1647.9772727272727,0.03129956141415091,2.0,40.0,36.273,0.481,61.159,97.432
WI-04086000,0.3333333333333333,-578.0,0.08169227155835213,1.0,42.0,14.0,0.157,81.667,95.667
WI-04087000,-0.3333333333333333,767.3333333333333,0.03918554717058398,-2.0,41.0,-14.0,-0.14,107.667,93.667
WI-05333500,-0.4,897.5,0.25517783395596627,-0.0,38.0,-16.8,-0.172,105.9,89.1
WI-05340500,-2.1,4338.000000000001,0.1934342049120681,-0.0,43.0,-88.2,-0.64,182.1,93.9
WI-05362000,0.625,-1185.1875,0.001369028867138189,3.0,42.0,26.25,0.394,51.688,77.938
WI-05365500,-1.75,3654.5,0.6874625535563468,-0.0,39.0,-73.5,-0.462,191.25,117.75
WI-05368000,0.8,-1517.1000000000001,0.0638436989206157,1.0,42.0,33.6,0.397,66.1,99.7
WI-05379500,0.23529411764705882,-393.4705882352941,0.14422300782157316,0.0,42.0,9.883,0.127,72.176,82.059
WI-05381000,0.4166666666666667,-757.9166666666667,0.1328433096626911,0.0,41.0,17.5,0.228,66.667,84.167
WI-05393500,0.4642857142857143,-852.8392857142857,0.01890113810484917,2.0,42.0,19.5,0.248,65.982,85.482
WI-05394500,0.6875,-1279.65625,0.07783064222038116,1.0,42.0,28.875,0.303,80.906,109.781
WI-05397500,0.19047619047619047,-306.8571428571428,0.36293485816471427,0.0,42.0,8.0,0.108,70.095,78.095
WI-05399500,0.21428571428571427,-351.46428571428567,0.06069186057338816,1.0,42.0,9.0,0.114,72.607,81.607
WI-05405000,-0.19139194139194138,460.5924908424908,0.4991639039820761,-0.0,41.0,-8.039,-0.101,81.828,73.789
WI-05407000,-0.1967741935483871,528.3516129032258,0.5523765052635039,-0.0,41.0,-8.264,-0.058,138.935,130.671
WI-05408000,0.5954545454545455,-1094.3136363636365,0.06395197805243646,1.0,41.0,25.009,0.253,84.091,109.1
WI-05410490,0.4641025641025641,-853.6692307692308,0.001652787718636528,3.0,37.0,19.492,0.256,64.79,84.282
WI-05413500,0.36,-624.3199999999999,0.08366108373231285,1.0,42.0,15.12,0.159,88.12,103.24
WI-05414000,0.6756756756756757,-1256.5135135135133,0.02540712957631497,2.0,42.0,28.378,0.302,80.649,109.027
WI-05426000,-0.28,641.36,0.507532735474822,-0.0,42.0,-11.76,-0.141,87.24,75.48
WI-05430500,-0.5,1108.25,0.05477440655616661,-1.0,42.0,-21.0,-0.192,118.75,97.75
WI-05431486,0.6190476190476191,-1145.095238095238,0.027047789995794602,2.0,43.0,26.0,0.274,80.0,106.0
WI-05432500,0.1875,-281.40625,0.08570790881071688,1.0,42.0,7.875,0.082,89.656,97.531
WI-05433000,0.32,-546.68,0.16560248483061546,0.0,41.0,13.44,0.145,86.6,100.04
WI-05434500,-0.08333333333333333,237.66666666666666,0.6029278873524366,-0.0,43.0,-3.5,-0.049,72.75,69.25
WI-05436500,-0.0967741935483871,272.5,0.5293305852506016,-0.0,42.0,-4.065,-0.05,80.984,76.919
WV-01604500,0.5428571428571428,-1007.7142857142857,0.018149650128641337,2.0,43.0,22.8,0.29,66.6,89.4
WV-01605500,0.3333333333333333,-570.3333333333333,0.05168804975531471,1.0,41.0,14.0,0.148,89.333,103.333
WV-01606500,0.3279569892473118,-564.5860215053763,0.011462469375363327,2.0,41.0,13.774,0.153,84.441,98.215
WV-01608500,0.2,-316.0,0.14644317557278397,0.0,43.0,8.4,0.099,79.8,88.2
WV-01611500,0.013513513513513514,53.986486486486484,0.6919854746185718,0.0,41.0,0.567,0.007,80.73,81.297
WV-03050000,0.0,103.0,0.802761791874143,0.0,31.0,0.0,0.0,103.0,103.0
WV-03051000,0.14285714285714285,-182.71428571428572,0.5155350369501335,0.0,43.0,6.0,0.058,100.0,106.0
WV-03066000,0.1639784946236559,-216.79301075268816,0.11039762932416108,0.0,41.0,6.888,0.062,107.72,114.608
WV-03069500,0.14285714285714285,-175.71428571428572,0.30319196763606815,0.0,43.0,6.0,0.055,107.0,113.0
WV-03070500,0.2620137299771167,-418.76544622425627,0.04633520099984567,2.0,41.0,11.004,0.106,99.76,110.764
WV-03179000,0.2857142857142857,-473.42857142857144,0.05644234248325164,1.0,43.0,12.0,0.123,92.0,104.0
WV-03180500,0.2857142857142857,-473.42857142857144,0.04732737430647127,2.0,43.0,12.0,0.121,92.0,104.0
WV-03182500,0.25,-405.0,0.030179046748060046,2.0,43.0,10.5,0.11,89.75,100.25
WV-03183500,0.12,-148.0,0.5439213911923737,0.0,43.0,5.04,0.055,89.48,94.52
