,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01510000,0.001614416410438863,-2.615851526912946,0.24731745742367428,0.0,41.0,0.068,0.117,0.579,0.647
NY-01512500,0.0035753015361459223,-6.52599145290006,0.01702738498423284,2.0,43.0,0.15,0.24,0.55,0.7
NY-01531000,0.0031562199653672293,-5.822662999153388,0.040245291491988855,2.0,43.0,0.133,0.264,0.423,0.556
NY-03011020,0.002193677148024506,-3.7557483904472746,0.13180538892839122,0.0,43.0,0.092,0.149,0.586,0.678
NY-04214500,0.0009253088786897918,-1.3343878725039224,0.3952543278515894,0.0,37.0,0.039,0.078,0.497,0.536
NY-04215500,0.001433742908081619,-2.382597860436602,0.1736702772203822,0.0,43.0,0.06,0.125,0.455,0.515
NY-04216418,-6.599653773038878e-05,0.6758080391515464,0.9721171358417333,-0.0,40.0,-0.003,-0.006,0.545,0.542
NY-04221000,0.0034476177841590216,-6.353022006341579,0.012015086727332536,2.0,43.0,0.145,0.263,0.47,0.615
NY-04223000,0.0035359263571013285,-6.497697586609681,0.006107746485171539,3.0,43.0,0.148,0.261,0.5,0.648
NY-04224775,0.0022518394508294565,-3.9763523195853985,0.17412614678904337,0.0,41.0,0.095,0.174,0.48,0.575
NY-04230500,0.0011706014466954,-1.750400557476111,0.4638149773228277,0.0,43.0,0.049,0.084,0.566,0.615
NY-04233000,0.0038927256678616207,-7.183865481825613,0.07996854080618054,1.0,33.0,0.163,0.275,0.52,0.683
NY-04234000,0.001687033732561369,-2.76722188225064,0.12141003206432943,0.0,43.0,0.071,0.116,0.571,0.642
NY-04243500,0.0026040933078720734,-4.559297726855258,0.03109330013620304,2.0,43.0,0.11,0.175,0.594,0.704
NY-04256000,0.0006793625752253322,-0.7107996417121424,0.4263971664376689,0.0,43.0,0.028,0.044,0.634,0.662
NY-04262500,0.0003510496905357201,-0.04402377969686966,0.67549619466395,0.0,43.0,0.014,0.021,0.651,0.665
NY-04264331,-0.0003528288778274306,1.7077970245571656,0.17900133567214382,-0.0,42.0,-0.015,-0.015,1.01,0.995
NY-04269000,-0.00033165334633153973,1.3816899963306852,0.8310096580691151,-0.0,41.0,-0.014,-0.02,0.725,0.711
NY-04276500,0.0013944977911187644,-2.1979567189298734,0.6685166224807093,0.0,30.0,0.058,0.097,0.562,0.62
OH-03109500,0.0017629288865043766,-2.9424610104013493,0.14287757777265853,0.0,43.0,0.074,0.128,0.546,0.62
OH-03118500,-0.0007805899349959761,2.2094557675651325,0.25836440296788155,-0.0,43.0,-0.033,-0.05,0.665,0.632
OH-03140000,-0.00022499707046178886,0.8770915278504308,0.883909392651155,-0.0,41.0,-0.01,-0.023,0.432,0.422
OH-03144000,0.0013148233528656524,-2.1757356087449433,0.3050748813375779,0.0,43.0,0.056,0.128,0.426,0.482
OH-03159500,0.00029167578890666534,-0.10140302974168292,0.8453357931297272,0.0,42.0,0.012,0.026,0.476,0.488
OH-03159540,-0.0020445093611908827,4.385265056868273,0.22943429057595655,-0.0,41.0,-0.086,-0.274,0.339,0.253
OH-03202000,-0.0009733547042251255,2.3654613421770803,0.7895923705025334,-0.0,34.0,-0.041,-0.102,0.439,0.398
OH-03219500,0.0006535319652635973,-0.9744616832232051,0.67549619466395,0.0,43.0,0.027,0.081,0.319,0.346
OH-03230500,0.0006960555641153788,-0.9752819101091661,0.5719835030644609,0.0,43.0,0.029,0.071,0.402,0.431
OH-03234500,0.0015227273358058883,-2.507072507079211,0.16080587689971537,0.0,43.0,0.064,0.12,0.506,0.57
OH-03237280,0.0036885672433746054,-7.108433123222212,0.04449889083488601,2.0,43.0,0.155,0.584,0.191,0.346
OH-03237500,0.0023030709741699695,-4.30923577442833,0.08999992180420824,1.0,43.0,0.096,0.348,0.249,0.345
OH-03238500,-0.0010408728330664706,2.259236691503535,0.394107148810076,-0.0,33.0,-0.043,-0.249,0.199,0.156
OH-03241500,0.0010836931768305866,-1.661662653780946,0.41225516799167616,0.0,41.0,0.045,0.091,0.483,0.528
OH-03262000,0.0008581952929083545,-1.4737352168778046,0.47668240722040744,0.0,43.0,0.036,0.141,0.225,0.261
OH-03265000,0.0007855087509972664,-1.204917191977414,0.346250063352757,0.0,43.0,0.033,0.089,0.35,0.383
OH-03266000,0.001689945563348747,-2.9796754651891355,0.04449889083488601,2.0,43.0,0.071,0.179,0.365,0.436
OH-03269500,0.0008572699086649581,-0.9564857187319359,0.35707287482858807,0.0,43.0,0.036,0.048,0.74,0.776
OH-03272000,-0.0009058979486313448,2.17595800215409,0.3681063271849119,-0.0,43.0,-0.038,-0.11,0.383,0.345
OH-03274000,-0.00039650439094432444,1.3586140282538284,0.4638149773228277,-0.0,43.0,-0.017,-0.031,0.574,0.557
OH-04185000,-0.0004980671055805949,1.4274581639255284,0.5975679869340738,-0.0,41.0,-0.021,-0.05,0.442,0.421
OH-04189000,-0.0012435143601192064,2.7712697521835445,0.1486748425763662,-0.0,43.0,-0.052,-0.184,0.31,0.258
OH-04191500,-0.001108387329789448,2.5136118502925777,0.35132852409266,-0.0,42.0,-0.046,-0.158,0.32,0.274
OH-04193500,-0.001130951938459424,2.6631394626678393,0.3050748813375779,-0.0,43.0,-0.048,-0.121,0.425,0.377
OH-04196800,-0.0001488426355317399,0.5077246063343944,0.919481045938793,-0.0,41.0,-0.006,-0.029,0.213,0.207
OH-04197100,-0.0009378852299742086,2.1096310207720554,0.3067305590248952,-0.0,41.0,-0.04,-0.168,0.254,0.214
OH-04197170,-0.0002489961453388459,0.696364542038485,0.7540675143570155,-0.0,36.0,-0.011,-0.055,0.204,0.193
OH-04198000,0.000497829149007336,-0.6853015773302291,0.516431410692801,0.0,43.0,0.021,0.067,0.3,0.321
OH-04201500,0.0002194896602339888,-0.03540562429246291,0.8342074867818816,0.0,43.0,0.009,0.023,0.399,0.408
OH-04213000,0.0018979304709808714,-3.367781432011344,0.10255197276540562,0.0,43.0,0.08,0.189,0.388,0.468
OK-07148400,-0.0027780057408640967,6.04241427512247,0.25841287570987026,-0.0,40.0,-0.117,-0.236,0.545,0.428
OK-07176000,-0.0012014570984377995,2.669956140743992,0.615428246959838,-0.0,43.0,-0.05,-0.152,0.292,0.242
OK-07196500,-0.0007181996676199787,1.968734811267339,0.5863025675159583,-0.0,43.0,-0.03,-0.056,0.547,0.517
OK-07197000,0.0017171403494203653,-2.9803878900661314,0.29531084070475133,0.0,43.0,0.072,0.164,0.418,0.49
OK-07234000,0.0,0.10192378653848062,0.9916296093163426,0.0,43.0,0.0,0.0,0.102,0.102
OK-07247500,-0.0008461692990850251,1.8874775225611522,0.42257215707244233,-0.0,42.0,-0.036,-0.193,0.213,0.177
OK-07301500,0.004582275780540949,-8.605993242317506,0.30141511179490577,0.0,41.0,0.193,0.37,0.462,0.655
OK-07311500,0.00025608342364961896,-0.46409955882107284,0.6376132309730891,0.0,43.0,0.01,0.181,0.043,0.053
OK-07315700,-0.00019341648068781645,0.44004846819446347,0.7446315154396081,-0.0,41.0,-0.008,-0.115,0.057,0.049
OK-07331000,0.00016278891775386994,0.12797635179150035,0.9166502013630717,0.0,43.0,0.007,0.015,0.45,0.457
OK-07332500,0.0006476108732542118,-0.9545633382274122,0.6602647550462684,0.0,43.0,0.027,0.079,0.327,0.354
OK-07335700,-0.001547096573638218,3.421645370330995,0.4511433381462897,-0.0,43.0,-0.065,-0.214,0.36,0.295
OK-07339000,0.0021200533160246485,-3.749322667992584,0.12141003206432943,0.0,43.0,0.089,0.182,0.446,0.535
ON-02AB008,-0.0019590304762359097,4.231380847703779,0.37490496599151024,-0.0,41.0,-0.082,-0.24,0.354,0.272
ON-02BA005,-0.0018780099775246653,4.091658337760554,0.43431144285625,-0.0,31.0,-0.079,-0.231,0.375,0.296
ON-02BF002,-0.0008474267079400614,2.2232477291371,0.6334724060856933,-0.0,42.0,-0.035,-0.065,0.546,0.511
ON-02CA002,-6.227746541397128e-05,0.591696393744815,0.9552145926892925,-0.0,41.0,-0.002,-0.004,0.468,0.466
ON-02CF008,0.001958898884256131,-3.369360589784552,0.3696497329509345,0.0,40.0,0.083,0.155,0.507,0.59
ON-02DD013,-0.002095751892468993,4.592782749691756,0.11031315574785938,-0.0,39.0,-0.088,-0.214,0.445,0.357
ON-02EA005,0.001750750359472956,-2.8481827234168122,0.172092480590194,0.0,42.0,0.073,0.113,0.617,0.69
ON-02EC002,0.0018708519591994377,-3.028363964759501,0.21665846771152952,0.0,42.0,0.079,0.116,0.674,0.753
ON-02EC010,0.0032563911147875536,-6.053986281684486,0.1382221053601418,0.0,34.0,0.137,0.307,0.39,0.527
ON-02ED007,0.0018361049042429302,-2.9158397778330816,0.014796146144165467,2.0,41.0,0.077,0.102,0.718,0.795
ON-02FA002,0.004595230243153768,-8.706985576630759,0.022854883584979113,2.0,42.0,0.193,0.386,0.387,0.58
ON-02FB007,0.002258761342934512,-3.8404850855691137,0.07201763206645251,1.0,42.0,0.094,0.139,0.63,0.724
ON-02FB010,0.0017627428313067906,-2.895647414290985,0.1238264440291208,0.0,42.0,0.074,0.12,0.593,0.667
ON-02FC001,0.0016132871548589795,-2.58974389589078,0.18028794638930234,0.0,40.0,0.068,0.107,0.603,0.671
ON-02GA010,0.0006689485186876384,-0.7964551581992934,0.5367357981091128,0.0,41.0,0.028,0.051,0.527,0.555
ON-02HL004,0.003440190996431299,-6.311522111530959,0.1405125707499737,0.0,42.0,0.144,0.252,0.497,0.641
ON-02JC008,-0.00037802962097656584,1.3151402002193282,0.8485702914543127,-0.0,41.0,-0.016,-0.029,0.567,0.551
ON-02KB001,0.0016904812108682957,-2.6955371760119267,0.2657461083422321,0.0,39.0,0.071,0.103,0.65,0.721
ON-02LB007,0.0033612886479301076,-6.341051040198261,0.08151725582079994,1.0,39.0,0.141,0.372,0.311,0.452
ON-04DA001,-0.0018933860579033502,4.452333099698214,0.35132852409266,-0.0,42.0,-0.079,-0.117,0.705,0.626
ON-04DC002,0.006177921594341564,-11.849301974377036,0.05132489360068204,1.0,37.0,0.259,0.504,0.377,0.636
ON-04FC001,-0.002095156324005291,4.932938857721246,0.4972120881203259,-0.0,38.0,-0.088,-0.117,0.787,0.699
ON-04GA002,-0.0014323828521870734,3.7495934608202894,0.504757480200261,-0.0,37.0,-0.06,-0.067,0.915,0.855
ON-04GB004,-0.001037587153324799,2.893846890494985,0.700619648328836,-0.0,40.0,-0.043,-0.052,0.84,0.797
ON-04JC002,-0.002142287436718581,4.851876036455965,0.36264285850970546,-0.0,42.0,-0.09,-0.154,0.612,0.522
ON-04KA001,0.0009468772513261456,-1.496788194085238,0.5016358122745783,0.0,42.0,0.04,0.093,0.377,0.417
ON-04LJ001,-0.0006444617952887738,1.724571398299737,0.7287442378062505,-0.0,42.0,-0.027,-0.06,0.449,0.422
ON-04MF001,0.0007782761471350785,-1.0068027212270638,0.6646547813082151,0.0,42.0,0.033,0.059,0.533,0.566
ON-05PB014,-0.0011309050479389087,3.0567481164274453,0.7635561283061163,-0.0,37.0,-0.048,-0.062,0.819,0.771
ON-05QE008,-0.0015398917668236391,3.9688534452978486,0.5369017953048782,-0.0,40.0,-0.064,-0.072,0.921,0.857
OR-10396000,-0.00036619342296531323,1.2269348812877463,0.8179058629425171,-0.0,43.0,-0.015,-0.031,0.502,0.487
OR-11501000,0.0003436981274101863,0.02983699336198231,0.8670185603843512,0.0,43.0,0.014,0.02,0.71,0.724
OR-13331500,-0.000493051215110026,1.405544632471071,0.648986688212116,-0.0,42.0,-0.021,-0.048,0.43,0.409
OR-14020000,-0.002462215701323388,5.437857199511745,0.14287757777265853,-0.0,43.0,-0.103,-0.199,0.565,0.462
OR-14034500,0.00381759395444915,-7.11730235402684,0.21665846771152952,0.0,42.0,0.16,0.295,0.438,0.598
OR-14044000,-0.0026963256366690992,5.759569017924165,0.021588750927227673,-2.0,42.0,-0.114,-0.304,0.424,0.31
OR-14046500,-0.004384783398198745,9.209652932708664,0.03109330013620304,-2.0,43.0,-0.184,-0.412,0.532,0.348
OR-14048000,-0.004500377386589422,9.455901415189743,0.03771778264913328,-2.0,41.0,-0.189,-0.412,0.55,0.361
OR-14092750,-0.00031212686168160674,1.3941634124271074,0.8444667630816367,-0.0,37.0,-0.013,-0.017,0.776,0.763
OR-14096850,-0.001699104320792835,4.035135827652715,0.6142802922561135,-0.0,36.0,-0.072,-0.11,0.673,0.601
OR-14105700,-0.0013112025847049466,3.547236250490974,0.10703273315951556,-0.0,43.0,-0.055,-0.06,0.952,0.897
OR-14137000,0.0006361208440620726,-0.5102706189772772,0.6007856611761988,0.0,43.0,0.026,0.034,0.749,0.775
OR-14138800,-0.0007574364564882281,2.025208883246025,0.4791861756075628,-0.0,41.0,-0.032,-0.061,0.526,0.494
OR-14138870,-0.0018539677002469188,4.323866788030797,0.14735992016656674,-0.0,41.0,-0.078,-0.125,0.655,0.577
OR-14138900,-0.0014093383080047588,3.435939576958976,0.11846727616685726,-0.0,41.0,-0.059,-0.093,0.647,0.588
OR-14139800,-0.002931709612399888,6.480536618055642,0.017791022959138703,-2.0,41.0,-0.123,-0.194,0.679,0.556
OR-14141500,-0.001577259670242825,3.8148208238661576,0.1352154124488678,-0.0,41.0,-0.066,-0.097,0.693,0.627
OR-14154500,-0.0025649012137395916,5.630292875687397,0.08234132298454933,-1.0,43.0,-0.107,-0.215,0.554,0.447
OR-14158500,-0.0010325087278448316,2.9648656335607977,0.33972197352938505,-0.0,41.0,-0.044,-0.049,0.922,0.878
OR-14158790,-0.0021788041647078384,4.949582333585899,0.16711655519767832,-0.0,41.0,-0.092,-0.159,0.638,0.546
OR-14166500,-0.0028157494527074195,6.081334086662773,0.11846727616685726,-0.0,41.0,-0.118,-0.247,0.509,0.391
OR-14178000,-0.00014908905985980454,1.0990995660178327,0.9332763805061923,-0.0,43.0,-0.006,-0.007,0.804,0.798
OR-14179000,-0.0009542624015795965,2.6411114229746495,0.6833368087995224,-0.0,31.0,-0.04,-0.054,0.753,0.713
OR-14182500,-0.0011579714890819547,2.929616489180629,0.5820690716517367,-0.0,41.0,-0.049,-0.077,0.638,0.589
OR-14185000,-0.0008736151291462514,2.3765645155591835,0.4638149773228277,-0.0,43.0,-0.037,-0.059,0.648,0.611
OR-14185900,0.0002733705039077192,0.004341628322322655,0.9166502013630717,0.0,43.0,0.012,0.021,0.545,0.557
OR-14187000,-0.003773187628030178,8.07443738774982,0.16340634586373248,-0.0,31.0,-0.158,-0.304,0.607,0.449
OR-14190500,-0.0007038708641089923,1.8747829869630352,0.67549619466395,-0.0,43.0,-0.03,-0.065,0.482,0.452
OR-14191000,0.0014223916532934253,-2.1517098218091504,0.35707287482858807,0.0,43.0,0.06,0.087,0.663,0.723
OR-14301000,-0.0011078566187464945,2.683958610897293,0.4638149773228277,-0.0,43.0,-0.047,-0.102,0.492,0.445
OR-14301500,-0.0010042725199987156,2.4948367996001117,0.615428246959838,-0.0,43.0,-0.042,-0.086,0.507,0.465
OR-14303200,-2.2014955276424854e-05,0.5774073289268912,1.0,-0.0,36.0,-0.001,-0.002,0.534,0.533
OR-14305500,0.0011059182689601807,-1.7140021572740838,0.4791861756075628,0.0,41.0,0.046,0.088,0.475,0.521
OR-14306340,-0.003968322363942971,8.324098378771335,0.07005128462163257,-1.0,36.0,-0.167,-0.408,0.471,0.304
OR-14306500,-0.0010681410469287078,2.6341823288917325,0.5300529217566403,-0.0,43.0,-0.045,-0.09,0.52,0.475
OR-14307620,-0.002372484468692503,5.21085242615542,0.3486070834489361,-0.0,35.0,-0.1,-0.202,0.516,0.416
OR-14308000,-0.002219350785416354,4.9656062451711955,0.2328466829852629,-0.0,43.0,-0.094,-0.175,0.574,0.48
OR-14308990,-0.0035563051996741987,7.524908304913338,0.08549873251357187,-1.0,34.0,-0.149,-0.336,0.487,0.338
OR-14309500,-0.0030013670097559634,6.304787054237044,0.012254760270346887,-2.0,41.0,-0.126,-0.406,0.365,0.239
OR-14316700,-0.0017932491684773083,4.057093422428034,0.1736702772203822,-0.0,43.0,-0.075,-0.158,0.508,0.433
OR-14318000,-0.0024407270548082016,5.35288938152854,0.37244389624576013,-0.0,32.0,-0.103,-0.21,0.523,0.42
OR-14321000,-0.0007067049674161959,1.9814110991592098,0.5863025675159583,-0.0,43.0,-0.03,-0.052,0.583,0.553
OR-14325000,-0.003080233055107264,6.546911089366185,0.03634164761155123,-2.0,43.0,-0.129,-0.343,0.451,0.322
OR-14338000,-0.0036310617321568934,7.6118765300156666,0.009295965078820245,-3.0,42.0,-0.152,-0.411,0.426,0.274
OR-14359000,0.0012034784847336703,-1.5657452220418575,0.2672858752494309,0.0,43.0,0.05,0.06,0.816,0.866
OR-14362000,0.0039430186773033,-7.1687988431425245,0.040245291491988855,2.0,43.0,0.166,0.226,0.634,0.8
OR-14362250,-0.0021490888141816634,4.672790770879199,0.33350230153390603,-0.0,36.0,-0.091,-0.209,0.42,0.329
OR-14377100,-0.002811088172862103,6.09327733268218,0.07871507631982921,-1.0,43.0,-0.118,-0.258,0.53,0.412
OR-14400000,-0.0005156033600720975,1.4318366564347293,0.5863025675159583,-0.0,43.0,-0.021,-0.052,0.411,0.39
PA-01439500,0.003605938799743789,-6.4896035648841615,0.002577928740551627,3.0,43.0,0.151,0.214,0.647,0.798
PA-01440400,0.0026437687879375615,-4.611834484555669,0.038251150606993134,2.0,43.0,0.111,0.166,0.62,0.731
PA-01447500,0.003016195802653399,-5.3235035795996755,0.006508292404264093,3.0,43.0,0.126,0.173,0.646,0.772
PA-01451800,0.0026634005490021795,-4.757991827152317,0.02260274026296072,2.0,41.0,0.112,0.203,0.513,0.625
PA-01459500,0.0012121676209433335,-2.0908625260179656,0.20917019225053202,0.0,43.0,0.051,0.152,0.308,0.359
PA-01471000,0.0011059100784357972,-1.5076907573275695,0.19438626928107716,0.0,43.0,0.046,0.064,0.681,0.727
PA-01516500,0.003876228441754311,-7.372551476664866,0.03017664282469723,2.0,41.0,0.162,0.387,0.299,0.461
PA-01518000,0.005563096388089641,-10.683586866460015,0.0009427636028043196,3.0,43.0,0.233,0.509,0.326,0.559
PA-01518862,0.005422411754132026,-10.417611069382355,0.03475180940193767,2.0,36.0,0.228,0.508,0.313,0.541
PA-01520000,0.004173292757679564,-7.963063506015034,0.012746657575597675,2.0,43.0,0.175,0.452,0.296,0.471
PA-01532000,0.004911947444136328,-9.32456786547969,0.0005976956734483618,3.0,43.0,0.206,0.425,0.396,0.602
PA-01534000,0.002973533472969414,-5.385014154940889,0.01702738498423284,2.0,43.0,0.124,0.222,0.5,0.624
PA-01538000,0.001992106190729964,-3.331783114495915,0.13725539302831113,0.0,43.0,0.083,0.127,0.611,0.694
PA-01539000,0.0016574001842575086,-2.7133751962093493,0.20917019225053202,0.0,43.0,0.069,0.113,0.567,0.636
PA-01541000,0.00168680151555651,-2.761113608475878,0.24965150506915368,0.0,43.0,0.071,0.119,0.577,0.648
PA-01541500,0.0026740079131922314,-4.733529754303756,0.08999992180420824,1.0,43.0,0.113,0.187,0.558,0.671
PA-01542810,0.0020776871911205043,-3.7076066731494324,0.12944056809503612,0.0,41.0,0.087,0.202,0.404,0.491
PA-01543000,0.0010831593454199108,-1.6431283670004935,0.4791861756075628,0.0,41.0,0.046,0.091,0.5,0.546
PA-01543500,0.0017944316826058794,-3.0276442830165626,0.22475200898884973,0.0,43.0,0.075,0.136,0.524,0.599
PA-01544500,0.0043915033604307215,-8.227523762398512,0.005161904401369322,3.0,41.0,0.185,0.341,0.463,0.648
PA-01545600,0.003166625662128536,-5.735283473815844,0.08234132298454933,1.0,43.0,0.133,0.227,0.531,0.664
PA-01547700,0.00195440354059245,-3.428456683966725,0.28575834826955737,0.0,43.0,0.082,0.176,0.439,0.521
PA-01548500,0.0037712655564461,-7.008061831018417,0.03109330013620304,2.0,43.0,0.159,0.295,0.455,0.614
PA-01549500,0.0036638231862335443,-6.824110734822119,0.010038698854021977,2.0,43.0,0.153,0.292,0.427,0.58
PA-01550000,0.004256291731668084,-7.950251640286015,0.004814104042068168,3.0,41.0,0.179,0.319,0.473,0.652
PA-01552000,0.0023524879646982947,-4.141147719690677,0.03017664282469723,2.0,41.0,0.099,0.171,0.514,0.613
PA-01552500,0.003111426405202262,-5.641811142273394,0.008869553561511978,3.0,41.0,0.13,0.224,0.516,0.646
PA-01555000,0.0023195093399578093,-3.9746458114994114,0.03109330013620304,2.0,43.0,0.097,0.15,0.616,0.713
PA-01555500,0.0014178480843297775,-2.2679773568453228,0.18038393817009846,0.0,43.0,0.059,0.103,0.538,0.597
PA-01556000,0.00240266854762972,-4.2131009801096875,0.07521984670621462,1.0,43.0,0.101,0.173,0.542,0.643
PA-01557500,0.0017318686266584384,-2.8710389331080384,0.18135303115367463,0.0,41.0,0.073,0.127,0.556,0.629
PA-01558000,0.0025009527186479565,-4.3457072294810875,0.11645860445754863,0.0,43.0,0.105,0.163,0.604,0.709
PA-01560000,0.0023213459988471507,-4.143124212072633,0.06548772899076849,1.0,43.0,0.097,0.208,0.451,0.548
PA-01562000,0.0031984164409292826,-5.894080331402666,0.022521142285618634,2.0,43.0,0.134,0.266,0.436,0.57
PA-01564500,0.0037505450219848264,-7.0594623004850705,0.01702738498423284,2.0,43.0,0.157,0.359,0.363,0.52
PA-01567000,0.002180930616660906,-3.7537291470687673,0.09822173608073292,1.0,43.0,0.092,0.153,0.562,0.654
PA-01567500,0.003522027493324328,-6.4680037809599575,0.008869553561511978,3.0,41.0,0.148,0.261,0.502,0.65
PA-01568000,0.002245353650075466,-3.9363202939795374,0.07185237602881256,1.0,43.0,0.095,0.177,0.507,0.602
PA-01570500,0.0034472281186499606,-6.229377994548344,0.010662710814937526,2.0,43.0,0.144,0.215,0.593,0.737
PA-01574000,0.0021952436347891487,-3.90847559971515,0.03634164761155123,2.0,43.0,0.092,0.193,0.436,0.528
PA-01613050,0.0046000079095430395,-8.790922561126163,0.011498056471976659,2.0,41.0,0.194,0.5,0.312,0.506
PA-03010500,0.0024077443065833154,-4.198309923671852,0.08999992180420824,1.0,43.0,0.101,0.166,0.567,0.668
PA-03010655,0.0026495357562437527,-4.731428669879832,0.08169227155835213,1.0,41.0,0.111,0.199,0.512,0.623
PA-03011800,0.0032432838078361595,-5.820109624697543,0.008887406960495392,3.0,43.0,0.137,0.211,0.598,0.735
PA-03015500,0.0009031199130840467,-1.2256102426552462,0.3908016455141383,0.0,43.0,0.038,0.067,0.562,0.6
PA-03020500,0.0015870166365464788,-2.573035745765276,0.13180538892839122,0.0,43.0,0.066,0.113,0.568,0.634
PA-03021350,0.0023934194805115966,-4.288425592027999,0.0671295173343105,1.0,41.0,0.101,0.209,0.448,0.549
PA-03024000,0.0020091620699298784,-3.3069951315647397,0.22475200898884973,0.0,43.0,0.085,0.123,0.669,0.754
PA-03026500,0.002295929503813774,-4.00140312836627,0.10823718866402143,0.0,41.0,0.097,0.163,0.542,0.639
PA-03028000,0.0034054159278199916,-6.16514271515837,0.015183282740178328,2.0,43.0,0.143,0.232,0.574,0.717
PA-03032500,-4.648865381338996e-05,0.6951472946784146,0.9499317198507831,-0.0,43.0,-0.002,-0.003,0.603,0.601
PA-03034500,0.000350317698872174,-0.16505267625114362,0.8662064065863087,0.0,41.0,0.015,0.029,0.528,0.543
PA-03042000,0.0005172040853143549,-0.4107376972292932,0.7535494327517966,0.0,43.0,0.022,0.036,0.613,0.635
