,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08013000,0.29890865191310706,-563.3197146135577,0.16080587689971537,0.0,43.0,12.554,0.361,28.221,40.775
LA-08013500,0.2815875675168581,-531.5027471629525,0.22084614564234606,0.0,41.0,11.827,0.353,25.759,37.586
LA-08014500,0.1993697887101219,-370.60609618360655,0.22943429057595655,0.0,41.0,8.373,0.278,23.947,32.32
LA-08015500,0.0753344248481822,-122.656589112988,0.6632086746173176,0.0,39.0,3.164,0.103,26.43,29.594
LA-08023080,0.3216620813396786,-608.8888057644523,0.28709103347587495,0.0,39.0,13.51,0.402,27.68,41.19
LA-08025500,0.11887317356218538,-205.21063055736573,0.4488598208640493,0.0,40.0,4.993,0.139,30.039,35.032
MA-01162500,-0.3138864368884449,671.7815618389243,0.04676416500989555,-2.0,43.0,-13.183,-0.297,50.6,37.417
MA-01169000,-0.41422600406299187,873.8199939048037,0.008887406960495392,-3.0,43.0,-17.398,-0.38,54.067,36.669
MA-01169900,-0.2800454678871418,603.4859246383032,0.05414966862882453,-1.0,43.0,-11.762,-0.27,49.276,37.514
MA-01170100,-0.4587032153390506,961.4841251345734,0.004418962812824168,-3.0,43.0,-19.265,-0.422,53.71,34.445
MA-01173000,-0.0573140689247591,156.86574330881922,0.785544411956157,-0.0,43.0,-2.407,-0.055,43.441,41.034
MA-01175500,-0.011398461878485307,48.02220497007097,1.0,-0.0,43.0,-0.479,-0.015,25.465,24.986
MA-01176000,-0.1001851525923203,239.94816518153635,0.6302255973372057,-0.0,43.0,-4.208,-0.101,41.682,37.474
MA-01181000,-0.3529949764856113,747.3127441950343,0.03451399103832431,-2.0,43.0,-14.826,-0.339,48.736,33.91
MA-01187300,-0.2392564687275998,518.7998700084146,0.18880018541004562,-0.0,41.0,-10.048,-0.238,45.311,35.263
MA-01333000,-0.378040195529636,795.4434951705776,0.0016916356126941423,-3.0,43.0,-15.878,-0.383,47.302,31.424
MB-05099100,-0.2215283638682693,523.2169779651847,0.3512068945263751,-0.0,41.0,-9.304,-0.126,84.812,75.508
MB-05099300,-0.83524322703869,1737.440681456928,0.003451102206067036,-3.0,40.0,-35.08,-0.554,84.494,49.414
MB-05LH005,0.03956656515818416,-56.37758049161604,0.7179633437775998,0.0,40.0,1.661,0.073,21.925,23.586
MB-05PH003,-0.18262575638915957,402.0886708579414,0.42144237894257297,-0.0,40.0,-7.67,-0.189,40.672,33.002
MB-05TD001,-0.04404065981212467,103.6998058871807,0.6292031763118553,-0.0,35.0,-1.849,-0.113,16.543,14.694
MB-05TG002,-0.48977800406301475,1007.4763737712793,0.11571975521880828,-0.0,32.0,-20.571,-0.685,38.206,17.635
MB-05TG003,-0.35797617552276567,743.1111168437749,0.013596068464906574,-2.0,39.0,-15.035,-0.53,34.676,19.641
MB-05UF004,-0.6236709744319504,1270.5523897058024,0.017919491437789814,-2.0,37.0,-26.195,-0.91,36.308,10.113
MB-05UH001,-0.19643826791396107,422.76286217426707,0.29198463590975887,-0.0,31.0,-8.251,-0.282,34.012,25.761
MB-05UH002,-0.2162258899604641,459.44875033376786,0.4952867602977147,-0.0,34.0,-9.082,-0.303,31.538,22.456
MB-06FB002,-0.20972539008170527,443.3185902233141,0.32678580538480606,-0.0,38.0,-8.808,-0.341,28.272,19.464
MD-01485500,-0.2242557318637922,484.64200445404293,0.29622163753056174,-0.0,41.0,-9.419,-0.261,40.84,31.421
MD-01486000,-0.22837931668899264,495.0408355571401,0.22943429057595655,-0.0,41.0,-9.592,-0.252,43.078,33.486
MD-01491000,-0.21986961869475152,481.26364409946746,0.06860941539611365,-1.0,43.0,-9.235,-0.241,46.142,36.907
MD-01495000,-0.07828368272813686,187.31395346312547,0.43866997611941727,-0.0,43.0,-3.288,-0.103,32.391,29.103
MD-01580000,-0.0750321863453556,183.63794113160435,0.5029936375635133,-0.0,43.0,-3.151,-0.096,35.149,31.998
MD-01582000,-0.06254521204012456,158.2454192240918,0.6602647550462684,-0.0,43.0,-2.626,-0.079,34.468,31.842
MD-01583500,-0.06505314122089324,162.62716200603904,0.516431410692801,-0.0,43.0,-2.732,-0.083,33.887,31.155
MD-01586610,-0.2240629271817196,486.1310066614816,0.19538604457720776,-0.0,37.0,-9.41,-0.259,42.71,33.3
MD-01591000,-0.15390861935591343,345.69978868797074,0.29531084070475133,-0.0,43.0,-6.465,-0.176,41.115,34.65
MD-01591400,-0.07352659622664265,179.18039769187314,0.5367357981091128,-0.0,41.0,-3.088,-0.092,33.671,30.583
MD-01594950,-0.19221897134179633,425.70705091797015,0.2992115611491839,-0.0,33.0,-8.073,-0.199,45.306,37.233
MD-01595000,-0.02645528812229465,91.14086900035511,0.8179058629425171,-0.0,43.0,-1.111,-0.029,38.786,37.675
MD-01596500,-0.05206321024622739,148.30334499664815,0.6451505807102356,-0.0,41.0,-2.186,-0.048,45.27,43.084
MD-01599000,-0.07046907167635313,189.38698507944684,0.47668240722040744,-0.0,43.0,-2.96,-0.061,49.929,46.969
MD-01601500,-0.06864728928315955,184.4349702623892,0.67549619466395,-0.0,43.0,-2.883,-0.061,48.582,45.699
MD-01610000,-0.06187749357435083,168.55368403354487,0.6451727985245015,-0.0,43.0,-2.599,-0.058,46.098,43.499
MD-01613000,-0.08402134331289038,213.80603378065217,0.5300529217566403,-0.0,43.0,-3.529,-0.079,47.528,43.999
MD-01614500,-0.14148337767430003,324.22741494381046,0.3681063271849119,-0.0,43.0,-5.942,-0.149,44.232,38.29
MD-01617800,-0.20755138777669602,453.5218629826478,0.09822173608073292,-1.0,43.0,-8.717,-0.231,42.778,34.061
MD-01637500,-0.173069122967064,391.61942766197507,0.24965150506915368,-0.0,43.0,-7.269,-0.165,49.116,41.847
MD-01639000,-0.19233088599373852,421.2107292447437,0.35707287482858807,-0.0,43.0,-8.078,-0.218,40.588,32.51
MD-01639500,-0.11537696583011643,265.5868937983175,0.43866997611941727,-0.0,43.0,-4.846,-0.138,37.256,32.41
MD-01643500,-0.18124410141905933,400.14755021035546,0.28575834826955737,-0.0,43.0,-7.612,-0.201,41.465,33.853
MD-01645000,-0.1427235025183028,318.32575910487253,0.24965150506915368,-0.0,43.0,-5.994,-0.177,35.876,29.882
MD-01646502,-0.16309318208552784,369.5609623654811,0.3793495934816995,-0.0,43.0,-6.85,-0.161,46.8,39.95
MD-01653600,-0.31938138179250475,675.1091147494785,0.0942173452500632,-1.0,41.0,-13.414,-0.361,43.053,29.639
MD-01661050,-0.2940647744466158,622.6324051267973,0.03983607406591694,-2.0,41.0,-12.351,-0.351,40.678,28.327
MD-01661500,-0.2256651645151278,482.906508433759,0.2043665291857466,-0.0,41.0,-9.478,-0.288,36.315,26.837
MD-03075500,0.015194808264080088,8.467410110596024,0.8179058629425171,0.0,43.0,0.638,0.017,38.538,39.176
MD-03076600,-0.050183132648241396,141.2102302000925,0.7788649901956481,-0.0,41.0,-2.108,-0.051,41.898,39.79
MD-03078000,-0.012361920438832743,65.44566603308094,0.9332763805061923,-0.0,43.0,-0.519,-0.012,40.981,40.462
ME-01010000,0.03951206805454888,-25.115235136677008,0.7287442378062505,0.0,42.0,1.66,0.031,53.079,54.739
ME-01010500,0.06771348724907005,-80.0361236316283,0.6181176400135011,0.0,42.0,2.844,0.051,53.969,56.813
ME-01011000,0.06046321481575312,-70.30535451416151,0.39793422470267026,0.0,42.0,2.54,0.05,49.351,51.891
ME-01013500,0.0005877411928753516,51.41717978745258,1.0,0.0,43.0,0.025,0.0,52.58,52.605
ME-01014000,0.08243235489345326,-110.53260950928492,0.47668240722040744,0.0,43.0,3.462,0.065,52.601,56.063
ME-01022500,-0.1546551162656382,353.1743309248458,0.12652460633655838,-0.0,43.0,-6.496,-0.149,47.112,40.616
ME-01030500,-0.0883548814623023,228.76703617351367,0.4511433381462897,-0.0,43.0,-3.711,-0.072,53.913,50.202
ME-01031500,-0.13259495397520962,315.8836023002499,0.4511433381462897,-0.0,43.0,-5.569,-0.109,53.478,47.909
ME-01038000,-0.32147794881458935,692.2024225642792,0.07551365619029937,-1.0,42.0,-13.503,-0.276,55.998,42.495
ME-01047000,-0.12139360061114546,292.15507935039085,0.3908016455141383,-0.0,43.0,-5.098,-0.102,51.917,46.819
ME-01048000,-0.20799709717638565,466.5043405539636,0.44771724277486147,-0.0,33.0,-8.736,-0.175,54.878,46.142
ME-01054200,-0.2882651637111724,623.487087038834,0.08570790881071688,-1.0,41.0,-12.107,-0.25,53.01,40.903
ME-01055000,-0.1851236510317536,420.2759483679754,0.23825744188756026,-0.0,41.0,-7.775,-0.156,53.916,46.141
ME-01055500,-0.3339050863285033,714.8987703574612,0.12509002072035003,-0.0,35.0,-14.024,-0.287,54.101,40.077
ME-01057000,-0.24606559689051247,542.1819033255728,0.11645860445754863,-0.0,43.0,-10.335,-0.207,55.218,44.883
ME-01AD002,0.05499473664906714,-57.36986484293049,0.6451505807102356,0.0,41.0,2.309,0.043,51.465,53.774
MI-04033000,0.07911278203817565,-119.14522082181057,0.4060445067036338,0.0,36.0,3.323,0.088,37.419,40.742
MI-04040500,0.18577362025721733,-316.0623470103716,0.14644317557278397,0.0,42.0,7.802,0.145,51.584,59.386
MI-04043050,0.09056561125310039,-123.92294512377067,0.32848073232961217,0.0,41.0,3.804,0.068,55.306,59.11
MI-04045500,-0.059016822909169875,163.14209910702945,0.5300529217566403,-0.0,43.0,-2.479,-0.055,46.348,43.869
MI-04056500,-0.10370085104224305,252.0630420660576,0.1934342049120681,-0.0,42.0,-4.355,-0.101,46.839,42.484
MI-04057510,-0.04873729157578758,140.91446435997358,0.6163750034803586,-0.0,40.0,-2.047,-0.048,44.463,42.416
MI-04057800,0.261945728596401,-473.0415875351344,0.05477440655616661,1.0,41.0,11.002,0.213,45.349,56.351
MI-04059500,0.08700143441011043,-121.71431404702113,0.5155350369501335,0.0,42.0,3.654,0.07,50.462,54.116
MI-04105000,-0.04556412591416203,131.543782070583,0.80168260643475,-0.0,43.0,-1.913,-0.048,41.372,39.459
MI-04105700,0.017199820784633252,-3.29661146116835,0.6451505807102356,0.0,41.0,0.722,0.024,30.742,31.464
MI-04112500,-0.0722523742610198,188.63214718219626,0.6007856611761988,-0.0,43.0,-3.035,-0.068,45.645,42.61
MI-04115265,0.056903912001329396,-79.24801838176728,0.54850039361213,0.0,32.0,2.39,0.069,33.365,35.755
MI-04121500,0.10407615833793749,-168.32712741591925,0.16538510374217363,0.0,42.0,4.371,0.107,37.64,42.011
MI-04122200,0.12020630610989692,-207.7332331659137,0.013901661003743238,2.0,41.0,5.049,0.151,30.155,35.204
MI-04122500,0.08913809260418049,-145.55566774679622,0.04437650685196037,2.0,41.0,3.743,0.113,30.849,34.592
MI-04124000,0.0005896190735310265,29.530370217344327,1.0,0.0,41.0,0.025,0.001,30.697,30.722
MI-04127918,-0.16859076938007123,382.03996824467,0.3289911279552147,-0.0,33.0,-7.081,-0.154,48.399,41.318
MI-04127997,-0.021680088647036792,72.64628128665176,0.23825744188756026,-0.0,41.0,-0.91,-0.031,29.741,28.831
MI-04142000,-0.0021139970431616555,43.97485397415633,0.9666089629043519,-0.0,43.0,-0.089,-0.002,39.791,39.702
MI-04161580,0.0767681324311565,-110.45042446733345,0.5699960728963258,0.0,35.0,3.224,0.077,41.474,44.698
MI-04173500,0.006885470911890059,30.059237981821646,0.8918439412522505,0.0,31.0,0.289,0.007,43.686,43.975
MN-04010500,-0.016193978392983865,79.98152668326907,0.930910680164664,-0.0,42.0,-0.681,-0.014,47.934,47.253
MN-04015330,0.05093282509538537,-48.419575643788605,0.6942324524938992,0.0,41.0,2.14,0.039,52.376,54.516
MN-05062000,-0.5207422057016825,1092.8207249972838,0.028585747200921663,-2.0,42.0,-21.871,-0.418,62.272,40.401
MN-05062500,-0.2926427829439821,631.55561800488,0.4431544530574594,-0.0,35.0,-12.291,-0.252,52.416,40.125
MN-05069000,-0.3263749361316154,706.2554988334665,0.2263989227367953,-0.0,39.0,-13.708,-0.256,60.36,46.652
MN-05078000,0.36077711192032047,-684.7264299787762,0.16669260933339647,0.0,38.0,15.153,0.37,29.251,44.404
MN-05078500,0.12585070364234502,-207.54799816820525,0.6163750034803586,0.0,40.0,5.285,0.112,41.511,46.796
MN-05107500,-0.6411754484052372,1335.3170852410597,0.10207836830745975,-0.0,37.0,-26.929,-0.506,66.431,39.502
MN-05112000,-0.5010316682182108,1052.1334901127943,0.158876387923079,-0.0,42.0,-21.044,-0.432,60.592,39.548
MN-05124480,0.10621356301398895,-171.01905172880998,0.615428246959838,0.0,43.0,4.461,0.111,39.178,43.639
MN-05129115,0.14885264274119359,-258.06820111835486,0.24872473553918217,0.0,40.0,6.252,0.16,36.511,42.763
MN-05130500,0.2947652584970495,-543.2304967264454,0.47532023939393775,0.0,31.0,12.38,0.276,40.11,52.49
MN-05131500,0.11207926744674523,-175.39660077201995,0.5730643403857183,0.0,42.0,4.708,0.098,46.408,51.116
MN-05132000,0.3158068596628206,-586.3197815321469,0.19843040968125814,0.0,33.0,13.264,0.296,38.662,51.926
MN-05133500,0.038831000330283416,-48.583289403215815,0.6804707785321866,0.0,42.0,1.631,0.057,28.263,29.894
MN-05244000,-0.06354404036347994,160.3326769405699,0.3954246967469044,-0.0,31.0,-2.669,-0.079,34.579,31.91
MN-05275000,-0.11934097029063745,281.6849885667733,0.3788412517838009,-0.0,38.0,-5.012,-0.12,45.509,40.497
MN-05280000,-0.21368140773906183,472.05201503708355,0.32937921868675035,-0.0,42.0,-8.975,-0.203,49.177,40.202
MN-05286000,-0.11209557621648343,267.51984066170746,0.4101432374855567,-0.0,42.0,-4.708,-0.108,45.683,40.975
MN-05288500,-0.1030268193706636,242.38051418718064,0.38711605416916584,-0.0,41.0,-4.327,-0.113,38.49,34.163
MN-05293000,-0.5589276780068235,1174.4430953840106,0.10218587988644079,-0.0,38.0,-23.475,-0.405,68.325,44.85
MN-05300000,-0.27258382963665445,605.4461381698578,0.3706969845683532,-0.0,39.0,-11.449,-0.206,66.003,54.554
MN-05304500,-0.24899644930522435,540.792707300932,0.3512068945263751,-0.0,41.0,-10.458,-0.239,48.029,37.571
MN-05313500,-0.15671039398832612,365.0052808804074,0.6029278873524366,-0.0,42.0,-6.581,-0.129,54.875,48.294
MN-05316500,-0.19393638738981847,438.52898058827344,0.4101432374855567,-0.0,42.0,-8.145,-0.168,54.729,46.584
MN-05317000,-0.18713876911295935,422.9161885012734,0.5016358122745783,-0.0,42.0,-7.86,-0.167,52.569,44.709
MN-05320500,-0.18360859256811754,413.39679492664544,0.46115733267686343,-0.0,42.0,-7.711,-0.17,50.035,42.324
MN-05330000,-0.1853076267694289,416.6925794513658,0.4352190017892559,-0.0,42.0,-7.783,-0.177,49.969,42.186
MN-05331000,-0.13760609237535332,315.8494212511886,0.3187451826272518,-0.0,42.0,-5.779,-0.143,43.527,37.748
MN-05336700,-0.11655371410708426,279.69537129697073,0.48793753671895557,-0.0,42.0,-4.896,-0.101,49.036,44.14
MN-05338500,-0.7605146067316885,1564.4560906570207,0.019001296136927026,-2.0,31.0,-31.942,-0.641,59.398,27.456
MN-05353800,-0.16472842264006554,374.0969566513196,0.4101432374855567,-0.0,42.0,-6.918,-0.158,48.099,41.181
MN-05457000,-0.09942573336447094,243.30361050971533,0.6804707785321866,-0.0,42.0,-4.176,-0.098,46.54,42.364
MN-05476000,-0.2235683704408709,491.5436557841151,0.2882065615900147,-0.0,42.0,-9.39,-0.209,49.102,39.712
MO-05495000,0.12703922107858312,-217.48334103785925,0.5730643403857183,0.0,42.0,5.336,0.123,33.927,39.263
MO-05500000,0.07816452332386813,-112.54166201311652,0.9166502013630717,0.0,43.0,3.283,0.075,42.146,45.429
MO-05501000,-0.08811413787636108,220.6425661272265,0.615428246959838,-0.0,43.0,-3.701,-0.084,46.265,42.564
MO-05503800,-0.13377990444089372,304.3172767318579,0.6163750034803586,-0.0,40.0,-5.619,-0.139,39.567,33.948
MO-05507600,0.2745515952088047,-513.3116067525698,0.4488598208640493,0.0,40.0,11.531,0.284,30.026,41.557
MO-05508805,0.14242164513259226,-244.28587488446732,0.6777161122500928,0.0,41.0,5.981,0.137,37.567,43.548
MO-05514500,0.2215937597767206,-402.7742722502756,0.42257215707244233,0.0,42.0,9.307,0.215,35.76,45.067
MO-06894000,0.09409098242922372,-150.00883719787097,0.7535494327517966,0.0,43.0,3.952,0.098,36.197,40.149
MO-06897500,0.08333374414388696,-121.43665130427948,0.8505806821024309,0.0,43.0,3.5,0.077,43.481,46.981
MO-06899500,0.20217754393782883,-358.89743944306986,0.5438546354123606,0.0,43.0,8.491,0.19,41.212,49.703
MO-06906800,-0.287555390346391,617.8881704929933,0.54850039361213,-0.0,32.0,-12.077,-0.269,48.816,36.739
MO-06908000,0.16379953628795169,-286.04447415970134,0.5730643403857183,0.0,42.0,6.879,0.158,38.115,44.994
MO-06918460,0.20578944061061902,-366.4987878503555,0.46534374401080925,0.0,41.0,8.643,0.205,40.759,49.402
MO-06919500,0.45990077177305944,-873.8895837119383,0.17412614678904337,0.0,41.0,19.316,0.416,36.254,55.57
MO-06921070,0.10872600274346646,-172.21671304969624,0.761689952058004,0.0,41.0,4.567,0.104,42.952,47.519
MO-06921200,0.1891997279877058,-331.2414320963413,0.38711605416916584,0.0,41.0,7.946,0.174,43.185,51.131
MO-06933500,0.21305423994444203,-382.6288478258091,0.20167946846619778,0.0,43.0,8.949,0.209,39.005,47.954
MO-06934000,0.13526011340255326,-227.9089178651385,0.4856472470963893,0.0,33.0,5.681,0.13,39.771,45.452
MO-06934500,-0.06314005188054589,158.6193597010668,0.5300529217566403,-0.0,43.0,-2.652,-0.083,33.665,31.013
MO-07013000,0.2103152025905978,-378.1047721547134,0.2411460322383383,0.0,43.0,8.833,0.207,38.109,46.942
MO-07014500,0.2470235420689082,-450.4378276195099,0.2043665291857466,0.0,41.0,10.375,0.241,38.422,48.797
MO-07016500,0.1767823134618412,-304.4052804455721,0.5863025675159583,0.0,43.0,7.425,0.159,45.447,52.872
MO-07018100,0.23781528618892717,-431.7206938749361,0.2043665291857466,0.0,41.0,9.988,0.222,38.916,48.904
MO-07018500,0.23021018467841625,-415.99555276969767,0.24965150506915368,0.0,43.0,9.669,0.212,39.59,49.259
MO-07019000,0.17945900057289776,-312.67864358258345,0.3741826491069973,0.0,42.0,7.537,0.167,42.471,50.008
MO-07021000,0.12896041756304322,-216.7102197749599,0.7215623759883523,0.0,33.0,5.417,0.119,38.502,43.919
MO-07057500,0.08346594135956345,-129.5224180672326,0.4511433381462897,0.0,43.0,3.505,0.089,35.657,39.162
MO-07061500,0.1965619478985439,-350.9241312758947,0.2328466829852629,0.0,43.0,8.256,0.195,38.072,46.328
MO-07066000,0.08551508306677746,-130.7302899896081,0.6291146665070553,0.0,41.0,3.592,0.087,38.504,42.096
MO-07067000,0.12351860512418854,-208.62641609018155,0.3050748813375779,0.0,43.0,5.188,0.131,35.817,41.005
MO-07068000,0.11964111070460716,-202.84987468616993,0.19438626928107716,0.0,43.0,5.025,0.131,33.92,38.945
MO-07071500,0.12274493258939013,-207.77979345866987,0.32523868110605725,0.0,43.0,5.156,0.135,35.132,40.288
MO-07186000,0.43348190413844856,-825.2045189484944,0.10703273315951556,0.0,43.0,18.206,0.444,32.656,50.862
MO-07187000,0.13715398697519987,-233.5737597877827,0.3681063271849119,0.0,43.0,5.76,0.146,37.854,43.614
MO-07189000,0.157581419955509,-272.34894554644404,0.47668240722040744,0.0,43.0,6.618,0.15,39.505,46.123
MS-02430085,0.059111682108090986,-83.80929658605761,0.6777161122500928,0.0,41.0,2.482,0.07,33.173,35.655
MS-02430615,0.002836058486875844,28.498196740448147,0.9353765292166933,0.0,32.0,0.119,0.003,34.111,34.23
MS-02431000,-0.0003752108542267208,37.10225934774322,1.0,-0.0,41.0,-0.016,-0.0,36.36,36.344
MS-02436500,-0.13128096488036778,298.6927030805351,0.5839675342063331,-0.0,40.0,-5.514,-0.146,38.888,33.374
MS-02439400,-0.12151007982535934,279.27024458965536,0.32523868110605725,-0.0,43.0,-5.104,-0.136,38.802,33.698
MS-02448000,-0.1660721059391444,368.80095108087454,0.46534374401080925,-0.0,41.0,-6.975,-0.173,40.144,33.169
MS-02472000,0.057527634682637864,-77.32285802475465,0.761689952058004,0.0,41.0,2.416,0.063,36.524,38.94
MS-02472500,-0.11180968983694807,257.89431612297386,0.3793495934816995,-0.0,43.0,-4.696,-0.139,36.623,31.927
MS-02474500,-0.0717223867466573,181.20550438931213,0.6163750034803586,-0.0,40.0,-3.012,-0.078,39.267,36.255
MS-02475500,-0.04553999486905817,130.09820961952275,0.785544411956157,-0.0,43.0,-1.913,-0.048,39.975,38.062
MS-02479000,-0.08058269427242158,199.90395489534978,0.615428246959838,-0.0,43.0,-3.385,-0.088,40.431,37.046
MS-02479155,-0.05992268937903201,152.90600591544387,0.6451727985245015,-0.0,43.0,-2.517,-0.077,34.319,31.802
MS-02479300,0.023848522755447733,-18.54124562222129,0.80168260643475,0.0,43.0,1.002,0.031,28.655,29.657
MS-02479560,-0.08147423170634702,195.48025469939617,0.5516478210183582,-0.0,41.0,-3.422,-0.101,34.243,30.821
MS-02481000,0.1760156217206557,-320.44653412811186,0.383767900437737,0.0,39.0,7.393,0.226,27.888,35.281
MS-02481510,0.048793036392635394,-68.12480986179446,0.7108952874500365,0.0,41.0,2.049,0.062,28.437,30.486
MS-02484500,-0.11591419251973245,271.4173388691904,0.5820690716517367,-0.0,41.0,-4.868,-0.119,42.023,37.155
MS-02486000,-0.1656726431076781,368.59015840651523,0.3971171572571701,-0.0,39.0,-6.958,-0.175,40.724,33.766
MS-02488500,-0.1934045452329527,425.0701244401219,0.3530961293655652,-0.0,37.0,-8.123,-0.204,42.323,34.2
MS-02490500,-0.1533806580380282,336.97390548586003,0.27593433728642713,-0.0,41.0,-6.442,-0.199,33.434,26.992
MS-03592718,0.00583249179703967,20.927325273580752,0.9527149346506574,0.0,34.0,0.245,0.007,32.47,32.715
MS-07268000,-0.020103649267898364,77.9435576149281,0.9037158067879054,-0.0,39.0,-0.844,-0.022,38.158,37.314
MS-07290000,0.01830108091881247,3.6592505754318907,0.9332763805061923,0.0,43.0,0.769,0.018,39.877,40.646
MS-07290650,-0.31534757195482305,663.089618110402,0.3427404657152944,-0.0,34.0,-13.245,-0.363,39.017,25.772
