,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01173000,0.015611591694685885,-15.827291988525289,0.8835141491217922,0.0,43.0,0.656,0.036,15.068,15.724
MA-01175500,-0.034604397120798505,76.95484893380274,0.5719835030644609,-0.0,43.0,-1.454,-0.124,8.473,7.019
MA-01176000,0.005012602906211974,5.129193913426086,0.9666089629043519,0.0,43.0,0.211,0.013,15.049,15.26
MA-01181000,-0.08372518632907933,182.03928756653565,0.43866997611941727,-0.0,43.0,-3.516,-0.194,16.347,12.831
MA-01187300,-0.04911731667236249,110.58297628666132,0.5975679869340738,-0.0,41.0,-2.063,-0.124,13.38,11.317
MA-01333000,-0.09170903830494836,198.30521108285592,0.3150507838438277,-0.0,43.0,-3.852,-0.223,16.813,12.961
MB-05099100,-0.10840952170043633,264.308061329211,0.8135330043961142,-0.0,41.0,-4.554,-0.097,49.766,45.212
MB-05099300,-0.49005666481714716,1015.6299653730697,0.06736779165897167,-1.0,40.0,-20.583,-0.588,45.808,25.225
MB-05LH005,0.054273907066962335,-101.42244527627649,0.33352610308834585,0.0,40.0,2.279,0.335,5.986,8.265
MB-05PH003,-0.20974103612526052,432.94113921334286,0.2211942719822526,-0.0,40.0,-8.809,-0.525,17.864,9.055
MB-05TD001,0.002993127474061108,-1.6385758627971754,0.8646820584594126,0.0,35.0,0.126,0.028,4.285,4.411
MB-05TG002,-0.01964317799823523,41.87093496975558,0.7091645038629479,-0.0,32.0,-0.825,-0.174,2.997,2.172
MB-05TG003,-0.0017639835036381778,6.10236006773647,0.961407429045934,-0.0,39.0,-0.074,-0.018,2.611,2.537
MB-05UF004,0.010519187272166322,-19.784964487539924,0.3530961293655652,0.0,37.0,0.441,0.169,1.033,1.474
MB-05UH001,0.07818400255446148,-154.89672780135658,0.013083919895177765,2.0,31.0,3.284,1.465,-0.171,3.113
MB-05UH002,0.03296485006974611,-64.86680499829049,0.07525071447248366,1.0,34.0,1.384,0.395,0.371,1.755
MB-06FB002,0.01111073263777107,-21.179912376418965,0.3926123103751684,0.0,38.0,0.467,0.283,0.808,1.275
MD-01485500,-0.155802420997475,322.7188504483907,0.11326125914478813,-0.0,41.0,-6.544,-0.561,14.386,7.842
MD-01486000,-0.15564202293966775,323.18215868996845,0.0671295173343105,-1.0,41.0,-6.537,-0.518,15.167,8.63
MD-01491000,-0.13641289542498622,284.1786712285831,0.013517378296747706,-2.0,43.0,-5.73,-0.453,14.218,8.488
MD-01495000,-0.0029545153903064196,15.336563720185769,0.9332763805061923,-0.0,43.0,-0.125,-0.012,9.49,9.365
MD-01580000,-0.014002794185018194,38.25383112443827,0.8342074867818816,-0.0,43.0,-0.588,-0.054,10.542,9.954
MD-01582000,-0.01884684642008938,47.6286391994575,0.6451727985245015,-0.0,43.0,-0.792,-0.072,10.331,9.539
MD-01583500,-0.02227353728014821,54.91221476606604,0.5863025675159583,-0.0,43.0,-0.936,-0.086,10.833,9.897
MD-01586610,-0.10295046949859687,217.71802721915225,0.2339763643043411,-0.0,37.0,-4.324,-0.357,13.979,9.655
MD-01591000,-0.06855240447697071,149.71709755710793,0.20167946846619778,-0.0,43.0,-2.879,-0.234,14.052,11.173
MD-01591400,-0.05704394587747866,124.83504555767558,0.33972197352938505,-0.0,41.0,-2.396,-0.22,11.945,9.549
MD-01594950,-0.09224204153728253,197.2297065664131,0.41153015108926394,-0.0,33.0,-3.874,-0.312,14.683,10.809
MD-01595000,-0.03173555084870036,74.7899843107422,0.6007856611761988,-0.0,43.0,-1.333,-0.111,11.985,10.652
MD-01596500,-0.1561204547733651,325.33068945911714,0.18135303115367463,-0.0,41.0,-6.557,-0.463,16.368,9.811
MD-01599000,-0.12119170962202049,257.0923410944188,0.33563852115512827,-0.0,43.0,-5.09,-0.327,17.254,12.164
MD-01601500,-0.10328640607921404,221.12506403368502,0.40246125139431443,-0.0,43.0,-4.338,-0.277,16.721,12.383
MD-01610000,-0.050122920246689004,113.94083720983838,0.5863025675159583,-0.0,43.0,-2.106,-0.146,14.748,12.642
MD-01613000,-0.05140534051293422,116.22051332213067,0.6007856611761988,-0.0,43.0,-2.159,-0.149,14.489,12.33
MD-01614500,-0.10337694875371407,219.28241637829132,0.18038393817009846,-0.0,43.0,-4.341,-0.32,14.699,10.358
MD-01617800,-0.09692922712927605,205.681277925884,0.07871507631982921,-1.0,43.0,-4.071,-0.32,13.858,9.787
MD-01637500,-0.10714490674029448,228.0425815473081,0.09822173608073292,-1.0,43.0,-4.5,-0.309,16.003,11.503
MD-01639000,-0.06660420676511258,142.94684360411821,0.3793495934816995,-0.0,43.0,-2.797,-0.247,11.137,8.34
MD-01639500,-0.06876944491214082,148.39477183059336,0.2411460322383383,-0.0,43.0,-2.888,-0.255,12.3,9.412
MD-01643500,-0.04985321168883446,111.82788081712391,0.3681063271849119,-0.0,43.0,-2.093,-0.169,13.168,11.075
MD-01645000,-0.04301940182233222,96.8536097101188,0.40246125139431443,-0.0,43.0,-1.807,-0.165,11.718,9.911
MD-01646502,-0.05570610671813214,124.8926560956442,0.4511433381462897,-0.0,43.0,-2.339,-0.168,14.65,12.311
MD-01653600,-0.16192425883578426,334.73396966087375,0.03771778264913328,-2.0,41.0,-6.801,-0.579,14.286,7.485
MD-01661050,-0.18613043908351554,382.8940626033705,0.0059264210331235745,-3.0,41.0,-7.818,-0.705,14.542,6.724
MD-01661500,-0.13984959244899758,288.7749917944823,0.049346085963436925,-2.0,41.0,-5.874,-0.574,12.013,6.139
MD-03075500,-0.03580084903537744,83.2436041064657,0.5863025675159583,-0.0,43.0,-1.504,-0.128,12.394,10.89
MD-03076600,-0.07795647852718546,166.64244860026537,0.22943429057595655,-0.0,41.0,-3.275,-0.248,12.367,9.092
MD-03078000,-0.09362319907797811,199.9514797175737,0.20167946846619778,-0.0,43.0,-3.932,-0.296,14.671,10.739
ME-01010000,0.0021929736837460467,24.73163722832981,0.9827073827546051,0.0,42.0,0.092,0.003,29.072,29.164
ME-01010500,0.020122067400049317,-11.566785313794778,0.7781182480506512,0.0,42.0,0.845,0.028,28.255,29.1
ME-01011000,0.06237142658577227,-100.67185224970028,0.3187451826272518,0.0,42.0,2.62,0.101,22.761,25.381
ME-01013500,0.003970748556195858,12.662951404870576,0.9666089629043519,0.0,43.0,0.167,0.007,20.521,20.688
ME-01014000,0.03331846227693886,-41.38405670841726,0.6302255973372057,0.0,43.0,1.4,0.052,24.553,25.953
ME-01022500,0.03423398962464298,-49.91469304003646,0.7219721517415345,0.0,43.0,1.438,0.073,17.834,19.272
ME-01030500,0.013911534697963312,-0.2440300499765513,0.9332763805061923,0.0,43.0,0.584,0.02,27.287,27.871
ME-01031500,-0.05465072873702814,138.4035648157967,0.7063555824925176,-0.0,43.0,-2.296,-0.079,30.25,27.954
ME-01038000,-0.024709772890138797,70.6558780327846,0.8453357931297272,-0.0,42.0,-1.038,-0.045,21.755,20.717
ME-01047000,-0.03559679346915784,96.95493490312367,0.7694978647855903,-0.0,43.0,-1.495,-0.057,26.509,25.014
ME-01048000,0.07721669371698295,-127.6979917360392,0.7684569726000503,0.0,33.0,3.243,0.123,25.114,28.357
ME-01054200,-0.036665252690468886,96.44146260994985,0.8485702914543127,-0.0,41.0,-1.54,-0.063,23.881,22.341
ME-01055000,-0.08849315391798783,202.9297016097829,0.5667605869699317,-0.0,41.0,-3.717,-0.143,27.802,24.085
ME-01055500,0.02369725755635316,-23.322251535488366,0.9320955597597091,0.0,35.0,0.995,0.04,23.575,24.57
ME-01057000,-0.06600548012162107,157.46429838382298,0.7219721517415345,-0.0,43.0,-2.772,-0.108,26.839,24.067
ME-01AD002,0.008990457650387591,7.245511820063989,0.7961487032320338,0.0,41.0,0.377,0.014,25.038,25.415
MI-04033000,-0.09504867210827993,207.40637456949014,0.1449961562134987,-0.0,36.0,-3.992,-0.232,19.305,15.313
MI-04040500,-0.0644402211553803,159.60103756836062,0.7287442378062505,-0.0,42.0,-2.707,-0.093,32.074,29.367
MI-04043050,-0.12508281033365268,282.005322052806,0.4383374552726653,-0.0,41.0,-5.253,-0.17,34.466,29.213
MI-04045500,-0.16502515825858113,353.9518016736774,0.040245291491988855,-2.0,43.0,-6.931,-0.294,27.367,20.436
MI-04056500,-0.14163513483466278,305.8857250605937,0.033659415886615696,-2.0,42.0,-5.949,-0.273,25.59,19.641
MI-04057510,-0.1439256637947297,309.85630114004636,0.15860607706086882,-0.0,40.0,-6.044,-0.275,25.027,18.983
MI-04057800,0.006255235099411534,15.858102063675307,0.9731197167307599,0.0,41.0,0.263,0.01,28.237,28.5
MI-04059500,-0.11859700806467272,265.5855002259667,0.3859468605971168,-0.0,42.0,-4.981,-0.178,30.882,25.901
MI-04105000,-0.10429785289661009,221.62834605177363,0.06860941539611365,-1.0,43.0,-4.381,-0.32,15.223,10.842
MI-04105700,-0.016677980726605715,43.68603572253715,0.38711605416916584,-0.0,41.0,-0.7,-0.068,10.68,9.98
MI-04112500,-0.17817816999614736,370.49015954486373,0.020161788172325723,-2.0,43.0,-7.484,-0.489,17.876,10.392
MI-04115265,0.0632066326058692,-115.04972926638435,0.2364918152910518,0.0,32.0,2.655,0.226,10.036,12.691
MI-04121500,-0.020894907419421297,57.88600966939362,0.8115533673850392,-0.0,42.0,-0.878,-0.054,16.535,15.657
MI-04122200,0.015194789334881081,-19.20122114605184,0.7276974359007813,0.0,41.0,0.638,0.054,10.869,11.507
MI-04122500,0.03302096730375117,-54.58278662976016,0.5367357981091128,0.0,41.0,1.387,0.118,10.766,12.153
MI-04124000,-0.00930230779391373,30.106441627477714,0.7108952874500365,-0.0,41.0,-0.391,-0.034,11.697,11.306
MI-04127918,-0.22373881402265894,473.69850616771794,0.16789391238547768,-0.0,33.0,-9.397,-0.353,30.919,21.522
MI-04127997,-0.020029257819880728,51.281014383798706,0.28595642810117994,-0.0,41.0,-0.841,-0.077,11.643,10.802
MI-04142000,-0.06275499542409496,140.7570268994844,0.24965150506915368,-0.0,43.0,-2.636,-0.176,16.565,13.929
MI-04161580,-0.13138171903484933,276.2937757787617,0.10545516969719615,-0.0,35.0,-5.518,-0.377,16.289,10.771
MI-04173500,-0.0891542095905134,191.50029860008996,0.3587201702049656,-0.0,31.0,-3.744,-0.267,15.064,11.32
MN-04010500,-0.0280299639101802,74.1976336376498,0.828404904759906,-0.0,42.0,-1.177,-0.062,18.726,17.549
MN-04015330,-0.2393955917814593,509.6677620624565,0.16711655519767832,-0.0,41.0,-10.055,-0.321,35.904,25.849
MN-05062000,-0.13146199201061412,283.2904071618424,0.3859468605971168,-0.0,42.0,-5.521,-0.213,23.127,17.606
MN-05062500,-0.03368296842650419,86.22961388610818,0.7982398124572034,-0.0,35.0,-1.415,-0.061,19.571,18.156
MN-05069000,-0.17786772036661347,378.64888412150725,0.4679538135260932,-0.0,39.0,-7.471,-0.249,26.649,19.178
MN-05078000,0.14961792305818966,-285.6936397363939,0.31453469858619254,0.0,38.0,6.284,0.344,10.4,16.684
MN-05078500,-0.01669513986608196,51.87093230617937,0.9535453737590693,-0.0,40.0,-0.701,-0.031,18.831,18.13
MN-05107500,-0.2794243946447178,584.4827747860436,0.24441573431054664,-0.0,37.0,-11.736,-0.44,31.502,19.766
MN-05112000,-0.18536436878032905,391.77784740941274,0.35132852409266,-0.0,42.0,-7.786,-0.332,24.942,17.156
MN-05124480,0.09986522925489638,-190.40421689266384,0.11166721889060982,0.0,43.0,4.194,0.404,7.229,11.423
MN-05129115,-0.010580260892905223,36.58450022275494,0.9164874459935288,-0.0,40.0,-0.444,-0.028,15.646,15.202
MN-05130500,0.12773809976039763,-233.8181481122944,0.5183675363290698,0.0,31.0,5.365,0.23,18.976,24.341
MN-05131500,0.027539143401054213,-31.220846068082135,0.9654228872862332,0.0,42.0,1.157,0.047,23.279,24.436
MN-05132000,0.19984646031739925,-380.4726745709269,0.36062734198879776,0.0,33.0,8.394,0.419,15.023,23.417
MN-05133500,-0.007448305434428093,24.12605003026699,0.9481546239300995,-0.0,42.0,-0.313,-0.031,9.386,9.073
MN-05244000,-0.06180505386972129,135.88843091157003,0.3767967991819643,-0.0,31.0,-2.596,-0.198,13.576,10.98
MN-05275000,-0.0637535611473045,144.01736418736394,0.4972120881203259,-0.0,38.0,-2.678,-0.151,17.849,15.171
MN-05280000,-0.18356777917263797,385.1080065404576,0.13476842433139025,-0.0,42.0,-7.709,-0.408,21.827,14.118
MN-05286000,-0.10363817416846752,224.69364231391503,0.2506536089538405,-0.0,42.0,-4.353,-0.228,19.594,15.241
MN-05288500,-0.06929131018079167,151.72626819744337,0.23825744188756026,-0.0,41.0,-2.91,-0.187,14.599,11.689
MN-05293000,-0.3883464136585841,797.1940639032523,0.10218587988644079,-0.0,38.0,-16.311,-0.696,28.657,12.346
MN-05300000,-0.4005414257749721,822.0842973007213,0.09034851458293014,-1.0,39.0,-16.823,-0.694,29.413,12.59
MN-05304500,-0.17940461410274816,374.6596375398543,0.12385910748901896,-0.0,41.0,-7.535,-0.4,19.618,12.083
MN-05313500,-0.2703986395294911,562.4372721685864,0.09949985377978687,-1.0,42.0,-11.356,-0.529,27.318,15.962
MN-05316500,-0.1862829913693964,390.9036686468674,0.14644317557278397,-0.0,42.0,-7.824,-0.414,22.25,14.426
MN-05317000,-0.17543140855098563,367.0672982476151,0.10403298714422626,-0.0,42.0,-7.369,-0.429,19.889,12.52
MN-05320500,-0.22068357968209,454.7390741965999,0.12920748707657004,-0.0,42.0,-9.268,-0.576,18.006,8.738
MN-05330000,-0.20521828839286976,429.5003189901906,0.10872868488501819,-0.0,42.0,-8.619,-0.471,23.373,14.754
MN-05331000,-0.13396372523410438,283.8440132386338,0.15256341552303954,-0.0,42.0,-5.627,-0.337,18.73,13.103
MN-05336700,-0.2056609576088711,435.52846487423386,0.1135904922785751,-0.0,42.0,-8.637,-0.347,28.525,19.888
MN-05338500,-0.6182687978477174,1254.9883311371846,0.003859889400894323,-3.0,31.0,-25.967,-1.056,31.434,5.467
MN-05353800,-0.15233333211951888,317.7295276857523,0.14644317557278397,-0.0,42.0,-6.398,-0.427,16.262,9.864
MN-05457000,-0.11609431695163351,245.3784322227909,0.09090696836106038,-1.0,42.0,-4.876,-0.329,15.628,10.752
MN-05476000,-0.24144279343059047,498.32226645438277,0.062317355978733335,-1.0,42.0,-10.141,-0.567,20.507,10.366
MO-05495000,-0.06741896506507379,142.40793231177113,0.5584004547635599,-0.0,42.0,-2.832,-0.214,8.986,6.154
MO-05500000,0.022688985478688178,-31.713772738716294,0.7219721517415345,0.0,43.0,0.953,0.071,13.188,14.141
MO-05501000,-0.005685421504669754,24.89758011627667,0.9666089629043519,-0.0,43.0,-0.239,-0.016,13.646,13.407
MO-05503800,0.05948311286404782,-111.16819434669141,0.5839675342063331,0.0,40.0,2.498,0.191,6.549,9.047
MO-05507600,0.047995841816744,-87.67602543019875,0.4488598208640493,0.0,40.0,2.016,0.148,7.308,9.324
MO-05508805,0.01882729450831159,-25.430405159421355,0.8662064065863087,0.0,41.0,0.791,0.054,11.829,12.62
MO-05514500,0.05279066907038462,-95.04996626844621,0.6334724060856933,0.0,42.0,2.217,0.151,9.423,11.64
MO-06894000,-0.022896632105370362,56.30001399448325,0.9499317198507831,-0.0,43.0,-0.962,-0.075,10.988,10.026
MO-06897500,-0.038034456014472084,88.03131056410183,0.7535494327517966,-0.0,43.0,-1.597,-0.113,12.761,11.164
MO-06899500,-0.015820846655176496,43.466358043447705,0.8835141491217922,-0.0,43.0,-0.665,-0.047,12.157,11.492
MO-06906800,0.03806691777213761,-64.79109344019639,0.883962377036416,0.0,32.0,1.599,0.105,10.543,12.142
MO-06908000,-0.012090413232478033,34.93547576923857,0.9136991092503179,-0.0,42.0,-0.508,-0.037,11.009,10.501
MO-06918460,-0.00700791024818386,25.598800602976713,0.9552145926892925,-0.0,41.0,-0.294,-0.021,11.73,11.436
MO-06919500,0.0531463063545084,-95.95807266509252,0.7446315154396081,0.0,41.0,2.233,0.164,9.218,11.451
MO-06921070,-0.052143148281438255,116.33581370738573,0.661353237644444,-0.0,41.0,-2.19,-0.148,13.145,10.955
MO-06921200,-0.022344260003787052,56.03527637013441,0.8662064065863087,-0.0,41.0,-0.938,-0.059,11.816,10.878
MO-06933500,-0.08369032003131435,181.00048564398037,0.3050748813375779,-0.0,43.0,-3.515,-0.246,15.377,11.862
MO-06934000,-0.0460604884761286,105.85035657912425,0.744891472543834,-0.0,33.0,-1.935,-0.135,14.697,12.762
MO-06934500,-0.061161035428102875,132.0782318549703,0.2168604205660558,-0.0,43.0,-2.569,-0.245,11.041,8.472
MO-07013000,0.02163753293132009,-30.71090720353513,0.8835141491217922,0.0,43.0,0.909,0.061,12.11,13.019
MO-07014500,0.018398527536722026,-24.270432024543442,0.8662064065863087,0.0,41.0,0.773,0.051,12.14,12.913
MO-07016500,-0.021945721396139952,58.51727565587993,0.8179058629425171,-0.0,43.0,-0.922,-0.054,15.087,14.165
MO-07018100,0.12192674687929364,-230.61711086017536,0.1603211528324091,0.0,41.0,5.121,0.319,10.676,15.797
MO-07018500,0.08718126673227325,-160.84356357509134,0.32523868110605725,0.0,43.0,3.662,0.224,11.688,15.35
MO-07019000,0.006265973207165868,1.6648510441110673,0.9654228872862332,0.0,42.0,0.263,0.017,14.065,14.328
MO-07021000,-0.10498215639261395,222.81552325025598,0.6309950399173054,-0.0,33.0,-4.409,-0.285,15.056,10.647
MO-07057500,-0.05695316846272484,126.68429234599674,0.32523868110605725,-0.0,43.0,-2.392,-0.168,13.974,11.582
MO-07061500,-0.025094990815473662,61.88942664983357,0.6908616736633162,-0.0,43.0,-1.054,-0.069,12.226,11.172
MO-07066000,-0.03249898926940622,78.45936788783176,0.7108952874500365,-0.0,41.0,-1.365,-0.092,14.144,12.779
MO-07067000,-0.05587536618009043,124.12414074718251,0.414326973448099,-0.0,43.0,-2.347,-0.172,13.547,11.2
MO-07068000,-0.03814018850093345,88.64452396085944,0.5029936375635133,-0.0,43.0,-1.602,-0.123,13.165,11.563
MO-07071500,-0.03638882174680783,84.3840804563917,0.5438546354123606,-0.0,43.0,-1.529,-0.114,12.371,10.842
MO-07186000,-0.00380851059644279,16.1031570705204,0.9833008244315273,-0.0,43.0,-0.16,-0.013,8.566,8.406
MO-07187000,-0.06467239519480612,140.8309859738971,0.35707287482858807,-0.0,43.0,-2.716,-0.213,12.844,10.128
MO-07189000,-0.053521442006787906,119.5020935632379,0.615428246959838,-0.0,43.0,-2.248,-0.151,13.583,11.335
MS-02430085,0.045823181062154814,-80.34067132403912,0.4791861756075628,0.0,41.0,1.925,0.159,10.343,12.268
MS-02430615,-0.04675535254519278,103.5317529846655,0.6381570271128183,-0.0,32.0,-1.964,-0.179,11.003,9.039
MS-02431000,0.015421593061345003,-17.961966485888716,0.8485702914543127,0.0,41.0,0.648,0.05,12.557,13.205
MS-02436500,0.014789190862949334,-16.14893037899624,0.9164874459935288,0.0,40.0,0.621,0.046,13.119,13.74
MS-02439400,0.024560056080666526,-36.29696676292352,0.7219721517415345,0.0,43.0,1.032,0.077,12.307,13.339
MS-02448000,-0.06937749437639928,153.9607753111462,0.6291146665070553,-0.0,41.0,-2.914,-0.174,16.663,13.749
MS-02472000,0.004558706267309511,1.46534012485475,0.9731197167307599,0.0,41.0,0.191,0.013,10.487,10.678
MS-02472500,0.0011126123279489994,7.354716002089212,1.0,0.0,43.0,0.046,0.004,9.557,9.603
MS-02474500,0.04863460772876926,-85.48026195086834,0.6664041829849279,0.0,40.0,2.042,0.152,10.768,12.81
MS-02475500,0.007220496795566096,0.0791676073833294,0.9833008244315273,0.0,43.0,0.303,0.019,14.369,14.672
MS-02479000,0.007760013382681545,-4.710510505214209,0.9166502013630717,0.0,43.0,0.325,0.024,10.647,10.972
MS-02479155,-0.0590783167973024,127.8170569200034,0.29531084070475133,-0.0,43.0,-2.481,-0.235,10.901,8.42
MS-02479300,-0.05123671773168903,111.96709951445442,0.47668240722040744,-0.0,43.0,-2.152,-0.207,10.57,8.418
MS-02479560,-0.009473517343578309,28.778239590606816,0.919481045938793,-0.0,41.0,-0.398,-0.037,10.03,9.632
MS-02481000,0.01521703719278864,-22.53872670592784,0.8465282828044682,0.0,39.0,0.639,0.06,7.576,8.215
MS-02481510,-0.049742029822471084,107.56220973093654,0.37490496599151024,-0.0,41.0,-2.089,-0.195,9.123,7.034
MS-02484500,-0.06092884115654476,137.85415768867958,0.8135330043961142,-0.0,41.0,-2.559,-0.147,17.276,14.717
MS-02486000,-0.07246439909256258,157.20580062278356,0.7166749729859458,-0.0,39.0,-3.044,-0.189,13.799,10.755
MS-02488500,-0.12693521774674535,264.1210811059492,0.24441573431054664,-0.0,37.0,-5.331,-0.348,12.916,7.585
MS-02490500,-0.08550073869972516,181.19471614493307,0.33972197352938505,-0.0,41.0,-3.591,-0.308,11.989,8.398
MS-03592718,-0.09918254158963914,209.59547980461022,0.42340961568627655,-0.0,34.0,-4.165,-0.336,13.313,9.148
MS-07268000,0.04532641293368395,-77.22437866672988,0.7348263750767032,0.0,39.0,1.903,0.127,12.477,14.38
MS-07290000,0.05373414081291834,-92.60993973364494,0.737705458452796,0.0,43.0,2.257,0.134,13.73,15.987
MS-07290650,-0.0836213591780121,176.3636371091751,0.3898895337647028,-0.0,34.0,-3.512,-0.279,10.877,7.365
MS-07291000,-0.06286688346761485,134.5162826885012,0.4081104204610595,-0.0,40.0,-2.641,-0.234,10.103,7.462
MS-07292500,-0.0966478671211419,202.47721622943425,0.32678580538480606,-0.0,38.0,-4.059,-0.36,11.211,7.152
MS-07295000,-0.059699763968297556,130.65615251607932,0.6530785762864473,-0.0,36.0,-2.507,-0.203,12.51,10.003
MT-05014500,-0.06719068221326652,140.78414179716043,0.20167946846619778,-0.0,43.0,-2.822,-0.412,7.814,4.992
MT-06019500,-0.002616831352614374,13.207810042999615,0.8980212621322816,-0.0,40.0,-0.11,-0.014,8.029,7.919
MT-06037500,0.00603887974335704,-3.4416370936299323,0.7895923705025334,0.0,34.0,0.254,0.029,8.509,8.763
MT-06043500,-0.02073035099363792,47.27143487631319,0.48141616651791197,-0.0,38.0,-0.871,-0.15,6.246,5.375
MT-06061500,0.014772330505730125,-20.18529886003595,0.6908954991268499,0.0,35.0,0.621,0.063,9.049,9.67
MT-06099500,-0.006632157950296295,23.66962576653973,0.9136991092503179,-0.0,42.0,-0.279,-0.026,10.545,10.266
MT-06154410,-0.002473349348422621,13.203226593022258,1.0,-0.0,30.0,-0.103,-0.01,8.308,8.205
MT-06169500,-0.145954079985487,315.158585946573,0.6804707785321866,-0.0,42.0,-6.13,-0.226,26.315,20.185
