,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08023080,-0.22857692307692298,522.809846153846,0.6897266834777911,-0.0,39.0,-9.6,-0.117,70.456,60.856
LA-08025500,-0.20802982456140356,542.814604385965,0.8796101413969479,-0.0,40.0,-8.738,-0.048,131.124,122.386
MA-01162500,0.005390476190476231,-1.7532523809524623,0.8835141491217922,0.0,43.0,0.227,0.023,8.914,9.141
MA-01169000,-0.6313076923076923,1334.7803846153845,0.1344450306667868,-0.0,43.0,-26.514,-0.309,85.422,58.908
MA-01169900,-0.09511944444444441,212.02988888888882,0.5029936375635133,-0.0,43.0,-3.996,-0.161,23.789,19.793
MA-01170100,-0.10612500000000002,241.11600000000007,0.47663412297188756,-0.0,43.0,-4.458,-0.136,31.095,26.637
MA-01173000,-0.22404166666666678,473.04393333333354,0.0212846380226015,-2.0,43.0,-9.409,-0.365,29.665,20.256
MA-01175500,0.03153428571428572,-55.85207142857145,0.45726556005423724,0.0,43.0,1.325,0.092,6.554,7.879
MA-01176000,0.01572222222222229,2.5155555555554194,0.9166320041865719,0.0,43.0,0.66,0.019,33.63,34.29
MA-01181000,-0.5848666666666669,1246.4263333333338,0.24965150506915368,-0.0,43.0,-24.564,-0.255,88.975,64.411
MA-01187300,-0.15908923611111103,338.93308298611095,0.10823718866402143,-0.0,41.0,-6.681,-0.308,24.095,17.414
MA-01333000,-0.10539310344827586,234.19030689655173,0.5577896708966845,-0.0,43.0,-4.426,-0.178,25.617,21.191
MB-05099100,0.269734375,-528.8129156250001,0.04931742034426545,2.0,41.0,11.329,0.693,4.991,16.32
MB-05099300,1.2649816053511707,-2480.0972382943146,0.09569390835163927,1.0,40.0,53.13,0.537,23.301,76.431
MB-05LH005,3.4415584415584415,-6692.954545454545,0.006867055452780768,3.0,40.0,144.545,0.742,117.89,262.435
MB-05PH003,1.5924133948626045,-3091.738169132915,0.03807699584375435,2.0,40.0,66.881,0.691,59.648,126.529
MB-05TD001,0.7,-1276.2,0.3709044610739656,0.0,35.0,29.4,0.247,109.1,138.5
MB-05TG002,0.12582431868131877,-222.5566041098903,0.6381570271128183,0.0,32.0,5.284,0.171,26.45,31.734
MB-05TG003,-0.9714290000000005,2115.915142000001,0.49807353886540096,-0.0,39.0,-40.8,-0.216,193.457,152.657
MB-05UF004,-0.8895833371212123,1853.7979272310608,0.05958630724672376,-1.0,37.0,-37.363,-0.476,93.313,55.95
MB-05UH001,-1.1999999285714285,2466.7998575714287,0.1848053636128817,-0.0,31.0,-50.4,-0.557,92.0,41.6
MB-05UH002,-2.3846153846153846,4869.5,0.009895688391263313,-3.0,34.0,-100.154,-0.768,150.346,50.192
MB-06FB002,-0.4,1005.0,0.7247447753882521,-0.0,38.0,-16.8,-0.077,213.4,196.6
MD-01485500,0.2521272727272729,-485.7206181818186,0.1411371523446212,0.0,41.0,10.59,0.425,13.239,23.829
MD-01486000,0.013088749999999996,-23.758911249999993,0.5074791723370717,0.0,41.0,0.549,0.194,2.144,2.693
MD-01491000,0.7632424242424244,-1469.6018484848487,0.056791097642212574,1.0,43.0,32.056,0.473,40.855,72.911
MD-01495000,0.23583333333333348,-435.1596666666669,0.346250063352757,0.0,43.0,9.905,0.263,31.555,41.46
MD-01580000,0.22235714285714284,-403.9622857142857,0.4385696647884352,0.0,43.0,9.339,0.207,36.082,45.421
MD-01582000,0.16413999999999998,-310.47929999999997,0.16071418193739495,0.0,43.0,6.894,0.324,14.354,21.248
MD-01583500,0.19483461538461538,-367.5103307692308,0.23687650900504864,0.0,43.0,8.183,0.285,18.067,26.25
MD-01586610,0.1522809523809525,-293.1394857142859,0.13586302338858713,0.0,37.0,6.395,0.43,8.225,14.62
MD-01591000,0.11617894736842113,-216.14199473684226,0.28575834826955737,0.0,43.0,4.88,0.251,13.776,18.656
MD-01591400,0.016025740025740053,-19.838154311454367,0.9194709205983489,0.0,41.0,0.673,0.046,11.877,12.55
MD-01594950,0.0036463461538461164,-5.888631346153772,0.7921896721294244,0.0,33.0,0.154,0.081,1.327,1.481
MD-01595000,0.1268620689655173,-209.0101379310346,0.5647802538350086,0.0,43.0,5.328,0.098,42.05,47.378
MD-01596500,0.06227123015873026,-96.68958908730178,0.5293305852506016,0.0,41.0,2.616,0.081,26.545,29.161
MD-01599000,0.0,31.13,0.9749430037183073,0.0,43.0,0.0,0.0,31.13,31.13
MD-01601500,-0.8490000000000001,1821.6710000000003,0.2207556514494664,-0.0,43.0,-35.658,-0.242,141.5,105.842
MD-01610000,-5.660000000000002,12302.010000000004,0.2672334752083101,-0.0,43.0,-237.72,-0.216,1100.87,863.15
MD-01613000,-4.339333333333328,9824.816666666657,0.5029936375635133,-0.0,43.0,-182.252,-0.133,1237.276,1055.024
MD-01614500,0.28300000000000125,-367.90000000000254,0.7935914140262741,0.0,43.0,11.886,0.057,192.157,204.043
MD-01617800,0.010435624999999997,-19.201549999999994,0.4701514350335696,0.0,43.0,0.438,0.202,1.451,1.889
MD-01637500,0.08232727272727271,-130.41154545454543,0.7141339337705952,0.0,43.0,3.458,0.084,32.514,35.972
MD-01639000,0.5808947368421056,-1020.2894736842111,0.41427584482478563,0.0,43.0,24.398,0.16,129.301,153.699
MD-01639500,0.3133214285714287,-577.9668571428574,0.2326760613526173,0.0,43.0,13.16,0.234,42.096,55.256
MD-01643500,0.07000526315789472,-110.57852631578945,0.8097465441957865,0.0,43.0,2.94,0.078,27.962,30.902
MD-01645000,0.2975542857142857,-539.0745714285715,0.5163854653950608,0.0,43.0,12.498,0.171,49.785,62.283
MD-01646502,-13.206666666666676,29498.03333333335,0.4202432890947181,-0.0,43.0,-554.68,-0.162,3362.04,2807.36
MD-01653600,0.24420412087912086,-468.4955376373626,0.11321577015754736,0.0,41.0,10.257,0.334,14.784,25.041
MD-01661050,0.07556195286195283,-141.2282437710437,0.2910281657120548,0.0,41.0,3.173,0.222,8.309,11.482
MD-01661500,0.08773000000000002,-161.33547000000004,0.5293305852506016,0.0,41.0,3.685,0.179,12.282,15.967
MD-03075500,0.6933500000000002,-1293.0270000000005,0.23694499950044023,0.0,43.0,29.12,0.276,79.113,108.233
MD-03076600,0.11202083333333354,-197.15784583333374,0.6053643761665761,0.0,41.0,4.705,0.155,24.531,29.236
MD-03078000,0.22639999999999957,-414.8779999999992,0.30495125568079406,0.0,43.0,9.508,0.225,33.168,42.676
ME-01010000,-0.5306250000000006,1771.3146875000011,0.8793769397016928,-0.0,42.0,-22.286,-0.03,721.208,698.922
ME-01010500,-3.3353571428571382,8167.531607142848,0.6804707785321866,-0.0,42.0,-140.085,-0.091,1566.86,1426.775
ME-01011000,0.943333333333309,-1426.3199999999515,0.5656411011505096,0.0,42.0,39.62,0.083,440.537,480.157
ME-01013500,0.761923076923077,-1297.729153846154,0.3907497463307221,0.0,43.0,32.0,0.126,210.117,242.117
ME-01014000,-0.7861111111111035,3983.382222222207,0.9249468988846141,-0.0,43.0,-33.016,-0.013,2427.668,2394.652
ME-01022500,0.30321428571428605,-501.7185714285721,0.6376623618898141,0.0,43.0,12.735,0.116,98.342,111.077
ME-01030500,2.1769230769230776,-3844.4461538461555,0.16056131089051928,0.0,43.0,91.43,0.186,463.685,555.115
ME-01031500,-0.155193548387097,522.354096774194,0.9249550961404314,-0.0,43.0,-6.518,-0.027,215.226,208.708
ME-01038000,-0.08843749999999995,233.2892812499999,0.7947415438926881,-0.0,42.0,-3.714,-0.061,58.271,54.557
ME-01047000,0.861304347826087,-1431.118695652174,0.5578328106499548,0.0,43.0,36.174,0.123,273.403,309.577
ME-01048000,1.2128571428571442,-2048.515714285717,0.6756918645043961,0.0,33.0,50.94,0.135,351.729,402.669
ME-01054200,-0.09788470588235323,306.04152705882416,0.9731197167307599,-0.0,41.0,-4.111,-0.034,112.328,108.217
ME-01055000,-0.32416363636363654,748.4681090909095,0.5441410137967475,-0.0,41.0,-13.615,-0.121,106.948,93.333
ME-01055500,-0.16171428571428642,419.0017142857157,0.8646550225196998,-0.0,35.0,-6.792,-0.063,98.969,92.177
ME-01057000,-0.29025641025641025,628.6228205128205,0.42026026200089084,-0.0,43.0,-12.19,-0.215,54.205,42.015
ME-01AD002,5.205254515599343,-7985.303776683086,0.6131622030754689,0.0,41.0,218.621,0.086,2315.895,2534.516
MI-04033000,0.10491214285714283,-188.44434321428568,0.5219770416126743,0.0,36.0,4.406,0.185,19.177,23.583
MI-04040500,-0.031444444444444386,110.84166666666655,0.9222866975550517,-0.0,42.0,-1.321,-0.023,48.613,47.292
MI-04043050,0.06590139860139857,-114.67199580419573,0.3809504285901837,0.0,41.0,2.768,0.162,15.747,18.515
MI-04045500,-0.17226086956521752,459.702739130435,0.6985772328146722,-0.0,43.0,-7.234,-0.061,118.798,111.564
MI-04056500,-0.58776923076923,1342.7805769230754,0.3741826491069973,-0.0,42.0,-24.686,-0.134,179.585,154.899
MI-04057510,-0.1465600255427843,322.6152110472544,0.33919729055828984,-0.0,40.0,-6.156,-0.204,32.573,26.417
MI-04057800,-0.06053055555555553,134.4713805555555,0.5591050428234947,-0.0,41.0,-2.542,-0.153,14.681,12.139
MI-04059500,-0.07861111111111146,233.73441666666739,0.8708567044043205,-0.0,42.0,-3.302,-0.043,78.163,74.861
MI-04105000,0.30321428571428555,-564.8275714285711,0.10471628647791142,0.0,43.0,12.734,0.293,35.234,47.968
MI-04105700,0.03323106060606061,-62.97629015151516,0.02920611942539253,2.0,41.0,1.396,0.357,2.788,4.184
MI-04112500,0.30251724137931046,-555.792482758621,0.22470123052239233,0.0,43.0,12.706,0.238,42.889,55.595
MI-04115265,0.0492528846153846,-93.49925432692305,0.18888717453585757,0.0,32.0,2.069,0.347,3.972,6.041
MI-04121500,0.3537499999999998,-591.1516249999996,0.5510205808874986,0.0,42.0,14.857,0.121,108.92,123.777
MI-04122200,0.34979195804195823,-657.0671241258744,0.16016288940363044,0.0,41.0,14.691,0.305,35.171,49.862
MI-04122500,0.4350935828877008,-808.6240721925138,0.05911692360323184,1.0,41.0,18.274,0.282,52.426,70.7
MI-04124000,-0.035374999999999934,136.08762499999986,0.7023373185904611,-0.0,41.0,-1.485,-0.022,66.08,64.595
MI-04127918,-1.014757142857143,2081.0405,0.014989907887239973,-2.0,33.0,-42.62,-0.697,72.836,30.216
MI-04127997,-0.01144863636363641,41.62042409090918,0.8047925940565419,-0.0,41.0,-0.481,-0.027,18.964,18.483
MI-04142000,0.39952941176470597,-738.213823529412,0.15157277155727056,0.0,43.0,16.78,0.261,52.455,69.235
MI-04161580,0.01920357142857143,-35.548438571428576,0.19128223146463208,0.0,35.0,0.807,0.274,2.455,3.262
MI-04173500,0.0,19.7534,1.0,0.0,31.0,0.0,0.0,19.753,19.753
MN-04010500,-0.25561290322580665,608.5915000000005,0.5366807811328762,-0.0,42.0,-10.736,-0.103,102.734,91.998
MN-04015330,-0.06695687645687654,180.5417960372962,0.7961235484437352,-0.0,41.0,-2.812,-0.048,48.034,45.222
MN-05062000,0.4056333333333335,-750.6433500000004,0.4677482118677392,0.0,42.0,17.037,0.196,52.105,69.142
MN-05062500,1.0471,-2012.1866,0.30654284259023945,0.0,35.0,43.979,0.494,60.024,104.003
MN-05069000,0.71599,-1386.96602,0.09494762080740249,1.0,39.0,30.072,0.564,29.978,60.05
MN-05078000,0.3537499999999998,-668.9766249999996,0.43563735426035355,0.0,38.0,14.857,0.324,31.095,45.952
MN-05078500,0.6717506613756614,-1236.0856967592595,0.5216481488445233,0.0,40.0,28.213,0.221,93.309,121.522
MN-05107500,0.4303958333333332,-805.4474791666664,0.5215390357176668,0.0,37.0,18.076,0.268,46.306,64.382
MN-05112000,0.7923999999999992,-1525.1152999999983,0.03946111861531287,2.0,42.0,33.281,0.568,43.044,76.325
MN-05124480,-0.19809999999999997,418.50039999999996,0.09609384700300017,-1.0,43.0,-8.321,-0.357,26.461,18.14
MN-05129115,0.23196362229102163,-396.88176277089775,0.4418191640705078,0.0,40.0,9.743,0.144,62.174,71.917
MN-05130500,0.11652941176470588,-205.95574705882353,0.8119200006410021,0.0,31.0,4.894,0.159,24.656,29.55
MN-05131500,0.6112800000000004,-963.8753600000008,0.7532256643660649,0.0,42.0,25.674,0.096,245.848,271.522
MN-05132000,0.06991764705882295,15.884623529412949,0.9752754843306188,0.0,33.0,2.936,0.018,154.252,157.188
MN-05133500,0.33294117647059307,381.38411764704904,0.9222866975550517,0.0,42.0,13.983,0.013,1040.275,1054.258
MN-05244000,-0.08989411764705872,212.0768705882351,0.7856661000859302,-0.0,31.0,-3.775,-0.104,34.176,30.401
MN-05275000,-0.16980000000000003,385.5875000000001,0.6874157535098775,-0.0,38.0,-7.131,-0.135,49.553,42.422
MN-05280000,2.264000000000001,-4350.417500000002,0.1135904922785751,0.0,42.0,95.089,0.516,130.038,225.127
MN-05286000,1.4008499999999997,-2670.9610749999997,0.09297794131552961,1.0,42.0,58.836,0.466,101.321,160.157
MN-05288500,7.667251131221718,-14449.535011312215,0.153736718174466,0.0,41.0,322.025,0.337,723.955,1045.98
MN-05293000,0.7050391304347826,-1358.6491630434782,0.16283747641034818,0.0,38.0,29.612,0.519,36.623,66.235
MN-05300000,0.707499999999996,-1355.286999999992,0.27094194355088264,0.0,39.0,29.714,0.358,44.856,74.57
MN-05304500,0.8415526315789479,-1602.4577105263168,0.17412614678904337,0.0,41.0,35.345,0.32,62.975,98.32
MN-05313500,0.4245000000000001,-794.8762500000003,0.3347530676955732,0.0,42.0,17.829,0.242,45.209,63.038
MN-05316500,0.28300000000000014,-514.2110000000002,0.6334724060856933,0.0,42.0,11.886,0.142,45.846,57.732
MN-05317000,1.9456249999999997,-3739.0136874999994,0.1934342049120681,0.0,42.0,81.716,0.422,111.378,193.094
MN-05320500,2.9843636363636366,-5805.217590909091,0.02779843620449718,2.0,42.0,125.343,0.616,100.838,226.181
MN-05330000,12.656388888888888,-24446.12958333333,0.03547035315303426,2.0,42.0,531.568,0.537,600.864,1132.432
MN-05331000,19.338333333333328,-37120.40249999999,0.051089163163599904,1.0,42.0,812.21,0.464,1150.159,1962.369
MN-05336700,1.7206400000000008,-3268.6386800000014,0.16868876880367134,0.0,42.0,72.267,0.358,136.508,208.775
MN-05338500,3.572874999999999,-6976.020749999998,0.022755199240110047,2.0,31.0,150.061,1.01,94.699,244.76
MN-05353800,0.5094000000000001,-932.3718000000001,0.24182473164655205,0.0,42.0,21.395,0.215,75.731,97.126
MN-05457000,1.5605428571428572,-3008.661942857143,0.059304757855884294,1.0,42.0,65.543,0.498,79.652,145.195
MN-05476000,1.3923600000000003,-2697.425820000001,0.04266763563774201,2.0,42.0,58.479,0.581,58.055,116.534
MO-05495000,-1.0754,2379.7753,0.461104687761837,-0.0,42.0,-45.167,-0.194,251.559,206.392
MO-05500000,0.202142857142857,-160.62271428571404,0.9166502013630717,0.0,43.0,8.49,0.033,239.418,247.908
MO-05501000,-1.806846153846152,3885.089307692304,0.37929738643595234,-0.0,43.0,-75.888,-0.254,309.341,233.453
MO-05503800,-0.09826388888888912,262.5591458333338,0.879593920194752,-0.0,40.0,-4.127,-0.056,68.095,63.968
MO-05507600,0.18749845201238394,-267.64615479876164,0.833876178999114,0.0,40.0,7.875,0.073,103.413,111.288
MO-05508805,-1.4373421052631583,3060.5928684210535,0.25655599308177424,-0.0,41.0,-60.369,-0.313,216.093,155.724
MO-05514500,0.419259259259259,-179.33814814814764,0.9395255632073669,0.0,42.0,17.609,0.021,650.376,667.985
MO-06894000,-0.32545000000000074,773.1560000000015,0.7694978647855903,-0.0,43.0,-13.668,-0.092,129.09,115.422
MO-06897500,5.3769999999999865,-9955.939999999973,0.2582600895391587,0.0,43.0,225.834,0.263,685.143,910.977
MO-06899500,8.018333333333336,-15467.836666666673,0.13997965946991697,0.0,43.0,336.77,0.466,400.445,737.215
MO-06906800,-10.088117647058821,20749.243705882345,0.09165471851923446,-1.0,32.0,-423.701,-0.784,784.859,361.158
MO-06908000,0.6152173913043518,-842.4171739130516,0.8199167680319694,0.0,42.0,25.839,0.061,375.098,400.937
MO-06918460,0.7786128205128199,-1414.947028205127,0.6777161122500928,0.0,41.0,32.701,0.178,125.928,158.629
MO-06919500,-0.21801481481481377,712.8686148148128,0.9283975353875022,-0.0,41.0,-9.156,-0.031,281.417,272.261
MO-06921070,-1.8499134199134204,3980.127926406927,0.47220907580440175,-0.0,41.0,-77.696,-0.261,319.149,241.453
MO-06921200,0.6996979949874687,-1282.3832919799497,0.6291146665070553,0.0,41.0,29.387,0.205,102.319,131.706
MO-06933500,1.5436363636363652,-2031.6827272727307,0.9083453070820642,0.0,43.0,64.832,0.049,1023.174,1088.006
MO-06934000,17.345412087912084,-33724.06041208791,0.11042009183079005,0.0,33.0,728.507,0.538,602.51,1331.017
MO-06934500,-4.161764705882353,16785.229411764703,0.9249468988846141,-0.0,43.0,-174.794,-0.02,8549.097,8374.303
MO-07013000,-0.6530769230769209,1625.9438461538418,0.8752528040453418,-0.0,43.0,-27.43,-0.062,333.505,306.075
MO-07014500,0.2660683760683799,-16.810683760691518,0.9462665489546707,0.0,41.0,11.175,0.016,509.739,520.914
MO-07016500,-2.6727777777777786,5775.715555555556,0.4082400695280506,-0.0,43.0,-112.256,-0.205,486.288,374.032
MO-07018100,0.054423076923076616,383.62826923076983,0.9910372676820562,0.0,41.0,2.285,0.004,491.332,493.617
MO-07018500,-1.7595217391304363,4000.1434782608726,0.6602647550462684,-0.0,43.0,-73.9,-0.124,518.05,444.15
MO-07019000,1.8456521739130454,-2351.7915217391346,0.8199583535254096,0.0,42.0,77.518,0.048,1300.754,1378.272
MO-07021000,2.2581041666666666,-4182.2978125,0.6531878724354718,0.0,33.0,94.841,0.197,286.49,381.331
MO-07057500,1.2734999999999994,-2302.204999999999,0.6007457782223744,0.0,43.0,53.486,0.134,218.052,271.538
MO-07061500,-1.8677999999999997,4063.879999999999,0.6302255973372057,-0.0,43.0,-78.448,-0.168,367.504,289.056
MO-07066000,0.9715491071428568,-1729.8766651785709,0.6776393429243703,0.0,41.0,40.805,0.137,192.819,233.624
MO-07067000,-0.8843750000000021,2405.5000000000045,0.8670185603843512,-0.0,43.0,-37.144,-0.044,655.322,618.178
MO-07068000,3.1038709677419365,-5440.811935483873,0.6908295578764017,0.0,43.0,130.362,0.128,701.749,832.111
MO-07071500,0.4905333333333317,-807.8706666666634,0.785544411956157,0.0,43.0,20.602,0.067,162.895,183.497
MO-07186000,4.0428571428571365,-7531.034285714273,0.43861982704763225,0.0,43.0,169.8,0.228,469.78,639.58
MO-07187000,3.156538461538461,-6155.162923076922,0.04792049411980326,2.0,43.0,132.574,0.608,91.627,224.201
MO-07189000,3.77333333333335,-7065.566666666699,0.3736756237696608,0.0,43.0,158.48,0.276,401.86,560.34
MS-02430085,-0.13231491228070183,276.92120964912294,0.12371686474107202,-0.0,41.0,-5.557,-0.406,15.07,9.513
MS-02430615,-0.16229434782608695,332.8369767391304,0.15340382061416524,-0.0,32.0,-6.816,-0.666,11.656,4.84
MS-02431000,-4.0074821428571425,8336.406803571428,0.25661600271303886,-0.0,41.0,-168.315,-0.377,405.6,237.285
MS-02436500,-3.1640972222222166,6907.843298611099,0.2942670977350772,-0.0,40.0,-132.892,-0.208,646.095,513.203
MS-02439400,-3.3960000000000004,7287.250000000001,0.3460739241053088,-0.0,43.0,-142.632,-0.272,566.566,423.934
MS-02448000,-0.05286813186813122,431.1333956043943,0.9731163262519524,-0.0,41.0,-2.22,-0.005,326.507,324.287
MS-02472000,-2.2816875000000074,4982.763312500015,0.4721531757469921,-0.0,41.0,-95.831,-0.197,467.304,371.473
MS-02472500,0.16171428571428642,-144.00657142857287,0.883501479970751,0.0,43.0,6.792,0.032,176.026,182.818
MS-02474500,1.4095576923076925,-2583.9505480769235,0.4213793395516263,0.0,40.0,59.202,0.23,205.564,264.766
MS-02475500,1.0565333333333342,-1865.4416666666687,0.5791014739018652,0.0,43.0,44.374,0.152,225.438,269.812
MS-02479000,4.315749999999997,-6692.949999999994,0.49632111557385095,0.0,43.0,181.262,0.093,1847.919,2029.181
MS-02479155,-0.1340526315789476,333.19526315789517,0.8178862658389356,-0.0,43.0,-5.63,-0.073,67.905,62.275
MS-02479300,0.14150000000000204,-48.39300000000409,0.883501479970751,0.0,43.0,5.944,0.02,231.635,237.579
MS-02479560,-1.1069738598442713,2461.8807458286983,0.5146749128518915,-0.0,41.0,-46.492,-0.149,271.179,224.687
MS-02481000,0.0,129.897,1.0,0.0,39.0,0.0,0.0,129.897,129.897
MS-02481510,0.6824653846153863,-1115.7743038461574,0.6941958178577889,0.0,41.0,28.663,0.1,234.825,263.488
MS-02484500,-0.34183421052631585,880.8605868421054,0.7531306038174523,-0.0,41.0,-14.357,-0.06,204.371,190.014
MS-02486000,-2.515555555555554,5914.699999999997,0.5614191569938005,-0.0,39.0,-105.654,-0.108,936.416,830.762
MS-02488500,-11.437916666666656,23962.199583333313,0.228837041671053,-0.0,37.0,-480.392,-0.381,1326.562,846.17
MS-02490500,-2.080298245614033,4532.076192982452,0.5220292746208863,-0.0,41.0,-87.373,-0.205,415.166,327.793
MS-03592718,-0.37733333333333324,785.5136666666665,0.03270724082918064,-2.0,34.0,-15.848,-0.503,38.771,22.923
MS-07268000,-8.391565217391303,17329.517304347824,0.10242750910161358,-0.0,39.0,-352.446,-0.556,722.61,370.164
MS-07290000,-3.3221739130434718,7405.617826086944,0.6007457782223744,-0.0,43.0,-139.532,-0.157,831.036,691.504
MS-07290650,-2.091739130434783,4986.275434782609,0.7220003552092338,-0.0,34.0,-87.853,-0.111,846.724,758.871
MS-07291000,-0.19399855072463776,690.5161036231887,0.9535306692827248,-0.0,40.0,-8.148,-0.027,306.593,298.445
MS-07292500,-11.755384615384619,24280.855769230777,0.07218897751359665,-1.0,38.0,-493.727,-0.584,1016.95,523.223
MS-07295000,-1.0147571428571447,2351.4126357142895,0.7540233481785874,-0.0,36.0,-42.62,-0.128,343.208,300.588
