,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05TG002,0.006586111162698409,-12.775427279716263,0.3069529533583135,0.0,32.0,0.277,0.617,0.258,0.535
MB-05TG003,0.09380952857142866,-183.4600095142859,0.0005914357054221941,3.0,39.0,3.94,0.977,2.189,6.129
MB-05UF004,-0.0005536136302521047,1.6302807010420244,0.8649901175825423,-0.0,37.0,-0.024,-0.04,0.535,0.511
MB-05UH001,0.0009523809523809515,-1.498333324761903,0.7856661000859302,0.0,31.0,0.04,0.079,0.386,0.426
MB-05UH002,-0.0007314293142857142,2.175852898085714,0.8588067571357121,-0.0,34.0,-0.03,-0.04,0.728,0.698
MB-06FB002,0.018446428839285715,-35.46459874933036,0.11318006551620097,0.0,38.0,0.775,0.519,1.041,1.816
MD-01485500,-0.000526411098901099,1.1093000724175825,0.33404037085756055,-0.0,41.0,-0.023,-0.27,0.068,0.045
MD-01486000,0.00024073376623376714,-0.4685322272727291,0.057670064418724465,1.0,41.0,0.01,0.63,0.008,0.018
MD-01491000,-0.002359680952380952,5.0913047619047616,0.5578328106499548,-0.0,43.0,-0.099,-0.214,0.421,0.322
MD-01495000,0.004042857142857148,-7.560142857142869,0.17697968015160925,0.0,43.0,0.169,0.294,0.441,0.61
MD-01580000,0.003305630252100844,-5.309460504201688,0.6451727985245015,0.0,43.0,0.139,0.104,1.232,1.371
MD-01582000,0.0012381249999999996,-1.828584285714285,0.7063249093869048,0.0,43.0,0.052,0.071,0.622,0.674
MD-01583500,0.0016171428571428615,-2.607642857142866,0.6376623618898141,0.0,43.0,0.068,0.093,0.593,0.661
MD-01586610,0.0005369470792365538,-0.8603618198380585,0.7635561283061163,0.0,37.0,0.023,0.09,0.202,0.225
MD-01591000,0.0012999340659340657,-2.36416956043956,0.4638149773228277,0.0,43.0,0.055,0.217,0.208,0.263
MD-01591400,0.0011606912442396326,-2.1431850829493113,0.44497453195633274,0.0,41.0,0.049,0.258,0.154,0.203
MD-01594950,4.000744047619107e-05,-0.07738576041666788,0.47595185309934407,0.0,33.0,0.001,0.176,0.002,0.003
MD-01595000,0.008195974025974025,-15.817862337662337,0.005372584426268867,3.0,43.0,0.344,0.509,0.402,0.746
MD-01596500,-0.00031393134236453303,0.6999158962438443,0.5367357981091128,-0.0,41.0,-0.014,-0.148,0.079,0.065
MD-01599000,0.0006064285714285732,-0.998181428571432,0.6526832370013438,0.0,43.0,0.025,0.105,0.202,0.227
MD-01601500,-0.0025108270676691764,5.729154135338353,0.3681063271849119,-0.0,43.0,-0.105,-0.124,0.76,0.655
MD-01610000,-0.004681203007518626,23.184934586465822,0.9499317198507831,-0.0,43.0,-0.197,-0.013,13.921,13.724
MD-01613000,-0.01940571428571438,54.65134285714305,0.7535494327517966,-0.0,43.0,-0.815,-0.047,16.247,15.432
MD-01614500,-0.001305265306122459,5.335416326530632,0.9083453070820642,-0.0,43.0,-0.055,-0.018,2.752,2.697
MD-01617800,0.0016777857142857072,-3.269741571428557,0.04449889083488601,2.0,43.0,0.07,0.818,0.051,0.121
MD-01637500,0.0008085714285714328,-1.5164757142857228,0.4638149773228277,0.0,43.0,0.034,0.214,0.084,0.118
MD-01639000,0.0008870504201680678,-1.6417376974789928,0.5438546354123606,0.0,43.0,0.037,0.183,0.114,0.151
MD-01639500,-0.001187589285714286,2.929454285714286,0.6831461161779551,-0.0,43.0,-0.05,-0.081,0.579,0.529
MD-01643500,0.0010066714285714262,-1.729534285714281,0.6007856611761988,0.0,43.0,0.042,0.128,0.263,0.305
MD-01645000,0.015946825396825393,-30.930237936507933,0.000437472236419989,3.0,43.0,0.669,0.63,0.629,1.298
MD-01646502,0.12590612244897942,-197.92095918367312,0.47668240722040744,0.0,43.0,5.288,0.085,51.247,56.535
MD-01653600,0.0,0.00036385714285712856,0.13222223015901235,0.0,41.0,0.0,0.0,0.0,0.0
MD-01661050,0.000361798280423283,-0.7132489054232855,0.07007126331421065,1.0,41.0,0.015,0.37,0.003,0.018
MD-01661500,0.001104515664160398,-2.135438384085207,0.0157409694014905,2.0,41.0,0.047,0.592,0.05,0.097
MD-03075500,-0.004909183673469391,10.279253061224495,0.22475200898884973,-0.0,43.0,-0.206,-0.341,0.564,0.358
MD-03076600,-0.0009392904761904737,2.0416199476190426,0.41225516799167616,-0.0,41.0,-0.04,-0.208,0.183,0.143
MD-03078000,-0.001253285714285712,2.6614128571428526,0.35707287482858807,-0.0,43.0,-0.052,-0.285,0.181,0.129
ME-01010000,-0.0005390476190476316,5.246011428571453,0.9913526758272384,-0.0,42.0,-0.022,-0.004,4.179,4.157
ME-01010500,-0.017519047619047646,45.38107142857148,0.6029278873524366,-0.0,42.0,-0.736,-0.064,10.711,9.975
ME-01011000,-0.02964761904761906,68.12618571428574,0.4101432374855567,-0.0,42.0,-1.246,-0.132,9.454,8.208
ME-01013500,-0.058486666666666666,122.67780476190477,0.040245291491988855,-2.0,43.0,-2.457,-0.402,6.933,4.476
ME-01014000,-0.21342030075187948,459.02174436090183,0.1576824396897476,-0.0,43.0,-8.964,-0.245,36.663,27.699
ME-01022500,-0.014026956521739117,29.605965900621094,0.1736702772203822,-0.0,43.0,-0.59,-0.335,1.847,1.257
ME-01030500,-0.030927857142857063,65.94708571428555,0.43866997611941727,-0.0,43.0,-1.299,-0.264,4.741,3.442
ME-01031500,-0.003515668571428572,7.852037142857144,0.6908616736633162,-0.0,43.0,-0.148,-0.152,0.895,0.747
ME-01038000,-0.004686719576719576,9.817831507936507,0.11111762009317694,-0.0,42.0,-0.197,-0.37,0.543,0.346
ME-01047000,-0.0024970588235294178,7.100041932773122,0.8260379269556641,-0.0,43.0,-0.105,-0.046,2.158,2.053
ME-01048000,-0.00030802721088433023,3.261315102040769,0.9876377419871505,-0.0,33.0,-0.013,-0.005,2.652,2.639
ME-01054200,0.003293725340136053,-6.094971240646255,0.12660195747153558,0.0,41.0,0.139,0.273,0.423,0.562
ME-01055000,0.0033437578849721695,-6.217222012059367,0.38711605416916584,0.0,41.0,0.141,0.299,0.4,0.541
ME-01055500,-0.001712268907563022,4.156723025210078,0.711950905455661,-0.0,35.0,-0.072,-0.085,0.768,0.696
ME-01057000,-0.00046717460317460363,1.1122349206349216,0.80168260643475,-0.0,43.0,-0.02,-0.087,0.188,0.168
ME-01AD002,-0.1187674565826327,271.3590025658256,0.4791861756075628,-0.0,41.0,-4.988,-0.134,36.318,31.33
MI-04033000,-0.013880476190476214,29.904812142857192,0.10212056428229954,-0.0,36.0,-0.583,-0.265,2.435,1.852
MI-04040500,-0.004218840336134455,8.889179823529414,0.172092480590194,-0.0,42.0,-0.177,-0.321,0.54,0.363
MI-04043050,-0.003935047619047619,8.15684161904762,0.010773167320211163,-2.0,41.0,-0.165,-0.547,0.369,0.204
MI-04045500,-0.005255714285714275,16.988085714285692,0.737705458452796,-0.0,43.0,-0.221,-0.033,6.587,6.366
MI-04056500,-0.04851428571428625,110.59640000000107,0.2689803649247009,-0.0,42.0,-2.038,-0.144,14.587,12.549
MI-04057510,-0.01598031168831169,33.35468505194805,0.02041912985816552,-2.0,40.0,-0.672,-0.45,1.73,1.058
MI-04057800,-0.003818776466165413,7.888838441578946,0.00498252064056226,-3.0,41.0,-0.16,-0.603,0.331,0.171
MI-04059500,-0.013476190476190494,28.27634928571432,0.1754961934962176,-0.0,42.0,-0.566,-0.394,1.607,1.041
MI-04105000,0.008121386554621846,-14.403273109243692,0.3100098400347544,0.0,43.0,0.341,0.185,1.669,2.01
MI-04105700,-0.001715462794918327,4.100324412756022,0.3995666898442778,-0.0,41.0,-0.072,-0.107,0.705,0.633
MI-04112500,0.010996571428571415,-21.07541428571426,0.01391273981554253,2.0,43.0,0.462,0.441,0.687,1.149
MI-04115265,-0.0018382905982905966,4.065873785103781,0.40821489473295625,-0.0,32.0,-0.077,-0.203,0.428,0.351
MI-04121500,-0.00034653061224477913,12.475795102040577,0.9827073827546051,-0.0,42.0,-0.015,-0.001,11.79,11.775
MI-04122200,-0.005834481203007532,18.697699353383484,0.6859367750271363,-0.0,41.0,-0.245,-0.035,7.151,6.906
MI-04122500,-9.109522253334622e-18,12.472214285714303,1.0,-0.0,41.0,0.0,0.0,12.472,12.472
MI-04124000,0.025581791125541202,-28.865900459956865,0.1352154124488678,0.0,41.0,1.075,0.049,21.76,22.835
MI-04127918,-0.009110211038961032,19.85265673701297,0.05276960196901781,-1.0,33.0,-0.383,-0.23,1.824,1.441
MI-04127997,-0.0004273240546218448,5.204335070903353,0.9552145926892925,-0.0,41.0,-0.018,-0.004,4.359,4.341
MI-04142000,0.007075000000000016,-10.05054285714289,0.2583122511736595,0.0,43.0,0.297,0.072,3.951,4.248
MI-04161580,0.00010939495798319154,-0.14072947899159322,0.6700765413856125,0.0,35.0,0.004,0.05,0.076,0.08
MI-04173500,0.0037564880952380975,-6.835494404761909,0.1739206495334844,0.0,31.0,0.157,0.231,0.599,0.756
MN-04010500,0.005929523809523814,-9.903989285714296,0.7450889812709389,0.0,42.0,0.249,0.11,1.831,2.08
MN-04015330,-0.0009481462585034036,2.009352942176875,0.38705615311396935,-0.0,41.0,-0.04,-0.331,0.133,0.093
MN-05062000,0.023286857142857137,-45.71974157142856,2.6118946172548618e-05,3.0,42.0,0.978,1.087,0.365,1.343
MN-05062500,0.005592619047619035,-10.190156190476165,0.6495079756621349,0.0,35.0,0.235,0.2,0.878,1.113
MN-05069000,0.001303821428571432,-2.2719037857142927,0.5452240764509368,0.0,39.0,0.055,0.148,0.308,0.363
MN-05078000,0.006940238095238083,-12.923835119047594,0.31453469858619254,0.0,38.0,0.291,0.301,0.811,1.102
MN-05078500,0.004379761904761909,-7.273470595238103,0.6834306388633604,0.0,40.0,0.184,0.117,1.394,1.578
MN-05107500,0.003273486697513014,-6.327732934933488,0.10207836830745975,0.0,37.0,0.138,0.599,0.15,0.288
MN-05112000,0.007148276785714285,-13.95398586160714,0.03646187142108093,2.0,42.0,0.301,0.818,0.192,0.493
MN-05124480,-0.009283870129870137,19.594625974025988,0.228748367942873,-0.0,43.0,-0.39,-0.386,1.222,0.832
MN-05129115,-0.015820274790919946,34.98214658730158,0.6834306388633604,-0.0,40.0,-0.665,-0.182,3.674,3.009
MN-05130500,-0.01038858791208791,21.264672868131864,0.07160518117391312,-1.0,31.0,-0.437,-0.816,0.706,0.269
MN-05131500,-0.005457857142857137,13.842035357142846,0.6884150033685621,-0.0,42.0,-0.229,-0.076,3.041,2.812
MN-05132000,-0.05410348913759046,111.9006033574719,0.14102919353281584,-0.0,33.0,-2.273,-0.577,4.83,2.557
MN-05133500,0.035374999999999567,64.09697321428656,0.9481546239300995,0.0,42.0,1.486,0.01,134.104,135.59
MN-05244000,-0.027289285714285683,61.348335714285646,0.4145985082462331,-0.0,31.0,-1.146,-0.164,7.343,6.197
MN-05275000,0.001179166666666694,0.07275458333327878,0.9799402562507284,0.0,38.0,0.05,0.018,2.406,2.456
MN-05280000,0.010960634920634989,-18.315625238095375,0.7125218881022106,0.0,42.0,0.461,0.095,3.375,3.836
MN-05286000,0.046373949579831916,-87.88339075630248,0.13476842433139025,0.0,42.0,1.947,0.348,3.891,5.838
MN-05288500,0.3849236777715039,-680.4791461509506,0.46534374401080925,0.0,41.0,16.167,0.171,81.285,97.452
MN-05293000,0.0071828095238095245,-14.222576023809525,0.0006272293691227393,3.0,38.0,0.302,1.442,-0.008,0.294
MN-05300000,0.010592285714285712,-20.99479971428571,0.002036012835230361,3.0,39.0,0.445,1.091,-0.033,0.412
MN-05304500,0.05476062555456965,-107.16206191215615,0.013901661003743238,2.0,41.0,2.3,0.784,1.209,3.509
MN-05313500,0.00256317142857143,-4.945538200000003,0.17900133567214382,0.0,42.0,0.108,0.314,0.127,0.235
MN-05316500,0.00856700680272108,-16.747680102040803,0.030198435580170102,2.0,42.0,0.36,0.627,0.206,0.566
MN-05317000,0.02063251231527093,-39.981006231527076,0.09512571219316368,1.0,42.0,0.866,0.48,0.851,1.717
MN-05320500,0.010556349206349217,-20.10277023809526,0.29815903554581213,0.0,42.0,0.444,0.271,0.788,1.232
MN-05330000,0.327315934065934,-635.440503021978,0.062317355978733335,1.0,42.0,13.747,0.507,12.318,26.065
MN-05331000,0.7901948051948057,-1452.0987272727282,0.2689803649247009,0.0,42.0,33.188,0.255,111.697,144.885
MN-05336700,0.0029881987577639675,-2.287817701863339,0.828404904759906,0.0,42.0,0.125,0.034,3.626,3.751
MN-05338500,0.052772761904761885,-102.70614438095235,0.024862848209154853,2.0,31.0,2.217,0.821,1.731,3.948
MN-05353800,0.016845238095238097,-32.47728214285714,0.04856340764759537,2.0,42.0,0.708,0.524,0.859,1.567
MN-05457000,0.010107142857142891,-18.446546428571498,0.2882065615900147,0.0,42.0,0.425,0.224,1.555,1.98
MN-05476000,0.012098989547038329,-23.668986027874567,0.09090696836106038,1.0,42.0,0.508,0.44,0.275,0.783
MO-05495000,-0.0011486470588235292,2.361910865546218,0.448081548716583,-0.0,42.0,-0.049,-0.268,0.089,0.04
MO-05500000,0.0009433333333333146,-1.8027773809523435,0.4897429301593239,0.0,43.0,0.04,0.187,0.064,0.104
MO-05501000,0.0005150248447204974,-0.966172546583852,0.5578328106499548,0.0,43.0,0.022,0.145,0.053,0.075
MO-05503800,0.0,0.0,0.26021027426291576,0.0,40.0,0.0,0.0,0.0,0.0
MO-05507600,0.0,8.085714285714285e-05,0.32722315570939475,0.0,40.0,0.0,0.0,0.0,0.0
MO-05508805,6.906162144491728e-05,-0.12269132412553252,0.7616607927643775,0.0,41.0,0.003,0.058,0.014,0.017
MO-05514500,0.004322747252747252,-8.498070164835163,0.035513566212784786,2.0,42.0,0.181,0.604,0.057,0.238
MO-06894000,0.0013729542857142851,-2.4350128571428558,0.7063555824925176,0.0,43.0,0.058,0.142,0.282,0.34
MO-06897500,0.019479220779220777,-37.91538441558441,0.18038393817009846,0.0,43.0,0.818,0.434,0.634,1.452
MO-06899500,0.005222023809523811,-9.223104761904766,0.737705458452796,0.0,43.0,0.22,0.116,1.111,1.331
MO-06906800,-0.00014385833333333334,0.457009456547619,0.9870617094920746,-0.0,32.0,-0.006,-0.026,0.172,0.166
MO-06908000,0.004267460317460313,-8.341903404761895,0.1238264440291208,0.0,42.0,0.18,0.506,0.103,0.283
MO-06918460,-0.0030140689075630234,6.669150889075626,0.3688595061962405,-0.0,41.0,-0.126,-0.165,0.704,0.578
MO-06919500,-0.0001621955782312903,0.35378224659863505,0.7275543806755598,-0.0,41.0,-0.007,-0.099,0.033,0.026
MO-06921070,0.0025304916666666665,-4.88743998452381,0.22943429057595655,0.0,41.0,0.107,0.488,0.12,0.227
MO-06921200,0.00016906493506493235,-0.33161351948051404,0.06594272333492279,1.0,41.0,0.007,0.337,0.003,0.01
MO-06933500,0.0426456221198156,-69.96881566820264,0.48316474693493383,0.0,43.0,1.791,0.116,14.427,16.218
MO-06934000,0.02205839598997502,-28.18538145363425,0.7215623759883523,0.0,33.0,0.927,0.055,15.468,16.395
MO-06934500,6.420057142857145,-11896.107142857147,0.10703273315951556,0.0,43.0,269.642,0.259,809.186,1078.828
MO-07013000,0.009843478260869563,-15.33684223602484,0.5029936375635133,0.0,43.0,0.414,0.093,4.143,4.557
MO-07014500,-0.008651714285714165,26.06777685714262,0.8485702914543127,-0.0,41.0,-0.363,-0.042,8.946,8.583
MO-07016500,0.007277142857142859,-13.413795714285717,0.18038393817009846,0.0,43.0,0.305,0.243,0.988,1.293
MO-07018100,0.0015069164078675018,-0.13381161361285043,0.9641626367796152,0.0,41.0,0.064,0.021,2.848,2.912
MO-07018500,0.0014062111801242563,0.4622919254657729,0.9166502013630717,0.0,43.0,0.059,0.017,3.245,3.304
MO-07019000,0.01770115830115833,-20.04475888030894,0.7615493074182684,0.0,42.0,0.743,0.047,14.986,15.729
MO-07021000,0.03190675264550266,-61.755445813492095,0.0008644178493009136,3.0,33.0,1.34,0.662,1.388,2.728
MO-07057500,0.00693061224489793,-5.26206734693872,0.6678462748782503,0.0,43.0,0.291,0.033,8.454,8.745
MO-07061500,0.014224867724867727,-24.782864021164027,0.20163008114208414,0.0,43.0,0.598,0.161,3.368,3.966
MO-07066000,0.012258986175115342,-20.341570506912714,0.2519069027629901,0.0,41.0,0.515,0.12,3.919,4.434
MO-07067000,0.07816190476190421,-133.42102380952272,0.25836440296788155,0.0,43.0,3.283,0.139,21.261,24.544
MO-07068000,0.13192481203007508,-225.76590977443587,0.13721234475748667,0.0,43.0,5.541,0.146,35.313,40.854
MO-07071500,0.0722394736842105,-135.36230451127815,0.05959532291256653,1.0,43.0,3.034,0.314,7.6,10.634
MO-07186000,0.005086175115207348,-8.221671658986125,0.6451727985245015,0.0,43.0,0.213,0.091,1.844,2.057
MO-07187000,0.018571875,-34.59675000000001,0.24965150506915368,0.0,43.0,0.78,0.273,2.157,2.937
MO-07189000,0.0359286956521739,-69.52061987577638,0.00973506346019648,3.0,43.0,1.509,0.563,1.582,3.091
MS-02430085,0.00048182193877551014,-0.872197769897959,0.3120460087639092,0.0,41.0,0.021,0.22,0.081,0.102
MS-02430615,-0.0011463184523809468,2.3781050104166557,0.3386829866956895,-0.0,32.0,-0.049,-0.457,0.11,0.061
MS-02431000,0.05068010204081635,-97.87309540816331,1.6080920179462055e-05,3.0,41.0,2.128,0.665,2.423,4.551
MS-02436500,0.0016969100140056094,-2.5637018058473533,0.7530821359358961,0.0,40.0,0.072,0.08,0.794,0.866
MS-02439400,-0.022909523809524046,50.431947619048096,0.2764169138485879,-0.0,43.0,-0.962,-0.197,5.094,4.132
MS-02448000,-0.00291984126984127,7.47331126984127,0.6858867458398059,-0.0,41.0,-0.123,-0.065,1.695,1.572
MS-02472000,-0.018784846938775492,40.51836617346935,0.08366108373231285,-1.0,41.0,-0.789,-0.26,3.343,2.554
MS-02472500,-0.021684415584415605,47.12868831168835,0.04792049411980326,-2.0,43.0,-0.911,-0.247,4.215,3.304
MS-02474500,-0.003455426960257792,8.646525065789483,0.770840345264592,-0.0,40.0,-0.145,-0.072,1.808,1.663
MS-02475500,0.001404360902255638,-2.2022932330827047,0.8342074867818816,0.0,43.0,0.059,0.085,0.577,0.636
MS-02479000,-0.1357244897959186,310.5434081632658,0.516431410692801,-0.0,43.0,-5.701,-0.137,41.945,36.244
MS-02479155,0.00043797619047619696,-0.6382323809523939,0.7694978647855903,0.0,43.0,0.018,0.068,0.229,0.247
MS-02479300,0.00513131868131863,-5.981251648351546,0.6985772328146722,0.0,43.0,0.215,0.047,4.174,4.389
MS-02479560,-0.02392023809523823,51.79472738095265,0.2043665291857466,-0.0,41.0,-1.005,-0.245,4.457,3.452
MS-02481000,0.00012128571428571421,-0.0874874285714285,0.9806980673807666,0.0,39.0,0.005,0.027,0.153,0.158
MS-02481510,-0.010740523809523804,22.945949952380943,0.1925791947532054,-0.0,41.0,-0.451,-0.279,1.69,1.239
MS-02484500,-0.0008551174812030122,2.3077227020676783,0.8750422653899088,-0.0,41.0,-0.035,-0.051,0.615,0.58
MS-02486000,-0.026865437788018455,60.214444700460874,0.2605502761389218,-0.0,39.0,-1.129,-0.176,7.048,5.919
MS-02488500,-0.049974206349206136,117.7568615079361,0.42497974024989427,-0.0,37.0,-2.099,-0.119,18.858,16.759
MS-02490500,-0.020533142006802695,47.89435087159858,0.1352154124488678,-0.0,41.0,-0.862,-0.125,7.259,6.397
MS-03592718,-0.0002068991596638685,0.5244501302521067,0.6999147656727214,-0.0,34.0,-0.009,-0.075,0.115,0.106
MS-07268000,-0.0047289177489177455,10.17609194805194,0.36423134706726,-0.0,39.0,-0.199,-0.225,0.818,0.619
MS-07290000,0.04110238095238087,-76.35474761904744,0.15465002139087547,0.0,43.0,1.726,0.282,4.987,6.713
MS-07290650,0.003908095238095284,-6.4357569047619965,0.5935629766221353,0.0,34.0,0.165,0.106,1.298,1.463
MS-07291000,-0.003629768433179719,8.470992213709668,0.27856604965694465,-0.0,40.0,-0.153,-0.131,1.288,1.135
MS-07292500,-0.03312032967032962,72.07862280219771,0.10218587988644079,-0.0,38.0,-1.391,-0.228,6.533,5.142
MS-07295000,-0.005667774725274726,12.297520096153848,0.12376498707129491,-0.0,36.0,-0.238,-0.241,1.081,0.843
MT-05014500,-0.00023583333333333326,0.8432052380952378,0.8670185603843512,-0.0,43.0,-0.009,-0.023,0.376,0.367
MT-06019500,0.0035360561224489747,-4.647158160714276,0.5292190626332636,0.0,40.0,0.148,0.062,2.351,2.499
MT-06037500,-0.002829999999999977,15.641207857142813,0.9173419483127672,-0.0,34.0,-0.119,-0.012,10.041,9.922
MT-06043500,0.019263025210084012,-31.471621428571382,0.19972540519351423,0.0,38.0,0.809,0.115,6.65,7.459
MT-06061500,-0.0021403361344537824,4.672353781512607,0.522739083630658,-0.0,35.0,-0.09,-0.228,0.437,0.347
MT-06099500,0.015160714285714194,-27.008812499999816,0.5367286288152724,0.0,42.0,0.637,0.193,2.994,3.631
MT-06154410,-0.0004494705882352955,0.9301817605042044,0.010695707948342736,-2.0,30.0,-0.019,-0.533,0.041,0.022
MT-06169500,0.0,0.0,0.004741808542030546,0.0,42.0,0.0,0.0,0.0,0.0
MT-06177500,5.0801691729321436e-05,-0.10087979182330453,0.0003015709165707925,3.0,36.0,0.002,0.729,-0.0,0.002
MT-06191000,0.0022707824248120283,-2.1711771968984928,0.402525121331359,0.0,37.0,0.095,0.04,2.323,2.418
MT-06191500,0.04620408163265312,-73.51906836734705,0.4744436456632575,0.0,42.0,1.94,0.101,17.919,19.859
MT-06192500,0.028877551020408072,-30.111777551020225,0.6964285776954346,0.0,42.0,1.213,0.043,27.037,28.25
MT-06207500,0.033112925170067996,-62.431243877550955,0.13759428513604566,0.0,42.0,1.391,0.374,3.099,4.49
MT-06214500,0.34364285714285714,-637.8718928571428,0.004836578272780834,3.0,42.0,14.433,0.291,42.197,56.63
MT-06289000,0.00964221428571429,-17.951528892857155,0.008185450517966597,3.0,42.0,0.405,0.306,1.13,1.535
MT-12302055,-0.0054122119815668245,12.90197000000001,0.34024045120657065,-0.0,42.0,-0.227,-0.1,2.191,1.964
MT-12304500,-0.012461512605042024,27.40315159663867,0.21262750060593483,-0.0,42.0,-0.524,-0.195,2.742,2.218
MT-12330000,0.003458162728249196,-6.632787498120304,0.11574436842983582,0.0,40.0,0.145,0.485,0.211,0.356
MT-12332000,0.006064285714285701,-11.41601785714283,0.004463060592907686,3.0,40.0,0.255,0.363,0.585,0.84
MT-12354500,0.22011111111111129,-390.57593650793683,0.14573208199970367,0.0,43.0,9.245,0.176,45.024,54.269
MT-12355500,0.04950034843205577,-86.97472526132408,0.1861143787191537,0.0,42.0,2.079,0.163,10.986,13.065
MT-12358500,0.05592619047619044,-101.31669523809518,0.06860941539611365,1.0,43.0,2.349,0.216,9.361,11.71
MT-12370000,-0.0074867724867725294,24.69661640211649,0.737705458452796,-0.0,43.0,-0.314,-0.031,9.88,9.566
MT-12374250,0.00015837926887926775,-0.26718977417027195,0.3462330058070151,0.0,37.0,0.007,0.135,0.046,0.053
MT-12375900,-0.00014357326007326113,0.44459766483516694,0.694762687203565,-0.0,37.0,-0.006,-0.038,0.16,0.154
