,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01181000,0.008964272439376746,-15.91064343822428,0.5863025675159583,0.0,43.0,0.376,0.116,1.83,2.206
MA-01187300,0.010224024839935486,-18.804437252462467,0.661353237644444,0.0,41.0,0.429,0.124,1.429,1.858
MA-01333000,0.016178838777985382,-30.095637186886496,0.2411460322383383,0.0,43.0,0.68,0.199,1.922,2.602
MB-05099100,0.0020011067056065804,-3.921719368871761,0.07007126331421065,1.0,41.0,0.085,0.045,0.038,0.123
MB-05099300,0.05604348061970642,-110.26748597338276,0.013504244154053158,2.0,40.0,2.353,0.808,0.643,2.996
MB-05LH005,-0.01154807798950467,33.32409324570426,0.770840345264592,-0.0,40.0,-0.485,-0.047,10.47,9.985
MB-05PH003,0.028436780238352208,-53.211844530619715,0.5839675342063331,0.0,40.0,1.194,0.238,3.065,4.259
MB-05TD001,0.05352173373803174,-96.71076478847816,0.15556599427132722,0.0,35.0,2.248,0.217,9.209,11.457
MB-05TG002,0.0494398631247665,-93.46645841230867,0.6851751854528196,0.0,32.0,2.077,0.222,4.375,6.452
MB-05TG003,0.029698488847923105,-50.789273721203955,0.7348263750767032,0.0,39.0,1.247,0.127,7.984,9.231
MB-05UF004,0.21481230117787573,-422.12378764217846,0.03092663482068203,2.0,37.0,9.022,0.976,2.99,12.012
MB-05UH001,0.06916592384424458,-128.8514533156007,0.6341458536966633,0.0,31.0,2.905,0.254,8.028,10.933
MB-05UH002,0.19399214146888552,-377.7294583078641,0.22413567532570777,0.0,34.0,8.148,0.731,6.181,14.329
MB-06FB002,0.10822181479779347,-205.12605574157433,0.5132799413524292,0.0,38.0,4.545,0.347,9.045,13.59
MD-01485500,0.017381248980564833,-32.845658324781645,0.28595642810117994,0.0,41.0,0.73,0.173,1.552,2.282
MD-01486000,0.015503477155567161,-29.268569412088617,0.36293485816471427,0.0,41.0,0.651,0.173,1.413,2.064
MD-01491000,0.009758584345282808,-17.384180305031407,0.516431410692801,0.0,43.0,0.41,0.103,1.928,2.338
MD-01495000,0.02026837921287228,-35.879613612503064,0.5300529217566403,0.0,43.0,0.851,0.139,4.232,5.083
MD-01580000,0.02437226355213795,-43.820514946221195,0.35707287482858807,0.0,43.0,1.024,0.173,4.412,5.436
MD-01582000,0.023177575017489134,-41.5889925522843,0.414326973448099,0.0,43.0,0.974,0.169,4.279,5.253
MD-01583500,0.010670920573286748,-16.856680790826292,0.67549619466395,0.0,43.0,0.448,0.08,4.261,4.709
MD-01586610,0.011067888298811467,-18.86002435726886,0.7044743405984466,0.0,37.0,0.465,0.102,3.043,3.508
MD-01591000,0.023680811596940944,-44.256698140348696,0.22475200898884973,0.0,43.0,0.994,0.222,2.608,3.602
MD-01591400,0.014145632317271917,-24.823819269985258,0.5820690716517367,0.0,41.0,0.595,0.123,3.17,3.765
MD-01594950,-0.003509262830000157,7.872346854639708,0.6756918645043961,-0.0,33.0,-0.148,-0.064,0.928,0.78
MD-01595000,0.007986027774642126,-13.91153324320013,0.737705458452796,0.0,43.0,0.335,0.105,1.893,2.228
MD-01596500,-0.0002351846919698609,1.2692594857796953,0.9016705385876072,-0.0,41.0,-0.01,-0.004,0.804,0.794
MD-01599000,0.011910470696732301,-22.3122338343866,0.3150507838438277,0.0,43.0,0.5,0.149,1.259,1.759
MD-01601500,0.006072306832230559,-10.969003683584221,0.6302255973372057,0.0,43.0,0.255,0.083,1.048,1.303
MD-01610000,0.005564103199377787,-8.99323642463153,0.80168260643475,0.0,43.0,0.234,0.067,2.018,2.252
MD-01613000,0.005343588603449203,-8.770511161101405,0.7219721517415345,0.0,43.0,0.225,0.064,1.804,2.029
MD-01614500,0.003571127527523643,-4.948127444899795,0.7219721517415345,0.0,43.0,0.15,0.037,2.119,2.269
MD-01617800,0.03717575149268637,-70.59542698007004,0.11645860445754863,0.0,43.0,1.562,0.356,2.975,4.537
MD-01637500,0.01923455400014225,-37.03575387525427,0.1736702772203822,0.0,43.0,0.808,0.265,1.029,1.837
MD-01639000,0.028509652891502535,-55.61227528802935,0.28575834826955737,0.0,43.0,1.198,0.266,0.808,2.006
MD-01639500,0.01605129124617801,-29.05192762114905,0.5300529217566403,0.0,43.0,0.674,0.135,2.714,3.388
MD-01643500,0.023766759883467083,-44.955807467679385,0.3050748813375779,0.0,43.0,0.998,0.224,2.079,3.077
MD-01645000,0.03669601144216159,-69.07220828409143,0.1671450946627271,0.0,43.0,1.541,0.254,3.549,5.09
MD-01646502,0.015233261993491037,-28.280614126788702,0.3050748813375779,0.0,43.0,0.64,0.163,1.866,2.506
MD-01653600,0.026153220052251666,-50.45799373663585,0.36293485816471427,0.0,41.0,1.099,0.24,1.299,2.398
MD-01661050,0.04928651251775752,-96.71338731239432,0.11326125914478813,0.0,41.0,2.07,0.443,0.825,2.895
MD-01661500,0.027185458694004454,-51.33024222408994,0.36293485816471427,0.0,41.0,1.142,0.19,2.47,3.612
MD-03075500,-0.00038329943105622606,2.073086921071094,0.9833008244315273,-0.0,43.0,-0.017,-0.007,1.315,1.298
MD-03076600,-0.013019788489681359,27.157187287436027,0.25661600271303886,-0.0,41.0,-0.547,-0.223,1.391,0.844
MD-03078000,-0.004140600182207879,9.486245745680629,0.7535494327517966,-0.0,43.0,-0.174,-0.063,1.292,1.118
ME-01010000,-0.06363328430687037,129.5185955075546,0.021588750927227673,-2.0,42.0,-2.672,-0.727,3.588,0.916
ME-01010500,-0.055337081653833574,112.97614841087236,0.024185036295084394,-2.0,42.0,-2.324,-0.68,3.464,1.14
ME-01011000,-0.06364055693104853,130.6212125156173,0.018149650128641337,-2.0,42.0,-2.673,-0.642,4.677,2.004
ME-01013500,-0.04526442483932047,92.93675469289852,0.016082112456562436,-2.0,43.0,-1.901,-0.669,3.358,1.457
ME-01014000,-0.05013031630136059,102.66832125310358,0.038251150606993134,-2.0,43.0,-2.105,-0.604,3.46,1.355
ME-01022500,-0.02639038772901277,54.72810214680284,0.042326909680533875,-2.0,43.0,-1.109,-0.405,2.502,1.393
ME-01030500,-0.03195742716405866,65.30821261630484,0.04676416500989555,-2.0,43.0,-1.342,-0.528,2.064,0.722
ME-01031500,-0.018889094293570094,39.40928554897645,0.25836440296788155,-0.0,43.0,-0.794,-0.316,2.028,1.234
ME-01038000,-0.012893147324816744,26.813999170402244,0.2689803649247009,-0.0,42.0,-0.541,-0.341,1.298,0.757
ME-01047000,-0.016485744778816327,35.18173905467902,0.3908016455141383,-0.0,43.0,-0.692,-0.253,2.556,1.864
ME-01048000,-0.011534187527546171,24.595648870819897,0.4294021898343492,-0.0,33.0,-0.484,-0.225,1.769,1.285
ME-01054200,-0.01031590127167024,22.495135056483523,0.5367357981091128,-0.0,41.0,-0.433,-0.138,2.08,1.647
ME-01055000,-0.01504816140188801,32.56457466667402,0.4383374552726653,-0.0,41.0,-0.632,-0.201,2.784,2.152
ME-01055500,-0.016027393581774733,33.537557878063616,0.32017406683149163,-0.0,35.0,-0.673,-0.323,1.819,1.146
ME-01057000,-0.008131851502281554,17.737926600361217,0.5863025675159583,-0.0,43.0,-0.342,-0.157,1.645,1.303
ME-01AD002,-0.051617882928446955,105.5921040012122,0.049346085963436925,-2.0,41.0,-2.168,-0.612,3.44,1.272
MI-04033000,-0.019109960956531412,44.505858965793045,0.4872648904642325,-0.0,36.0,-0.802,-0.116,6.687,5.885
MI-04040500,-0.04321059823361679,88.97739882812543,0.13476842433139025,-0.0,42.0,-1.815,-0.46,3.464,1.649
MI-04043050,-0.014153393521196728,31.387915010553762,0.25661600271303886,-0.0,41.0,-0.594,-0.172,3.378,2.784
MI-04045500,-0.029529442104022793,63.1981979083671,0.0515865223479568,-1.0,43.0,-1.24,-0.265,4.759,3.519
MI-04056500,-0.03238275806572871,68.85348675059637,0.030198435580170102,-2.0,42.0,-1.36,-0.317,4.768,3.408
MI-04057510,-0.03079217410946282,65.7085671470154,0.20409789310190107,-0.0,40.0,-1.293,-0.258,4.771,3.478
MI-04057800,-0.04027349560018008,83.07536023706157,0.057670064418724465,-1.0,41.0,-1.691,-0.42,3.374,1.683
MI-04059500,-0.03041070725976874,64.1333581710463,0.39793422470267026,-0.0,42.0,-1.278,-0.277,3.951,2.673
MI-04105000,-0.011571974028743688,26.33349501629144,0.5300529217566403,-0.0,43.0,-0.486,-0.121,3.433,2.947
MI-04105700,-0.02985219316398271,66.03678774336888,0.11326125914478813,-0.0,41.0,-1.253,-0.193,6.959,5.706
MI-04112500,0.005592079258582274,-9.142591626835427,0.80168260643475,0.0,43.0,0.235,0.076,1.924,2.159
MI-04115265,-0.001091168358861842,7.431956884859602,1.0,-0.0,32.0,-0.046,-0.008,5.273,5.227
MI-04121500,-0.03476984455765868,73.45347246316183,0.012681177779913178,-2.0,42.0,-1.46,-0.321,4.644,3.184
MI-04122200,-0.023224928666082223,51.70802922466393,0.03569609241623639,-2.0,41.0,-0.976,-0.169,5.746,4.77
MI-04122500,-0.025875071749009552,57.20147323788504,0.03983607406591694,-2.0,41.0,-1.087,-0.182,5.995,4.908
MI-04124000,-0.00826729139161075,23.06493734646868,0.41225516799167616,-0.0,41.0,-0.347,-0.051,6.704,6.357
MI-04127918,-0.017558445539722092,38.88629058049729,0.5052450905766701,-0.0,33.0,-0.737,-0.144,4.138,3.401
MI-04127997,-0.00718900919528913,21.499510813469975,0.4932503912028541,-0.0,41.0,-0.301,-0.041,7.272,6.971
MI-04142000,-0.03482949210892033,74.47852723827347,0.015183282740178328,-2.0,43.0,-1.463,-0.283,5.551,4.088
MI-04161580,-0.04372747433117164,90.7593448529921,0.30654284259023945,-0.0,35.0,-1.837,-0.411,4.223,2.386
MI-04173500,-0.004054486980684373,10.810719365591044,0.7856661000859302,-0.0,31.0,-0.17,-0.049,2.787,2.617
MN-04010500,0.0009921222726274347,0.628995732193901,1.0,0.0,42.0,0.042,0.01,2.592,2.634
MN-04015330,-0.09768486836212503,198.87647544810767,0.03192885401922463,-2.0,41.0,-4.103,-0.739,5.558,1.455
MN-05062000,0.024140301626003238,-45.88730061945399,0.20096328781426642,0.0,42.0,1.014,0.273,1.886,2.9
MN-05062500,0.0035973937111960005,-5.292260568656058,0.9095458052651215,0.0,35.0,0.151,0.04,1.827,1.978
MN-05069000,0.014667221068140971,-26.69071140116477,0.5614764462408652,0.0,39.0,0.616,0.137,2.336,2.952
MN-05078000,-0.054958789328311185,113.79334346820943,0.279615358042137,-0.0,38.0,-2.308,-0.453,5.03,2.722
MN-05078500,-0.03267889759006967,68.40013497989987,0.28903354254194413,-0.0,40.0,-1.373,-0.283,3.729,2.356
MN-05107500,0.02996442137388193,-58.95175465383482,0.1076814338591705,0.0,37.0,1.258,0.465,0.348,1.606
MN-05112000,0.014082253260583833,-26.973385092683085,0.36264285850970546,0.0,42.0,0.592,0.153,0.895,1.487
MN-05124480,-0.03462082253667439,72.23839533004674,0.15465002139087547,-0.0,43.0,-1.454,-0.318,3.724,2.27
MN-05129115,-0.034081620517734966,73.02737592294085,0.42144237894257297,-0.0,40.0,-1.432,-0.269,5.58,4.148
MN-05130500,-0.08393776789712692,172.72605161933845,0.1739206495334844,-0.0,31.0,-3.525,-0.598,6.613,3.088
MN-05131500,-0.04335305907961606,90.23183213318613,0.172092480590194,-0.0,42.0,-1.821,-0.359,4.436,2.615
MN-05132000,-0.08498838787738221,173.76898405803163,0.11050564924339668,-0.0,33.0,-3.57,-0.664,5.577,2.007
MN-05133500,-0.00894951463988285,22.812893693256864,0.7287442378062505,-0.0,42.0,-0.376,-0.06,5.102,4.726
MN-05244000,0.00024087939049312592,5.203372609207449,1.0,0.0,31.0,0.01,0.002,5.68,5.69
MN-05275000,-0.0005114542249390711,6.208072175843701,0.959893189819583,-0.0,38.0,-0.022,-0.003,5.196,5.174
MN-05280000,-0.022874392494799476,49.56140559786588,0.6029278873524366,-0.0,42.0,-0.961,-0.194,4.293,3.332
MN-05286000,0.009368173478010949,-14.096056545098058,0.7125218881022106,0.0,42.0,0.393,0.067,4.444,4.837
MN-05288500,-0.02733327962695452,59.97627093997671,0.4251795087510768,-0.0,41.0,-1.148,-0.204,5.884,4.736
MN-05293000,0.028395475118431778,-55.726932135778696,0.015786877763021234,2.0,38.0,1.192,0.529,0.468,1.66
MN-05300000,0.02119030849743068,-41.352704807155064,0.1534557123832827,0.0,39.0,0.89,0.337,0.583,1.473
MN-05304500,0.015262349735383249,-26.298118192954313,0.7108952874500365,0.0,41.0,0.641,0.127,3.906,4.547
MN-05313500,0.0049003947135416535,-8.73030346599419,0.6334724060856933,0.0,42.0,0.205,0.065,0.968,1.173
MN-05316500,-0.009414796574198202,20.671420134924546,0.7125218881022106,-0.0,42.0,-0.396,-0.098,2.04,1.644
MN-05317000,-0.006701522183113504,15.281976829178516,0.7450889812709389,-0.0,42.0,-0.282,-0.069,2.02,1.738
MN-05320500,-0.009248758032266475,20.923938657068,0.7125218881022106,-0.0,42.0,-0.389,-0.076,2.621,2.232
MN-05330000,-0.01909901632173172,41.26730334807358,0.648986688212116,-0.0,42.0,-0.802,-0.178,3.47,2.668
MN-05331000,-0.03215703819742332,69.39920867280574,0.3859468605971168,-0.0,42.0,-1.35,-0.26,5.76,4.41
MN-05336700,-0.049082780377396974,102.34286285105081,0.1934342049120681,-0.0,42.0,-2.061,-0.394,5.208,3.147
MN-05338500,0.04678705706245945,-90.06976312642999,0.49659521437046883,0.0,31.0,1.965,0.435,2.522,4.487
MN-05353800,-0.027558967647434242,59.835159135987276,0.5155350369501335,-0.0,42.0,-1.158,-0.177,5.296,4.138
MN-05457000,-0.05241159058381391,109.308286318265,0.24182473164655205,-0.0,42.0,-2.202,-0.331,5.586,3.384
MN-05476000,-0.001782192980884482,5.516663638858924,0.8965279189482995,-0.0,42.0,-0.075,-0.023,1.99,1.915
MO-05495000,0.010169545931880297,-19.321620544192015,0.5296315348267777,0.0,42.0,0.427,0.098,0.804,1.231
MO-05500000,0.0066272432063629065,-12.555105940845712,0.346250063352757,0.0,43.0,0.279,0.07,0.56,0.839
MO-05501000,0.0048816406854666145,-9.069565798148636,0.4511433381462897,0.0,43.0,0.205,0.054,0.591,0.796
MO-05503800,0.0011455843176869803,-1.9852834859945374,0.5132946041353224,0.0,40.0,0.048,0.011,0.282,0.33
MO-05507600,-0.00011832289229044609,0.3647485475705341,0.7266728653996892,-0.0,40.0,-0.005,-0.001,0.131,0.126
MO-05508805,-0.002503807257981666,5.449932735446797,0.6451505807102356,-0.0,41.0,-0.105,-0.029,0.495,0.39
MO-05514500,0.001479749506994633,-2.4865048178037785,0.8115533673850392,0.0,42.0,0.062,0.018,0.442,0.504
MO-06894000,0.029099311215353623,-54.335905604982806,0.4263971664376689,0.0,43.0,1.222,0.189,3.252,4.474
MO-06897500,0.0023057859322439473,-2.806621006513229,0.8179058629425171,0.0,43.0,0.096,0.019,1.757,1.853
MO-06899500,0.005048138040501737,-8.344979424311797,0.67549619466395,0.0,43.0,0.212,0.036,1.645,1.857
MO-06906800,0.009249200418421723,-17.895543412033053,0.42684260879570113,0.0,32.0,0.388,0.096,0.409,0.797
MO-06908000,-0.006052206501555447,13.4785532718435,0.7947886866284579,-0.0,42.0,-0.254,-0.057,1.501,1.247
MO-06918460,0.019538620527427233,-37.035613359928824,0.33972197352938505,0.0,41.0,0.821,0.24,1.631,2.452
MO-06919500,0.003219252886248517,-5.910044788925496,0.5820690716517367,0.0,41.0,0.135,0.055,0.461,0.596
MO-06921070,0.011699354653030358,-22.410818110325867,0.3067305590248952,0.0,41.0,0.492,0.15,0.742,1.234
MO-06921200,0.005982020191118808,-11.694546442526232,0.12111625813655635,0.0,41.0,0.251,0.091,0.144,0.395
MO-06933500,0.005637996774893497,-8.919448534337757,0.5863025675159583,0.0,43.0,0.237,0.068,2.238,2.475
MO-06934000,0.020179601957110133,-37.950723784465055,0.31386902702531216,0.0,33.0,0.847,0.222,1.985,2.832
MO-06934500,0.021952014818887762,-37.57184761026538,0.414326973448099,0.0,43.0,0.922,0.133,5.871,6.793
MO-07013000,0.01639346194915827,-29.60504134067105,0.28575834826955737,0.0,43.0,0.688,0.174,2.838,3.526
MO-07014500,0.012710249989495444,-22.535833163276703,0.5516478210183582,0.0,41.0,0.534,0.141,2.618,3.152
MO-07016500,0.011541401534431398,-22.078789446873014,0.2328466829852629,0.0,43.0,0.484,0.175,0.762,1.246
MO-07018100,-0.0008843857984992291,3.767453160509877,0.9552145926892925,-0.0,41.0,-0.037,-0.012,2.017,1.98
MO-07018500,0.002070837832075036,-2.3225133315113116,0.9499317198507831,0.0,43.0,0.087,0.027,1.776,1.863
MO-07019000,0.010495383516756218,-18.84802584691387,0.5730643403857183,0.0,42.0,0.441,0.129,1.922,2.363
MO-07021000,0.01806316436676697,-34.30356913961089,0.3771382028423258,0.0,33.0,0.759,0.359,1.443,2.202
MO-07057500,-0.001952763593602358,8.235835362371875,0.8670185603843512,-0.0,43.0,-0.082,-0.018,4.371,4.289
MO-07061500,0.004178642310390541,-5.812886417311637,0.7219721517415345,0.0,43.0,0.175,0.052,2.457,2.632
MO-07066000,0.00089452928578749,1.5174980002381764,0.9373320419227238,0.0,41.0,0.037,0.01,3.288,3.325
MO-07067000,0.004971320505055665,-5.840549711412449,0.80168260643475,0.0,43.0,0.208,0.048,3.998,4.206
MO-07068000,-0.005614998862381196,15.751476948814437,0.785544411956157,-0.0,43.0,-0.235,-0.05,4.639,4.404
MO-07071500,0.008269424490585467,-11.971935580326287,0.5863025675159583,0.0,43.0,0.348,0.074,4.393,4.741
MO-07186000,0.007496346371286784,-13.208066404139995,0.6302255973372057,0.0,43.0,0.315,0.081,1.627,1.942
MO-07187000,0.013205031042120481,-22.990484496380514,0.5578328106499548,0.0,43.0,0.555,0.133,3.142,3.697
MO-07189000,0.00981955181617098,-17.761431010652743,0.5300529217566403,0.0,43.0,0.413,0.151,1.671,2.084
MS-02430085,0.008708509058136488,-15.524975430172002,0.38711605416916584,0.0,41.0,0.366,0.136,1.709,2.075
MS-02430615,0.011438998864943439,-20.179213491388097,0.54850039361213,0.0,32.0,0.48,0.144,2.459,2.939
MS-02431000,0.05955809556076856,-116.61804983665131,0.007265289782793838,3.0,41.0,2.502,0.808,1.247,3.749
MS-02436500,0.004186517485824339,-6.749110494955284,0.7887194899032053,0.0,40.0,0.176,0.077,1.536,1.712
MS-02439400,0.00922223612543781,-16.29125547295661,0.5029936375635133,0.0,43.0,0.387,0.148,1.96,2.347
MS-02448000,0.008998631031522165,-16.675963227173195,0.507532735474822,0.0,41.0,0.378,0.136,1.132,1.51
MS-02472000,0.01150264181974008,-21.520737342244573,0.29622163753056174,0.0,41.0,0.483,0.164,1.243,1.726
MS-02472500,0.017239641546895168,-31.03320167703756,0.24965150506915368,0.0,43.0,0.724,0.154,3.084,3.808
MS-02474500,0.017164306340469754,-32.61304762831362,0.3107545604252415,0.0,40.0,0.721,0.215,1.355,2.076
MS-02475500,0.007131503689808375,-13.403011301863524,0.414326973448099,0.0,43.0,0.3,0.129,0.71,1.01
MS-02479000,0.01956722238768993,-36.81384485705191,0.2411460322383383,0.0,43.0,0.822,0.213,1.91,2.732
MS-02479155,0.008968507240328494,-15.859626896719478,0.5719835030644609,0.0,43.0,0.377,0.093,1.889,2.266
MS-02479300,0.040683019567157946,-77.81764613224728,0.10255197276540562,0.0,43.0,1.709,0.292,2.694,4.403
MS-02479560,0.008975573880603802,-15.396554144700872,0.7108952874500365,0.0,41.0,0.377,0.074,2.366,2.743
MS-02481000,0.004976204317403606,-7.633047432961071,0.8465282828044682,0.0,39.0,0.209,0.034,2.215,2.424
MS-02481510,0.031023449872433564,-58.829668601220156,0.3067305590248952,0.0,41.0,1.303,0.237,2.566,3.869
MS-02484500,0.009989629159883301,-19.093886065721108,0.12385910748901896,0.0,41.0,0.419,0.208,0.676,1.095
MS-02486000,0.026251950448907508,-51.38561573513096,0.07737179552146856,1.0,39.0,1.103,0.414,0.567,1.67
MS-02488500,0.05032423251575046,-99.10725602000652,0.003847118430807317,3.0,37.0,2.114,0.692,0.484,2.598
MS-02490500,0.03432144710027858,-64.89406190076222,0.08988158946826497,1.0,41.0,1.442,0.269,3.028,4.47
MS-03592718,0.04721633955117159,-92.0594486706245,0.04698056111666782,2.0,34.0,1.983,0.647,1.382,3.365
MS-07268000,-0.0006526553985757716,2.20657911057431,0.9421393594576422,-0.0,39.0,-0.027,-0.012,0.915,0.888
MS-07290000,0.027665750917500335,-54.11164948176416,0.0515865223479568,1.0,43.0,1.162,0.507,0.639,1.801
MS-07290650,0.026086398034100823,-50.60724850170029,0.11609185700722136,0.0,34.0,1.095,0.384,1.018,2.113
MS-07291000,0.048390295516518515,-94.03737969570028,0.043838787162109094,2.0,40.0,2.032,0.447,1.727,3.759
MS-07292500,0.04178339914560721,-80.50830165563828,0.08730673860921656,1.0,38.0,1.755,0.386,2.181,3.936
MS-07295000,0.02516882413302872,-48.154755798411806,0.23601041334390294,0.0,36.0,1.057,0.276,1.654,2.711
MT-05014500,-0.043874355539946175,91.23241466348243,0.006508292404264093,-3.0,43.0,-1.843,-0.453,4.405,2.562
MT-06019500,0.00795888026054841,-10.332468471456222,0.4488598208640493,0.0,40.0,0.334,0.06,5.418,5.752
MT-06037500,0.0018170728224207917,3.2154501319151443,0.8125085458048833,0.0,34.0,0.077,0.011,6.811,6.888
MT-06043500,-0.013202007396324511,31.142711149444104,0.11318006551620097,-0.0,38.0,-0.555,-0.115,5.016,4.461
MT-06061500,-0.03640816378398348,77.4793986666254,0.06909725970750502,-1.0,35.0,-1.53,-0.302,5.428,3.898
MT-06099500,0.0007351503907275329,0.8462846417282972,0.930910680164664,0.0,42.0,0.031,0.011,2.301,2.332
MT-06154410,-0.0456783003725178,96.02803461914569,0.18675613776082578,-0.0,30.0,-1.919,-0.365,5.631,3.712
MT-06169500,0.0128821343774512,-25.520474993150135,0.02689802932328833,2.0,42.0,0.541,0.489,-0.027,0.514
MT-06177500,0.012773195153352731,-25.14073320952597,0.033581888420952666,2.0,36.0,0.537,0.318,0.137,0.674
MT-06191000,-0.009834516110412254,24.989410907924906,0.2776793977764225,-0.0,37.0,-0.413,-0.079,5.527,5.114
MT-06191500,-0.026057476465129348,56.825852735240815,0.0027795673728017167,-3.0,42.0,-1.094,-0.232,5.258,4.164
MT-06192500,-0.03522904280446978,75.12837914251293,0.00017702033246580484,-3.0,42.0,-1.48,-0.308,5.41,3.93
MT-06207500,-0.010380584301812351,22.445148482421356,0.46115733267686343,-0.0,42.0,-0.436,-0.213,1.902,1.466
MT-06214500,-0.03351244415645756,71.14432708293633,0.004836578272780834,-3.0,42.0,-1.407,-0.327,4.823,3.416
MT-06289000,-0.013207256124249722,31.875629006405457,0.13476842433139025,-0.0,42.0,-0.554,-0.101,5.738,5.184
MT-12302055,-0.008571127330053739,18.974973047550414,0.0791469808907781,-1.0,42.0,-0.36,-0.175,2.013,1.653
MT-12304500,-0.012506114170746485,26.347795385336735,0.012681177779913178,-2.0,42.0,-0.525,-0.343,1.598,1.073
