,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
OR-13331500,-0.05555555555555555,251.58333333333331,0.6961684853334993,-0.0,42.0,-2.333,-0.017,141.639,139.306
OR-14020000,0.0,96.0,0.9665979924449213,0.0,43.0,0.0,0.0,96.0,96.0
OR-14034500,0.8,-1500.1000000000001,0.1652857564946848,0.0,42.0,33.6,0.34,83.1,116.7
OR-14044000,-0.1111111111111111,324.66666666666663,0.777974302938357,-0.0,42.0,-4.667,-0.047,104.778,100.111
OR-14046500,0.25,-403.0,0.5647802538350086,0.0,43.0,10.5,0.112,91.75,102.25
OR-14048000,0.2902097902097902,-482.1293706293706,0.47189207700908353,0.0,41.0,12.189,0.125,92.196,104.385
OR-14092750,-0.5835913312693499,1269.7662538699692,0.4799140122608083,-0.0,37.0,-24.511,-0.185,114.839,90.328
OR-14096850,0.6568627450980392,-1256.2107843137255,0.45357174757524854,0.0,36.0,27.588,0.309,43.721,71.309
OR-14105700,-0.3181818181818182,778.3636363636363,0.07297913290740121,-1.0,43.0,-13.364,-0.097,148.682,135.318
OR-14137000,-1.0689655172413792,2210.931034482758,0.17340315975375464,-0.0,43.0,-44.896,-0.326,95.448,50.552
OR-14138800,-0.5284090909090908,1128.2897727272725,0.5291052725090379,-0.0,41.0,-22.193,-0.155,82.568,60.375
OR-14138870,-0.35357142857142854,798.7892857142856,0.5818625962052377,-0.0,41.0,-14.85,-0.089,99.071,84.221
OR-14138900,-0.36944444444444446,833.5194444444445,0.7023253805595318,-0.0,41.0,-15.517,-0.091,102.389,86.872
OR-14139800,0.22004608294930875,-367.8721198156682,0.7275213359223747,0.0,41.0,9.242,0.061,67.599,76.841
OR-14141500,-0.06904761904761905,203.0261904761905,0.8572933399802942,-0.0,41.0,-2.9,-0.021,66.381,63.481
OR-14154500,0.07142857142857142,-90.85714285714286,0.8587230544231286,0.0,43.0,3.0,0.022,50.5,53.5
OR-14158500,-0.07294429708222812,242.81564986737402,0.9373162565827968,-0.0,41.0,-3.064,-0.025,98.459,95.395
OR-14158790,-0.16025641025641024,414.3525641025641,0.7701647353435195,-0.0,41.0,-6.731,-0.044,97.205,90.474
OR-14166500,-0.40283400809716596,842.2651821862347,0.3505781047069898,-0.0,41.0,-16.919,-0.2,45.057,28.138
OR-14178000,-0.5,1094.0,0.4765375148963562,-0.0,43.0,-21.0,-0.155,104.5,83.5
OR-14179000,-1.2,2459.7999999999997,0.24732512040068988,-0.0,31.0,-50.4,-0.388,85.0,34.6
OR-14182500,-0.06787330316742082,226.6787330316742,0.8749378902697644,-0.0,41.0,-2.85,-0.017,92.357,89.507
OR-14185000,0.25,-434.0,0.6006260578616216,0.0,43.0,10.5,0.077,60.75,71.25
OR-14185900,-1.1,2266.0,0.14854138257638638,-0.0,43.0,-46.2,-0.315,89.1,42.9
OR-14187000,0.16666666666666666,-295.0,0.7986032455093905,0.0,31.0,7.0,0.054,34.833,41.833
OR-14190500,-0.6756756756756757,1391.3513513513512,0.16357516373607472,-0.0,43.0,-28.378,-0.257,54.189,25.811
OR-14191000,-0.38095238095238093,787.9047619047618,0.37337881656035843,-0.0,43.0,-16.0,-0.143,34.0,18.0
OR-14301000,0.0,46.0,0.991646752364653,0.0,43.0,0.0,0.0,46.0,46.0
OR-14301500,-0.7037037037037037,1499.4074074074074,0.2855999956058579,-0.0,43.0,-29.556,-0.174,106.778,77.222
OR-14303200,-0.31666666666666665,678.3083333333333,0.6332802130302206,-0.0,36.0,-13.3,-0.091,51.625,38.325
OR-14305500,-0.3333333333333333,707.3333333333333,0.43144841704685133,-0.0,41.0,-14.0,-0.113,47.667,33.667
OR-14306340,0.16666666666666666,-285.5833333333333,0.8380097663797463,0.0,36.0,7.0,0.051,44.25,51.25
OR-14306500,-0.4,840.0,0.36782637382963745,-0.0,43.0,-16.8,-0.187,48.4,31.6
OR-14307620,-0.9166666666666666,1866.6666666666665,0.07109716592676274,-1.0,35.0,-38.5,-0.556,52.583,14.083
OR-14308000,-0.038461538461538464,129.9230769230769,0.8917047358285866,-0.0,43.0,-1.616,-0.013,53.808,52.192
OR-14308990,0.7222222222222222,-1389.25,0.25932813494205975,0.0,34.0,30.333,0.226,40.028,70.361
OR-14309500,0.13484848484848483,-222.56212121212116,0.761553783741701,0.0,41.0,5.664,0.046,44.303,49.967
OR-14316700,-0.08333333333333333,219.66666666666666,0.7853914867485183,-0.0,43.0,-3.5,-0.026,54.75,51.25
OR-14318000,0.0,57.5,0.9610895204148102,0.0,32.0,0.0,0.0,57.5,57.5
OR-14321000,0.0,45.0,0.9665931132131518,0.0,43.0,0.0,0.0,45.0,45.0
OR-14325000,-0.4444444444444444,935.8888888888889,0.4199715242985731,-0.0,43.0,-18.666,-0.13,56.333,37.667
OR-14338000,0.0,60.0,0.8963906906284183,0.0,42.0,0.0,0.0,60.0,60.0
OR-14359000,-0.14705882352941177,387.11764705882354,0.7216602956553297,-0.0,43.0,-6.176,-0.041,96.088,89.912
OR-14362000,-0.4230769230769231,920.1538461538461,0.6300131046767763,-0.0,43.0,-17.77,-0.133,82.885,65.115
OR-14362250,0.10416666666666666,-153.48958333333331,0.8273699278687134,0.0,36.0,4.375,0.047,52.656,57.031
OR-14377100,0.034482758620689655,-16.96551724137931,0.8834211459076973,0.0,43.0,1.448,0.012,51.276,52.724
OR-14400000,0.14285714285714285,-222.71428571428572,0.7934291700536207,0.0,43.0,6.0,0.04,60.0,66.0
PA-01439500,1.4827586206896552,-2861.5172413793107,0.10471628647791142,0.0,43.0,62.276,0.43,72.862,135.138
PA-01440400,1.8571428571428572,-3620.285714285714,0.0653991946053345,1.0,43.0,78.0,0.538,55.0,133.0
PA-01447500,1.2142857142857142,-2340.5714285714284,0.07339947333008823,1.0,43.0,51.0,0.39,62.5,113.5
PA-01451800,0.5857843137254902,-1088.982843137255,0.47907523697301047,0.0,41.0,24.603,0.195,70.284,94.887
PA-01459500,1.2058823529411764,-2281.764705882353,0.31494475564583624,0.0,43.0,50.648,0.298,104.676,155.324
PA-01471000,1.9,-3701.0,0.11885351416774959,0.0,43.0,79.8,0.566,59.1,138.9
PA-01516500,-0.11805555555555555,318.99305555555554,0.7874545043832755,-0.0,41.0,-4.958,-0.053,85.361,80.403
PA-01518000,0.21739130434782608,-349.78260869565213,0.6677778450266203,0.0,43.0,9.13,0.091,80.435,89.565
PA-01518862,0.725,-1365.5874999999999,0.294176513750275,0.0,36.0,30.45,0.281,69.188,99.638
PA-01520000,0.37142857142857144,-658.8571428571429,0.5029000698410666,0.0,43.0,15.6,0.146,76.2,91.8
PA-01532000,0.6285714285714286,-1173.142857142857,0.36248445292785303,0.0,43.0,26.4,0.217,70.8,97.2
PA-01534000,1.2307692307692308,-2376.5384615384614,0.07339947333008823,1.0,43.0,51.692,0.42,59.154,110.846
PA-01538000,0.875,-1658.0,0.27636430617703,0.0,43.0,36.75,0.295,73.625,110.375
PA-01539000,0.9142857142857143,-1740.5714285714287,0.24529535578975104,0.0,43.0,38.4,0.304,68.8,107.2
PA-01541000,-0.25,569.0,0.509511529896826,-0.0,43.0,-10.5,-0.104,74.25,63.75
PA-01541500,-0.5,1069.0,0.2492016991290129,-0.0,43.0,-21.0,-0.229,79.5,58.5
PA-01542810,0.30368906455862976,-523.0744400527009,0.5514301677853297,0.0,41.0,12.755,0.102,77.926,90.681
PA-01543000,0.35857142857142854,-636.7842857142857,0.613102446922718,0.0,41.0,15.06,0.14,72.829,87.889
PA-01543500,0.1,-123.0,0.8669704370110027,0.0,43.0,4.2,0.038,74.9,79.1
PA-01544500,0.11607142857142858,-147.02678571428572,0.8838754469267134,0.0,41.0,4.875,0.045,82.679,87.554
PA-01545600,0.5416666666666666,-994.3333333333333,0.47663412297188756,0.0,43.0,22.75,0.185,77.625,100.375
PA-01547700,0.325,-578.0000000000001,0.6375886580364176,0.0,43.0,13.65,0.142,65.175,78.825
PA-01548500,0.4090909090909091,-731.1818181818182,0.4701514350335696,0.0,43.0,17.182,0.151,78.409,95.591
PA-01549500,0.7567567567567568,-1427.5135135135135,0.19069160404230878,0.0,43.0,31.784,0.262,70.108,101.892
PA-01550000,0.7847222222222222,-1482.6597222222222,0.251847063781077,0.0,41.0,32.958,0.275,70.306,103.264
PA-01552000,0.22474747474747475,-363.270202020202,0.7874806799790377,0.0,41.0,9.439,0.079,81.505,90.944
PA-01552500,0.880701754385965,-1672.522807017544,0.27098398401278123,0.0,41.0,36.989,0.282,70.386,107.375
PA-01555000,0.8333333333333334,-1584.6666666666667,0.22465044356700736,0.0,43.0,35.0,0.355,64.5,99.5
PA-01555500,1.2307692307692308,-2374.5384615384614,0.183740171332484,0.0,43.0,51.692,0.425,61.154,112.846
PA-01556000,0.65,-1218.0000000000002,0.4701514350335696,0.0,43.0,27.3,0.243,68.35,95.65
PA-01557500,-0.7459677419354839,1563.1895161290324,0.2206519353758618,-0.0,41.0,-31.33,-0.371,86.919,55.589
PA-01558000,-0.5172413793103449,1106.4827586206898,0.3354796784303229,-0.0,43.0,-21.724,-0.244,82.862,61.138
PA-01560000,0.0,89.0,0.9749439189253004,0.0,43.0,0.0,0.0,89.0,89.0
PA-01562000,0.8695652173913043,-1649.1304347826087,0.2716938511904723,0.0,43.0,36.522,0.321,71.739,108.261
PA-01564500,0.3448275862068966,-608.6551724137933,0.6908295578764017,0.0,43.0,14.482,0.122,73.759,88.241
PA-01567000,1.0909090909090908,-2098.8181818181815,0.18362808565416966,0.0,43.0,45.818,0.413,60.091,105.909
PA-01567500,0.9179566563467492,-1748.9953560371516,0.3568078869905089,0.0,41.0,38.554,0.306,67.641,106.195
PA-01568000,0.16,-240.0,0.7854756360701569,0.0,43.0,6.72,0.056,76.64,83.36
PA-01570500,0.391304347826087,-702.608695652174,0.4962739352680188,0.0,43.0,16.434,0.162,71.783,88.217
PA-01574000,1.3333333333333333,-2587.6666666666665,0.0841196517138334,1.0,43.0,56.0,0.479,51.0,107.0
PA-01613050,0.831764705882353,-1561.6976470588236,0.37478443095766334,0.0,41.0,34.934,0.275,84.365,119.299
PA-03010500,-0.5789473684210527,1232.8947368421052,0.32003871597713807,-0.0,43.0,-24.316,-0.236,87.158,62.842
PA-03010655,-0.6754385964912281,1414.201754385965,0.2707823683183066,-0.0,41.0,-28.369,-0.327,77.509,49.14
PA-03011800,0.17647058823529413,-273.94117647058823,0.7854756360701569,0.0,43.0,7.412,0.068,75.294,82.706
PA-03015500,-0.3333333333333333,725.6666666666666,0.5438105094192973,-0.0,43.0,-14.0,-0.142,66.0,52.0
PA-03020500,0.0,77.0,1.0,0.0,43.0,0.0,0.0,77.0,77.0
PA-03021350,-0.6666666666666666,1402.6666666666665,0.28583483072355387,-0.0,41.0,-28.0,-0.26,83.333,55.333
PA-03024000,-0.3793103448275862,828.6206896551723,0.43861982704763225,-0.0,43.0,-15.932,-0.167,77.966,62.034
PA-03026500,-0.23832528180354268,567.4122383252818,0.8397234822302513,-0.0,41.0,-10.01,-0.079,95.767,85.757
PA-03028000,0.45454545454545453,-825.090909090909,0.48300491627259423,0.0,43.0,19.09,0.162,74.455,93.545
PA-03032500,-0.52,1112.0,0.42012443794256926,-0.0,43.0,-21.84,-0.212,82.92,61.08
PA-03034500,0.21637426900584794,-351.53216374269005,0.8309886566185698,0.0,41.0,9.087,0.079,76.673,85.76
PA-03042000,0.13333333333333333,-190.66666666666669,0.8505321409883719,0.0,43.0,5.6,0.05,73.2,78.8
PA-03049000,-0.7207792207792207,1507.9772727272727,0.40131594409851035,-0.0,40.0,-30.273,-0.266,81.555,51.282
PA-03049500,-0.3333333333333333,738.6666666666666,0.523044890677482,-0.0,43.0,-14.0,-0.13,79.0,65.0
PA-03049800,-0.6819852941176471,1448.2886029411766,0.4383374552726653,-0.0,41.0,-28.644,-0.251,98.64,69.996
PA-03074500,-0.30303030303030304,671.0606060606061,0.5790183163866578,-0.0,43.0,-12.728,-0.115,71.364,58.636
PA-03079000,-0.9354838709677419,1939.967741935484,0.07687042305718705,-1.0,43.0,-39.29,-0.403,88.645,49.355
PA-03080000,-0.5294117647058824,1125.8235294117649,0.22864638730626208,-0.0,43.0,-22.236,-0.227,78.118,55.882
PA-03102500,-0.5555555555555556,1188.1111111111113,0.48306886610898614,-0.0,43.0,-23.334,-0.197,88.667,65.333
PA-03106000,-0.47368421052631576,1024.3684210526314,0.5790599012763988,-0.0,43.0,-19.894,-0.163,86.947,67.053
PA-04213075,0.28205128205128205,-489.94871794871796,0.8890947898386434,0.0,33.0,11.846,0.096,68.231,80.077
PE-01CA003,-0.038461538461538464,172.90384615384613,0.8029745195905276,-0.0,42.0,-1.615,-0.016,96.788,95.173
PE-01CB004,0.20833333333333334,-337.14583333333337,0.6871501560341879,0.0,38.0,8.75,0.093,75.146,83.896
PE-01CC005,-0.16666666666666666,430.0,0.8382949346550579,-0.0,31.0,-7.0,-0.058,100.167,93.167
PR-50028000,-0.07407407407407407,410.14814814814815,0.9000095490735334,-0.0,43.0,-3.112,-0.013,263.556,260.444
PR-50038100,0.8888888888888888,-1527.0,0.3836982961770623,0.0,39.0,37.333,0.169,232.111,269.444
PR-50055000,0.21739130434782608,-182.78260869565216,0.7854985687152753,0.0,43.0,9.13,0.039,247.435,256.565
PR-50063800,-1.625,3478.0,0.18033620864193733,-0.0,43.0,-68.25,-0.339,262.125,193.875
PR-50071000,0.0,256.0,0.9916485828791297,0.0,43.0,0.0,0.0,256.0,256.0
PR-50075000,-2.15,4550.575,0.05232350272244979,-1.0,42.0,-90.3,-0.421,295.725,205.425
PR-50092000,0.0,258.0,0.9749402574954853,0.0,43.0,0.0,0.0,258.0,258.0
PR-50112500,0.1388888888888889,-14.777777777777828,0.7140340906587532,0.0,43.0,5.834,0.023,260.083,265.917
PR-50138000,0.15384615384615385,-41.69230769230768,0.769399676527956,0.0,43.0,6.462,0.025,262.769,269.231
PR-50144000,0.48484848484848486,-707.6969696969697,0.3148917242038065,0.0,43.0,20.364,0.084,251.818,272.182
PR-50147800,-0.4641025641025641,1162.7410256410258,0.6776777344343947,-0.0,41.0,-19.492,-0.093,244.282,224.79
QC-01BH005,0.2727272727272727,-421.090909090909,0.18176039555387202,0.0,33.0,11.455,0.093,118.636,130.091
QC-02LC027,0.0,108.0,0.8580576132476341,0.0,30.0,0.0,0.0,108.0,108.0
QC-02LC043,0.19230769230769232,-272.84615384615387,0.31231542217715935,0.0,35.0,8.077,0.071,107.731,115.808
QC-02LG005,0.24190177638453503,-370.0778474399164,0.125160663483594,0.0,37.0,10.16,0.081,108.646,118.806
QC-02NE011,0.25,-386.875,0.1291278171989516,0.0,34.0,10.5,0.093,107.875,118.375
QC-02NF003,0.03511904761904762,41.31458333333333,0.7614793494592345,0.0,40.0,1.475,0.013,110.815,112.29
QC-02OE027,0.3333333333333333,-572.0,0.07268435694171016,1.0,39.0,14.0,0.148,87.667,101.667
QC-02PB006,0.16666666666666666,-220.16666666666663,0.17331037046658837,0.0,41.0,7.0,0.057,109.667,116.667
QC-02PD012,0.3181818181818182,-509.2954545454545,0.04509892110721481,2.0,30.0,13.364,0.107,120.386,133.75
QC-02PJ007,0.14835164835164835,-196.9615384615385,0.5447533775037774,0.0,33.0,6.231,0.065,96.626,102.857
QC-02QA002,-0.16666666666666666,446.5,0.17685503990541807,-0.0,33.0,-7.0,-0.062,116.667,109.667
QC-02RF001,0.0,122.0,0.8925922726596733,0.0,41.0,0.0,0.0,122.0,122.0
QC-02RG005,0.230550284629981,-345.870018975332,0.13740520108940824,0.0,41.0,9.683,0.08,110.389,120.072
QC-02UC002,-0.15384615384615385,440.5,0.46672870122798393,-0.0,34.0,-6.461,-0.048,136.038,129.577
QC-02VC001,-0.16228070175438597,458.75,0.46532327012290864,-0.0,33.0,-6.815,-0.051,137.596,130.781
QC-02WB003,-0.07692307692307693,287.2307692307693,0.6990113408128726,-0.0,34.0,-3.231,-0.024,135.0,131.769
QC-03FA003,0.5,-807.0,0.2913798394791183,0.0,31.0,21.0,0.103,182.5,203.5
QC-04NA001,0.2222222222222222,-323.0,0.08957864540579186,1.0,39.0,9.333,0.076,116.778,126.111
RI-01111300,0.21825396825396826,-342.68055555555554,0.7707798456910246,0.0,40.0,9.167,0.062,89.244,98.411
RI-01111500,0.4444444444444444,-792.8888888888889,0.4510441643485952,0.0,43.0,18.666,0.129,86.667,105.333
RI-01117468,-0.25,589.75,0.7191493033716907,-0.0,41.0,-10.5,-0.077,95.0,84.5
RI-01117500,-0.2777777777777778,645.5555555555557,0.6451003913797904,-0.0,43.0,-11.666,-0.088,95.833,84.167
RI-01117800,-0.14285714285714285,373.57142857142856,0.796098384342887,-0.0,41.0,-6.0,-0.046,90.857,84.857
RI-01118000,0.19047619047619047,-290.9523809523809,0.7062942266762295,0.0,43.0,8.0,0.057,86.0,94.0
RI-01118500,0.0967741935483871,-103.54838709677418,0.8669559898085655,0.0,43.0,4.064,0.032,87.968,92.032
SC-02110500,0.7142857142857143,-1329.5714285714287,0.49616379686904466,0.0,43.0,30.0,0.207,84.0,114.0
SC-02130900,0.8461538461538461,-1606.3076923076922,0.3962346004746262,0.0,43.0,35.538,0.241,68.231,103.769
SC-02131000,0.9473684210526315,-1811.736842105263,0.2904289129730353,0.0,43.0,39.79,0.343,63.105,102.895
SC-02132000,1.0,-1924.0,0.28084165007008455,0.0,43.0,42.0,0.311,55.0,97.0
SC-02135000,0.7445652173913043,-1408.3858695652173,0.4648551884714487,0.0,41.0,31.271,0.218,65.109,96.38
SC-02136000,-0.7241379310344828,1524.2758620689656,0.3963899789863812,-0.0,43.0,-30.414,-0.211,91.207,60.793
SC-02147500,1.7,-3315.8999999999996,0.15750082779179064,0.0,37.0,71.4,0.479,48.4,119.8
SC-02154500,0.3333333333333333,-590.6666666666666,0.7376501013152517,0.0,43.0,14.0,0.107,69.0,83.0
SC-02156500,0.6923076923076923,-1305.6153846153845,0.4636027275537722,0.0,43.0,29.076,0.218,64.462,93.538
SC-02164000,0.75,-1406.875,0.6037421642777405,0.0,34.0,31.5,0.226,77.375,108.875
SC-02173000,0.729020979020979,-1392.770979020979,0.2703584812902766,0.0,41.0,30.618,0.231,49.962,80.58
SC-02173500,0.45161290322580644,-831.2258064516129,0.5788379733308258,0.0,43.0,18.968,0.145,62.516,81.484
SC-02175500,-0.45454545454545453,982.090909090909,0.6006127489742688,-0.0,43.0,-19.09,-0.142,82.545,63.455
SC-02176500,-0.11764705882352941,302.2941176470588,0.858753695928665,-0.0,43.0,-4.942,-0.041,69.471,64.529
SC-02177000,-0.8333333333333334,1744.6666666666667,0.4201923616330441,-0.0,43.0,-35.0,-0.304,95.5,60.5
SD-05291000,0.38461538461538464,-675.8461538461539,0.25629580140988706,0.0,41.0,16.154,0.134,85.308,101.462
SD-06334500,0.07142857142857142,-33.32142857142857,0.8793769397016928,0.0,42.0,3.0,0.026,108.036,111.036
SD-06356500,-0.7459893048128342,1600.3756684491977,0.6497421694518848,-0.0,32.0,-31.332,-0.237,124.063,92.731
SD-06359500,-0.5384615384615384,1195.3846153846152,0.5074791723370717,-0.0,41.0,-22.615,-0.173,129.769,107.154
SD-06360500,-0.42206477732793524,964.9964574898786,0.5292190626332636,-0.0,40.0,-17.726,-0.137,129.73,112.004
SD-06395000,0.1025974025974026,-79.0922077922078,0.8750266257800665,0.0,41.0,4.309,0.035,123.948,128.257
SD-06404000,0.2792207792207792,-418.02272727272725,0.5838142925612217,0.0,40.0,11.727,0.079,134.555,146.282
SD-06406000,0.0,147.0,1.0,0.0,41.0,0.0,0.0,147.0,147.0
SD-06408700,-1.368421052631579,2892.4736842105262,0.39394374705970003,-0.0,35.0,-57.473,-0.368,184.368,126.895
SD-06409000,0.02857142857142857,56.37142857142857,0.9222654516863009,0.0,42.0,1.2,0.01,112.914,114.114
SD-06422500,0.5,-871.75,0.35104297709516796,0.0,40.0,21.0,0.165,117.75,138.75
SD-06425500,0.3157894736842105,-506.4210526315789,0.6104388988395533,0.0,42.0,13.263,0.1,118.526,131.789
SD-06431500,0.26666666666666666,-406.33333333333337,0.3569148258825594,0.0,43.0,11.2,0.085,121.4,132.6
SD-06440200,-0.043478260869565216,218.6086956521739,0.9857634062434826,-0.0,30.0,-1.826,-0.014,132.565,130.739
SD-06441500,-1.2666666666666666,2652.2,0.07714484655446951,-1.0,42.0,-53.2,-0.431,145.467,92.267
SD-06446000,-0.5217391304347826,1168.2173913043478,0.2782923284784724,-0.0,42.0,-21.913,-0.181,135.696,113.783
SD-06447000,-0.4330357142857143,1003.421875,0.4555119556977525,-0.0,40.0,-18.187,-0.126,146.444,128.257
SD-06447500,-0.3060200668896321,695.5811036789298,0.35095568497193974,-0.0,40.0,-12.852,-0.128,89.967,77.115
SD-06449500,-0.1875,455.90625,0.6802341535429584,-0.0,42.0,-7.875,-0.084,84.844,76.969
SD-06450500,0.0,106.0,0.9813996415563413,0.0,40.0,0.0,0.0,106.0,106.0
SD-06452000,-0.34615384615384615,812.1346153846154,0.5437636209964312,-0.0,42.0,-14.538,-0.126,127.096,112.558
SD-06464500,0.1875,-271.90625,0.8368136549320961,0.0,42.0,7.875,0.074,99.156,107.031
SD-06477500,0.5527777777777778,-979.226388888889,0.46287875117403354,0.0,40.0,23.217,0.174,114.721,137.938
SD-06478500,0.3125,-500.84375,0.5877329387407908,0.0,42.0,13.125,0.102,117.594,130.719
SD-06478690,0.48148148148148145,-826.2222222222222,0.5154857062076617,0.0,42.0,20.222,0.151,126.63,146.852
SD-06479215,0.2222222222222222,-357.27777777777777,0.7328966873319054,0.0,34.0,9.333,0.089,82.5,91.833
SD-06479438,0.09545454545454546,-100.76590909090909,0.7885606406588916,0.0,40.0,4.009,0.035,88.139,92.148
SD-06480000,0.23809523809523808,-372.07142857142856,0.672393634269453,0.0,42.0,10.0,0.081,99.119,109.119
SD-06481500,0.1,-74.80000000000001,0.8750313923187323,0.0,39.0,4.2,0.031,123.1,127.3
SK-05113360,0.10555555555555556,-123.79444444444445,0.704265366064158,0.0,37.0,4.433,0.044,85.1,89.533
SK-05113800,-0.06666666666666667,223.66666666666669,0.8899442002914619,-0.0,38.0,-2.8,-0.026,91.733,88.933
SK-05HD036,-0.08193979933110368,243.79765886287623,0.7873409649591447,-0.0,41.0,-3.442,-0.037,81.639,78.197
SK-06AG002,-0.6,1340.1,0.2942015230158055,-0.0,40.0,-25.2,-0.168,152.7,127.5
SK-06BD001,1.0,-1861.0,0.060664402471638734,1.0,42.0,42.0,0.261,118.0,160.0
SK-06CD002,1.7,-3199.1499999999996,0.013011140852072112,2.0,42.0,71.4,0.37,165.15,236.55
SK-06DA004,0.6,-1063.3999999999999,0.09191272346664636,1.0,41.0,25.2,0.166,124.0,149.2
SK-07LE002,0.631578947368421,-1099.078947368421,0.08493203765316992,1.0,38.0,26.526,0.149,150.816,177.342
TN-03434500,-0.8571428571428571,1795.2857142857142,0.17351317235982977,-0.0,43.0,-36.0,-0.354,99.0,63.0
TN-03465500,-0.5882352941176471,1260.4705882352941,0.5438105094192973,-0.0,43.0,-24.706,-0.251,96.353,71.647
TN-03497300,-0.7647058823529411,1596.4117647058822,0.309886148493947,-0.0,43.0,-32.118,-0.31,83.059,50.941
TN-03498500,-0.2540106951871658,565.7673796791445,0.7108255971484034,-0.0,41.0,-10.668,-0.109,63.08,52.412
TN-03528000,-0.46743697478991597,997.406512605042,0.46528743949094853,-0.0,41.0,-19.633,-0.21,72.349,52.716
TN-03540500,-0.32,715.0,0.6301131467272594,-0.0,43.0,-13.44,-0.116,81.72,68.28
TN-03571000,-0.3683574879227053,810.8731884057971,0.6866868203373164,-0.0,33.0,-15.471,-0.135,81.894,66.423
TN-03597590,-3.6,7300.2,0.12482871695244202,-0.0,30.0,-151.2,-1.113,175.8,24.6
TN-03603000,-1.206060606060606,2473.4,0.13394745524553064,-0.0,36.0,-50.654,-0.535,86.606,35.952
TN-03604000,-0.7407407407407407,1556.4814814814815,0.3567742440515298,-0.0,43.0,-31.112,-0.278,90.556,59.444
TN-07029500,-1.0192307692307692,2108.4326923076924,0.1618572951802062,-0.0,40.0,-42.808,-0.382,91.375,48.567
TX-07299670,-0.44,1057.0,0.5718992840797357,-0.0,43.0,-18.48,-0.099,186.24,167.76
TX-07307800,-0.6666666666666666,1480.6666666666665,0.3807188508048389,-0.0,32.0,-28.0,-0.164,161.333,133.333
TX-07311700,-0.35294117647058826,862.8823529411765,0.6153508336030264,-0.0,43.0,-14.824,-0.077,164.412,149.588
TX-07314500,-0.8,1753.0,0.31487404448619394,-0.0,43.0,-33.6,-0.189,169.8,136.2
TX-07315200,-0.5769230769230769,1292.8461538461536,0.5231511455622946,-0.0,43.0,-24.23,-0.152,151.115,126.885
TX-07342500,0.09090909090909091,-59.81818181818181,0.9332763805061923,0.0,43.0,3.818,0.026,120.091,123.909
TX-07343000,-0.45454545454545453,1028.090909090909,0.4701514350335696,-0.0,43.0,-19.09,-0.128,128.545,109.455
TX-07343500,-0.64,1402.0,0.5299627861644958,-0.0,43.0,-26.88,-0.167,135.44,108.56
TX-07346000,1.6666666666666667,-3227.3333333333335,0.24380189709432942,0.0,35.0,70.0,0.507,71.0,141.0
TX-07346045,-0.5,1078.5,0.5742538233513663,-0.0,41.0,-21.0,-0.157,89.0,68.0
TX-07346070,-0.10810810810810811,293.21621621621625,0.891747993959874,-0.0,43.0,-4.54,-0.036,79.27,74.73
TX-08029500,0.23076923076923078,-345.53846153846155,0.8587690092071076,0.0,43.0,9.692,0.064,111.154,120.846
TX-08030500,1.0,-1905.0,0.3406621162580188,0.0,43.0,42.0,0.329,74.0,116.0
TX-08033500,1.4,-2662.0,0.31494475564583624,0.0,43.0,58.8,0.402,108.6,167.4
TX-08041000,-0.391304347826087,870.608695652174,0.6451003913797904,-0.0,43.0,-16.434,-0.129,96.217,79.783
TX-08041500,0.2,-266.0,0.8669559898085655,0.0,43.0,8.4,0.054,129.8,138.2
TX-08041700,2.6,-5039.000000000001,0.07518790745426851,1.0,43.0,109.2,0.617,106.4,215.6
TX-08042800,-0.9090909090909091,1963.181818181818,0.21291506837681595,-0.0,43.0,-38.182,-0.239,164.091,125.909
TX-08050800,0.3,-471.74999999999994,0.6456522910394065,0.0,34.0,12.6,0.075,121.95,134.55
TX-08053500,-0.5384615384615384,1207.923076923077,0.5790599012763988,-0.0,43.0,-22.616,-0.158,142.308,119.692
TX-08055500,-1.0909090909090908,2320.8181818181815,0.29525794445998166,-0.0,43.0,-45.818,-0.313,161.909,116.091
TX-08061540,-0.3,724.0,0.6754291473173712,-0.0,43.0,-12.6,-0.096,130.3,117.7
TX-08064700,-0.036309523809523805,179.58273809523808,0.9641581172823424,-0.0,41.0,-1.525,-0.011,107.726,106.201
TX-08065800,-0.22857142857142856,592.1428571428571,0.737622409607356,-0.0,43.0,-9.6,-0.062,139.8,130.2
TX-08066200,-0.43478260869565216,956.5652173913043,0.6601600837355173,-0.0,43.0,-18.26,-0.128,96.13,77.87
TX-08066300,-0.3060428849902534,727.7797270955166,0.7788106260359375,-0.0,41.0,-12.854,-0.088,122.121,109.267
TX-08070000,0.5925925925925926,-1053.185185185185,0.6677778450266203,0.0,43.0,24.888,0.184,119.556,144.444
TX-08070200,0.0,134.0,1.0,0.0,35.0,0.0,0.0,134.0,134.0
TX-08070500,0.85,-1565.9999999999998,0.40829142982755906,0.0,43.0,35.7,0.247,116.15,151.85
TX-08079600,-0.5993589743589745,1411.1185897435898,0.5514804234139468,-0.0,41.0,-25.173,-0.125,224.987,199.814
TX-08080500,0.5,-818.5,0.4251210927933766,0.0,41.0,21.0,0.106,171.0,192.0
TX-08082000,-0.2571428571428571,670.2857142857142,0.8669848795081778,-0.0,43.0,-10.8,-0.06,161.4,150.6
