,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05099100,0.0,0.0,0.6545455870353076,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.011092235255783645,-21.97931764255458,0.0009155285051511974,3.0,40.0,0.466,0.817,-0.028,0.438
MB-05LH005,1.5423314066551455,-3051.7267354422434,0.0010605886153989275,3.0,40.0,64.778,1.391,0.547,65.325
MB-05PH003,0.03282177391812596,-64.53665388247151,0.006181536876492144,3.0,40.0,1.378,0.819,0.418,1.796
MB-05TD001,0.6231009261186266,-1196.3965451134238,0.2442143847130671,0.0,35.0,26.17,0.471,36.72,62.89
MB-05TG002,0.03530056084992987,-68.98406539421738,0.0014000474750610614,3.0,32.0,1.482,1.088,0.876,2.358
MB-05TG003,0.19022580709677422,-370.8811625825807,0.021538704748691462,2.0,39.0,7.989,0.852,5.576,13.565
MB-05UF004,0.034663188045540826,-66.75851555597728,0.081948399187461,1.0,37.0,1.456,0.56,1.84,3.296
MB-05UH001,0.038091935467741936,-74.50370642590322,0.015800509032550147,2.0,31.0,1.6,0.997,0.88,2.48
MB-05UH002,0.01907526849462367,-35.93614990360218,0.18213835260866817,0.0,34.0,0.801,0.363,1.814,2.615
MB-06FB002,0.07433467752016124,-144.3128731739414,0.07839650345012883,1.0,38.0,3.123,0.715,2.795,5.918
MD-01485500,-0.008395780576160057,18.902013758840727,0.6942324524938992,-0.0,41.0,-0.353,-0.156,2.287,1.934
MD-01486000,-0.0010825028827908347,2.364898907860169,0.7108952874500365,-0.0,41.0,-0.046,-0.198,0.223,0.177
MD-01491000,0.03486588089330021,-64.79934565756817,0.3793495934816995,0.0,43.0,1.465,0.274,4.2,5.665
MD-01495000,0.004427580645161272,-6.669031935483835,0.80168260643475,0.0,43.0,0.186,0.073,2.093,2.279
MD-01580000,0.010559247311827816,-17.137323655913697,0.6451727985245015,0.0,43.0,0.444,0.104,3.759,4.203
MD-01582000,0.014286935483870966,-26.58693709677419,0.32523868110605725,0.0,43.0,0.6,0.263,1.687,2.287
MD-01583500,0.010461870967742115,-18.566625806451974,0.4263971664376689,0.0,43.0,0.44,0.183,2.137,2.577
MD-01586610,0.005365842293906771,-9.556666559139707,0.4719324011649344,0.0,37.0,0.226,0.192,1.062,1.288
MD-01591000,0.008460551508844963,-15.59830624349638,0.32523868110605725,0.0,43.0,0.355,0.255,1.145,1.5
MD-01591400,0.003582378015722393,-6.311260750203257,0.4791861756075628,0.0,41.0,0.151,0.17,0.778,0.929
MD-01594950,-7.650751466275603e-05,0.353006035740468,0.9876377419871505,-0.0,33.0,-0.004,-0.021,0.202,0.198
MD-01595000,0.0454297161290323,-84.57774516129041,0.13725539302831113,0.0,43.0,1.908,0.306,5.328,7.236
MD-01596500,0.03398904692082111,-65.46036898826978,0.0942173452500632,1.0,41.0,1.427,0.536,1.804,3.231
MD-01599000,0.03242110599078346,-62.39024520737337,0.12652460633655838,0.0,43.0,1.362,0.517,1.771,3.133
MD-01601500,0.10793398981324284,-206.68873769100182,0.20917019225053202,0.0,43.0,4.533,0.388,6.913,11.446
MD-01610000,0.7029354838709697,-1304.3470000000038,0.35707287482858807,0.0,43.0,29.524,0.248,86.762,116.286
MD-01613000,0.9205107526881756,-1726.8994731182868,0.2672858752494309,0.0,43.0,38.662,0.269,94.791,133.453
MD-01614500,0.12313128054740947,-230.1826836754641,0.3150507838438277,0.0,43.0,5.172,0.249,13.494,18.666
MD-01617800,0.0024722771804062123,-4.634988876941457,0.32523868110605725,0.0,43.0,0.103,0.287,0.258,0.361
MD-01637500,0.02164884792626725,-41.04099907834095,0.3150507838438277,0.0,43.0,0.909,0.32,1.802,2.711
MD-01639000,0.08107310967741924,-155.0178145161288,0.19438626928107716,0.0,43.0,3.405,0.394,5.426,8.831
MD-01639500,0.01751252688172046,-31.188121505376404,0.615428246959838,0.0,43.0,0.736,0.171,3.469,4.205
MD-01643500,0.017168470343392292,-31.988040686784583,0.32523868110605725,0.0,43.0,0.721,0.292,1.988,2.709
MD-01645000,0.034559907834101344,-65.0729156682027,0.10255197276540562,0.0,43.0,1.452,0.333,3.321,4.773
MD-01646502,1.6411191066997441,-2916.839568238198,0.4511433381462897,0.0,43.0,68.927,0.162,330.935,399.862
MD-01653600,-0.004213968506948863,9.838905626035938,0.7446315154396081,-0.0,41.0,-0.177,-0.117,1.499,1.322
MD-01661050,-0.001048290034562214,2.7442408113479306,0.8662064065863087,-0.0,41.0,-0.044,-0.066,0.67,0.626
MD-01661500,0.0029366452414345844,-5.078592869885799,0.5897716003469715,0.0,41.0,0.123,0.134,0.733,0.856
MD-03075500,0.09459959677419355,-177.20820967741935,0.16080587689971537,0.0,43.0,3.974,0.331,10.004,13.978
MD-03076600,0.04894872983870964,-94.67151643145154,0.07783064222038116,1.0,41.0,2.056,0.585,2.198,4.254
MD-03078000,0.04770204637096773,-91.30241854838707,0.08234132298454933,1.0,43.0,2.003,0.435,3.1,5.103
ME-01010000,0.3484481389578164,-672.6296248138958,0.03188869217908574,2.0,42.0,14.635,0.527,16.949,31.584
ME-01010500,0.44975698924731045,-853.9360677419327,0.05647132973198765,1.0,42.0,18.89,0.363,36.133,55.023
ME-01011000,0.23056512096774184,-435.98817389112884,0.062317355978733335,1.0,42.0,9.684,0.36,20.3,29.984
ME-01013500,0.4076112903225807,-792.7715516129033,0.001465206760534965,3.0,43.0,17.12,0.738,13.891,31.011
ME-01014000,0.9917780645161287,-1874.7745806451608,0.07185237602881256,1.0,43.0,41.655,0.346,87.954,129.609
ME-01022500,0.14339342891278384,-273.6182287933096,0.08999992180420824,1.0,43.0,6.023,0.406,10.157,16.18
ME-01030500,0.6702816377171215,-1296.6854947890818,0.019065172791154605,2.0,43.0,28.152,0.56,29.802,57.954
ME-01031500,0.15871924360400444,-308.47103882091216,0.03634164761155123,2.0,43.0,6.667,0.596,5.634,12.301
ME-01038000,0.14918867383512535,-291.5988484946235,0.0013372321080982186,3.0,42.0,6.265,0.764,3.646,9.911
ME-01047000,0.16006236559139791,-309.7632795698926,0.0180210646270762,2.0,43.0,6.723,0.511,7.0,13.723
ME-01048000,0.35866343827543384,-701.0009980459049,0.013754506203426553,2.0,33.0,15.064,0.73,8.794,23.858
ME-01054200,0.03986656686217009,-76.89887038328446,0.14735992016656674,0.0,41.0,1.674,0.441,1.997,3.671
ME-01055000,0.045904563040269866,-88.76259990459623,0.057670064418724465,1.0,41.0,1.928,0.503,2.083,4.011
ME-01055500,0.19176673387096774,-376.81883629032257,0.0023728098896700356,3.0,35.0,8.054,1.179,2.688,10.742
ME-01057000,0.05199896774193547,-101.54843354838708,0.002577928740551627,3.0,43.0,2.183,0.759,1.358,3.541
ME-01AD002,0.9644041834263555,-1820.83105941122,0.12944056809503612,0.0,41.0,40.505,0.338,87.725,128.23
MI-04033000,-0.02065667299177736,44.07743795066414,0.06594156141642826,-1.0,36.0,-0.868,-0.301,3.198,2.33
MI-04040500,0.004088218793828895,-6.130220575035068,0.6804707785321866,0.0,42.0,0.172,0.082,1.96,2.132
MI-04043050,0.003313077956989238,-6.013023481182778,0.17412614678904337,0.0,41.0,0.139,0.222,0.544,0.683
MI-04045500,0.07959529206625994,-144.72928413251987,0.11166721889060982,0.0,43.0,3.343,0.21,12.79,16.133
MI-04056500,0.2961458064516117,-564.8153254838685,0.014315405281054794,2.0,42.0,12.438,0.421,21.257,33.695
MI-04057510,0.014072754342431715,-25.230039875930427,0.4629394880460813,0.0,40.0,0.591,0.189,2.62,3.211
MI-04057800,-0.003146865021179541,6.944952209595967,0.32848073232961217,-0.0,41.0,-0.132,-0.201,0.717,0.585
MI-04059500,0.011411290322580814,-19.760383709677754,0.5016358122745783,0.0,42.0,0.479,0.136,2.823,3.302
MI-04105000,0.05959816638370116,-112.51753276740233,0.04676416500989555,2.0,43.0,2.503,0.33,5.427,7.93
MI-04105700,0.0011773843317972287,-1.0676757953916924,0.7276974359007813,0.0,41.0,0.05,0.04,1.262,1.312
MI-04112500,0.09816752688172041,-190.18573763440855,0.07185237602881256,1.0,43.0,4.123,0.52,4.088,8.211
MI-04115265,0.0015336774193548286,-2.173649967741915,0.6851751854528196,0.0,32.0,0.065,0.071,0.861,0.926
MI-04121500,0.1321602977667497,-235.91571699751927,0.21665846771152952,0.0,42.0,5.55,0.19,25.63,31.18
MI-04122200,-0.02940980392156929,72.16970771663637,0.46534374401080925,-0.0,41.0,-1.236,-0.091,13.968,12.732
MI-04122500,-0.06778706847764635,158.26959182229893,0.317483551310608,-0.0,41.0,-2.847,-0.126,24.119,21.272
MI-04124000,0.0601281167108758,-90.79331820826653,0.11326125914478813,0.0,41.0,2.526,0.088,28.2,30.726
MI-04127918,0.015014582313681937,-26.936946554505138,0.6091300700836291,0.0,33.0,0.631,0.183,2.777,3.408
MI-04127997,-0.0023323389624835943,10.77331977955309,0.7961487032320338,-0.0,41.0,-0.098,-0.017,6.158,6.06
MI-04142000,0.05773026113671266,-107.96832549923177,0.03634164761155123,2.0,43.0,2.425,0.302,6.28,8.705
MI-04161580,0.0039559139784946335,-7.4842849462365795,0.22196368922508958,0.0,35.0,0.167,0.356,0.344,0.511
MI-04173500,0.020401402524544206,-38.512342762973404,0.3587201702049656,0.0,31.0,0.857,0.292,1.862,2.719
MN-04010500,0.01343793548387091,-22.312851999999886,0.648986688212116,0.0,42.0,0.564,0.12,4.281,4.845
MN-04015330,-0.000535189516129039,1.2994390040322714,0.7446315154396081,-0.0,41.0,-0.022,-0.077,0.24,0.218
MN-05062000,0.04321075268817204,-85.08760161290321,1.0780688894929114e-06,3.0,42.0,1.815,1.097,0.426,2.241
MN-05062500,0.05742991202346038,-112.0958850439882,0.028741024894388456,2.0,35.0,2.412,0.899,1.558,3.97
MN-05069000,0.0075797050691244205,-14.595869760368657,0.059145247463196604,1.0,39.0,0.319,0.513,0.404,0.723
MN-05078000,0.013117278225806467,-24.641588820564547,0.30258950281847774,0.0,38.0,0.55,0.31,1.318,1.868
MN-05078500,0.006518217235468311,-10.44291279024471,0.770840345264592,0.0,40.0,0.273,0.093,2.457,2.73
MN-05107500,0.010640359288097888,-20.828588143492773,0.1076814338591705,0.0,37.0,0.447,0.692,0.229,0.676
MN-05112000,0.013217251051893393,-25.700492187938263,0.08292122494939513,1.0,42.0,0.556,0.617,0.456,1.012
MN-05124480,0.0051552182163188,-7.978881593927924,0.8670185603843512,0.0,43.0,0.217,0.09,2.223,2.44
MN-05129115,0.01123388402768721,-14.474247887554123,0.8796101413969479,0.0,40.0,0.471,0.059,7.758,8.229
MN-05130500,-0.0018258064516128807,4.693235483870923,0.8119200006410021,-0.0,31.0,-0.077,-0.077,1.08,1.003
MN-05131500,0.05265625806451613,-99.37696541935486,0.09949985377978687,1.0,42.0,2.211,0.355,4.83,7.041
MN-05132000,0.02109995674205932,-34.98970062415078,0.7684569726000503,0.0,33.0,0.886,0.12,6.767,7.653
MN-05133500,0.06971260997068446,129.2907492668422,0.9654228872862332,0.0,42.0,2.928,0.011,267.252,270.18
MN-05244000,0.038159354838709005,-66.23131161290188,0.5406231028187141,0.0,31.0,1.603,0.163,9.286,10.889
MN-05275000,-0.022528095733610785,48.68891316337141,0.4210494421975055,-0.0,38.0,-0.946,-0.231,4.106,3.16
MN-05280000,0.0887175953079178,-169.7183366568913,0.3859468605971168,0.0,42.0,3.726,0.348,5.854,9.58
MN-05286000,0.057838940092166044,-108.27772361751181,0.35132852409266,0.0,42.0,2.429,0.273,6.186,8.615
MN-05288500,-0.12694647031322653,392.4359941561398,0.8485702914543127,-0.0,41.0,-5.332,-0.036,141.209,135.877
MN-05293000,0.01493509677419355,-29.44738241935484,0.0004740803573086705,3.0,38.0,0.627,1.296,0.109,0.736
MN-05300000,0.041336258064516095,-81.82893877419347,0.0005407663775391924,3.0,39.0,1.736,1.284,-0.024,1.712
MN-05304500,0.10549985974754568,-206.8427551192148,0.013901661003743238,2.0,41.0,4.431,0.865,1.941,6.372
MN-05313500,0.012027282642089087,-23.443707610599063,0.08292122494939513,1.0,42.0,0.505,0.403,0.358,0.863
MN-05316500,0.02084462365591398,-40.63765887096774,0.04614335216376597,2.0,42.0,0.875,0.508,0.614,1.489
MN-05317000,0.046466774193548645,-90.14339661290374,0.09090696836106038,1.0,42.0,1.952,0.515,1.814,3.766
MN-05320500,0.02907245657568236,-55.02919901985108,0.39793422470267026,0.0,42.0,1.221,0.282,2.505,3.726
MN-05330000,0.863479659498208,-1680.846814650538,0.053723997263216416,1.0,42.0,36.267,0.675,27.979,64.246
MN-05331000,1.3715458064516128,-2544.566017419355,0.35132852409266,0.0,42.0,57.605,0.266,169.723,227.328
MN-05336700,0.009471370967741885,-14.44287076612893,0.6646547813082151,0.0,42.0,0.398,0.07,4.301,4.699
MN-05338500,0.0712064516129054,-137.94725451613337,0.02713750593978581,2.0,31.0,2.991,0.623,2.97,5.961
MN-05353800,0.027865284178187375,-53.70048894009211,0.1934342049120681,0.0,42.0,1.17,0.44,1.445,2.615
MN-05457000,0.022594354838709696,-42.452076854838744,0.30833848049191515,0.0,42.0,0.949,0.285,2.262,3.211
MN-05476000,0.04084329032258063,-79.5175956129032,0.1238264440291208,0.0,42.0,1.716,0.443,1.311,3.027
MO-05495000,-0.0011378686635944713,4.410905489631339,0.9654228872862332,-0.0,42.0,-0.048,-0.01,2.159,2.111
MO-05500000,0.03465453677419355,-65.57119129032257,0.4638149773228277,0.0,43.0,1.456,0.198,3.01,4.466
MO-05501000,0.030959591397849467,-59.30610686021507,0.28575834826955737,0.0,43.0,1.3,0.26,1.963,3.263
MO-05503800,0.0017228807624633435,-3.025571681319649,0.6834306388633604,0.0,40.0,0.072,0.074,0.384,0.456
MO-05507600,0.00021641760168302887,0.20309640866059014,0.8980212621322816,0.0,40.0,0.009,0.006,0.631,0.64
MO-05508805,0.0031070537925021796,-4.586945692502179,0.7961487032320338,0.0,41.0,0.13,0.04,1.562,1.692
MO-05514500,0.12255725806451667,-234.24834314516238,0.2882065615900147,0.0,42.0,5.148,0.273,8.292,13.44
MO-06894000,-0.006796057347670291,15.249034050179294,0.5438546354123606,-0.0,43.0,-0.286,-0.108,1.8,1.514
MO-06897500,0.06046462365591402,-115.41439892473127,0.5029936375635133,0.0,43.0,2.54,0.196,4.245,6.785
MO-06899500,0.023818475073313874,-40.67423724340194,0.8342074867818816,0.0,43.0,1.0,0.087,6.463,7.463
MO-06906800,-0.03930147615708272,83.18064054523136,0.5925510100829448,-0.0,32.0,-1.651,-0.175,5.403,3.752
MO-06908000,0.017294038709677415,-29.35579814193548,0.8965279189482995,0.0,42.0,0.726,0.047,4.869,5.595
MO-06918460,-0.03954797549224967,84.09654171868452,0.4251795087510768,-0.0,41.0,-1.661,-0.244,5.831,4.17
MO-06919500,-0.06079536088709673,125.53273318749991,0.38711605416916584,-0.0,41.0,-2.554,-0.362,5.219,2.665
MO-06921070,-0.008007647761035585,21.664549164632717,0.883909392651155,-0.0,41.0,-0.336,-0.044,5.817,5.481
MO-06921200,-0.010794975541171474,23.526378687446936,0.6132517855744677,-0.0,41.0,-0.453,-0.161,2.163,1.71
MO-06933500,0.3297609318996398,-604.245573476699,0.6007856611761988,0.0,43.0,13.85,0.172,48.351,62.201
MO-06934000,-0.9096269175627254,1895.9187481362035,0.2580163179461443,-0.0,33.0,-38.204,-0.412,95.767,57.563
MO-06934500,7.142125237191656,-12817.488861480086,0.32523868110605725,0.0,43.0,299.969,0.176,1316.777,1616.746
MO-07013000,0.06220783410138258,-110.61804884792645,0.6302255973372057,0.0,43.0,2.613,0.147,12.491,15.104
MO-07014500,-0.12147318548387101,270.13713649193556,0.7276974359007813,-0.0,41.0,-5.102,-0.141,29.742,24.64
MO-07016500,0.03560322580645181,-56.74058709677459,0.80168260643475,0.0,43.0,1.496,0.063,13.718,15.214
MO-07018100,0.16711167783829087,-315.37733109551766,0.41225516799167616,0.0,41.0,7.018,0.308,15.337,22.355
MO-07018500,0.1389134408602152,-257.2062236559143,0.516431410692801,0.0,43.0,5.835,0.218,17.703,23.538
MO-07019000,-0.008520430107526443,93.4415790322572,0.9827073827546051,-0.0,42.0,-0.358,-0.003,76.58,76.222
MO-07021000,0.30930524717218266,-601.6039519794722,0.22093012126147427,0.0,33.0,12.991,0.694,10.511,23.502
MO-07057500,0.060221182795699026,-102.03184623655935,0.6602647550462684,0.0,43.0,2.529,0.119,17.146,19.675
MO-07061500,0.057330322580644834,-99.99941935483805,0.6451727985245015,0.0,43.0,2.408,0.135,13.457,15.865
MO-07066000,-0.006335067911714823,24.553452368421155,0.9731197167307599,-0.0,41.0,-0.266,-0.02,12.016,11.75
MO-07067000,0.21055989537925032,-366.52817785527486,0.6602647550462684,0.0,43.0,8.843,0.144,50.17,59.013
MO-07068000,0.2763053763440856,-476.8489139784937,0.5438546354123606,0.0,43.0,11.605,0.136,69.959,81.564
MO-07071500,0.061955698924730976,-102.47003978494581,0.6908616736633162,0.0,43.0,2.602,0.108,20.14,22.742
MO-07186000,0.023515557184750735,-31.297227272727277,0.9000604006879467,0.0,43.0,0.988,0.037,15.24,16.228
MO-07187000,0.023595037220843686,-39.03602282878415,0.8342074867818816,0.0,43.0,0.991,0.081,7.659,8.65
MO-07189000,0.03418665183537261,-51.21893915461619,0.80168260643475,0.0,43.0,1.436,0.055,16.436,17.872
MS-02430085,7.392086834733689e-05,0.8905683132059315,1.0,0.0,41.0,0.003,0.003,1.037,1.04
MS-02430615,-0.0009684966914805635,2.5273360059966934,0.8078142165841911,-0.0,32.0,-0.041,-0.06,0.611,0.57
MS-02431000,-0.17863342549923206,387.4970240245778,0.6451505807102356,-0.0,41.0,-7.502,-0.195,33.981,26.479
MS-02436500,-0.02925003086896149,95.24983830452275,0.9349988039705048,-0.0,40.0,-1.228,-0.029,37.364,36.136
MS-02439400,-0.012385876198779351,85.08270401046192,0.9666089629043519,-0.0,43.0,-0.52,-0.008,60.571,60.051
MS-02448000,0.11201153524492219,-181.2145750836317,0.761689952058004,0.0,41.0,4.705,0.091,40.456,45.161
MS-02472000,-0.1941499379652605,429.6985098635235,0.6451505807102356,-0.0,41.0,-8.155,-0.16,45.476,37.321
MS-02472500,-0.05612072580645151,126.96292903225786,0.6302255973372057,-0.0,43.0,-2.357,-0.126,15.9,13.543
MS-02474500,0.0498186729127135,-68.54125329992891,0.9535453737590693,0.0,40.0,2.092,0.046,30.05,32.142
MS-02475500,0.0034113752122239753,13.115056027164957,1.0,0.0,43.0,0.143,0.006,19.866,20.009
MS-02479000,-1.4241290322580653,3176.8301935483887,0.5719835030644609,-0.0,43.0,-59.814,-0.133,358.479,298.665
MS-02479155,-0.023621370967742084,50.31475258064546,0.3793495934816995,-0.0,43.0,-0.992,-0.251,3.568,2.576
MS-02479300,-0.13374032258064505,297.62470967741916,0.6007856611761988,-0.0,43.0,-5.617,-0.169,32.953,27.336
MS-02479560,-0.30403839184060744,645.795164644213,0.41225516799167616,-0.0,41.0,-12.769,-0.286,44.103,31.334
MS-02481000,-0.0758142105263158,157.69165521222413,0.2762780286051476,-0.0,39.0,-3.184,-0.389,7.655,4.471
MS-02481510,-0.10492162756598236,229.51820769794713,0.5667605869699317,-0.0,41.0,-4.406,-0.186,21.878,17.472
MS-02484500,-0.02518091397849547,75.8294696236576,0.9731197167307599,-0.0,41.0,-1.057,-0.034,25.996,24.939
MS-02486000,-0.741581720430108,1661.9494516129039,0.5945442759036266,-0.0,39.0,-31.146,-0.142,194.359,163.213
MS-02488500,-2.7740003575401264,5813.25755271731,0.3396999262620777,-0.0,37.0,-116.508,-0.362,323.511,207.003
MS-02490500,0.023551663990658195,-18.53694405926121,0.883909392651155,0.0,41.0,0.989,0.03,28.072,29.061
MS-03592718,-0.0003765725806451625,2.195207036290325,0.9763470765264379,-0.0,34.0,-0.016,-0.009,1.45,1.434
MS-07268000,-0.11405584677419389,258.44940766129105,0.8276288084144703,-0.0,39.0,-4.79,-0.127,32.733,27.943
MS-07290000,-0.8852476280834919,1923.516094876661,0.5578328106499548,-0.0,43.0,-37.18,-0.19,171.611,134.431
MS-07290650,-0.2861038709677402,599.7397164516094,0.5335299141597474,-0.0,34.0,-12.016,-0.26,33.54,21.524
MS-07291000,0.023813080645161282,-38.792793282258046,0.8796101413969479,0.0,40.0,1.0,0.082,8.333,9.333
MS-07292500,-0.035846666666665784,110.55547150537458,0.9398714539943918,-0.0,38.0,-1.506,-0.03,39.615,38.109
MS-07295000,-0.0501259946236558,112.91899697580622,0.7334631920155024,-0.0,36.0,-2.106,-0.14,13.72,11.614
MT-05014500,-8.452807646356734e-05,0.832736798088425,1.0,-0.0,43.0,-0.003,-0.004,0.665,0.662
MT-06019500,-0.0008016431451612447,4.451117857862812,0.8980212621322816,-0.0,40.0,-0.034,-0.012,2.865,2.831
MT-06037500,0.004564516129032066,2.151712903226189,0.8355864341125854,0.0,34.0,0.192,0.016,11.185,11.377
MT-06043500,0.0018258064516129247,4.5845999999999565,0.9198876540782883,0.0,38.0,0.077,0.009,8.198,8.275
MT-06061500,-0.0013425047438330238,3.2155136622391027,0.6495079756621349,-0.0,35.0,-0.057,-0.094,0.559,0.502
MT-06099500,0.01131206171107982,-16.8306609396912,0.7947886866284579,0.0,42.0,0.475,0.067,5.556,6.031
MT-06154410,-0.0009037741935484118,1.844411419354888,0.002564593290135253,-3.0,30.0,-0.038,-0.805,0.056,0.018
MT-06169500,0.00027594574780058604,-0.5462076356304976,0.041210062986289486,2.0,42.0,0.011,0.53,-0.0,0.011
MT-06177500,0.00036161111111111,-0.7081078413978473,0.05307055022368101,1.0,36.0,0.015,0.614,0.008,0.023
MT-06191000,0.002694500902323505,-2.7219136944507536,0.5387479615505166,0.0,37.0,0.113,0.041,2.611,2.724
MT-06191500,0.025532762096774353,-28.39723845766161,0.7287442378062505,0.0,42.0,1.072,0.045,22.132,23.204
MT-06192500,-0.030336476426798462,94.94871203473836,0.8794050603461727,-0.0,42.0,-1.274,-0.036,34.913,33.639
MT-06207500,0.03271236559139782,-58.721358870967684,0.04614335216376597,2.0,42.0,1.374,0.198,6.016,7.39
MT-06214500,0.25333064516129067,-435.36012500000066,0.158876387923079,0.0,42.0,10.64,0.146,65.981,76.621
MT-06289000,0.005066612903225798,-8.30351669354837,0.09090696836106038,1.0,42.0,0.213,0.12,1.723,1.936
MT-12302055,0.003436428571428531,-2.2381550576036062,0.8965279189482995,0.0,42.0,0.144,0.023,4.563,4.707
