,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01173000,-0.0440054746376811,97.30073188405784,0.20167946846619778,-0.0,43.0,-1.848,-0.218,10.214,8.366
MA-01175500,0.007536413043478255,-12.793753260869554,0.516431410692801,0.0,43.0,0.316,0.066,2.121,2.437
MA-01176000,-0.029694492753623274,72.22888007246394,0.6302255973372057,-0.0,43.0,-1.247,-0.099,13.463,12.216
MA-01181000,-0.06917811956521733,148.44592739130422,0.12141003206432943,-0.0,43.0,-2.905,-0.289,11.542,8.637
MA-01187300,-0.011388973925983446,24.74232953021482,0.28595642810117994,-0.0,41.0,-0.479,-0.238,2.204,1.725
MA-01333000,-0.021559750639386192,46.899612257033255,0.20167946846619778,-0.0,43.0,-0.906,-0.224,4.233,3.327
MB-05099100,0.03156135711050725,-62.01054197259964,0.08169227155835213,1.0,41.0,1.326,0.382,0.449,1.775
MB-05099300,0.241733271580004,-469.2940154319858,0.15860607706086882,0.0,40.0,10.153,0.435,9.096,19.249
MB-05LH005,2.3336561111660084,-4581.5910861707025,0.0029681843036870603,3.0,40.0,98.014,1.102,36.714,134.728
MB-05PH003,0.3968649040446224,-771.1402118701344,0.0785255109265468,1.0,40.0,16.669,0.665,14.255,30.924
MB-05TD001,0.11383399110671956,-189.67895056422964,0.6292031763118553,0.0,35.0,4.781,0.118,35.599,40.38
MB-05TG002,-0.03303489011584662,71.13271875426261,0.5925510100829448,-0.0,32.0,-1.388,-0.233,5.757,4.369
MB-05TG003,-0.37071070012541785,773.9011745940631,0.1678813518323119,-0.0,39.0,-15.57,-0.412,40.265,24.695
MB-05UF004,-0.24678851815041566,506.4004314512714,0.06144494404678191,-1.0,37.0,-10.365,-0.728,18.006,7.641
MB-05UH001,-0.15888196795031032,327.44516595846227,0.2341449862943059,-0.0,31.0,-6.673,-0.532,13.018,6.345
MB-05UH002,-0.14327409868147448,301.4026379551323,0.37375236607181783,-0.0,34.0,-6.017,-0.337,17.863,11.846
MB-06FB002,-0.28443581081780456,593.4925973373689,0.33934271674572325,-0.0,38.0,-11.946,-0.405,30.594,18.648
MD-01485500,-0.010974879746212852,24.03975200398384,0.4517264720866896,-0.0,41.0,-0.46,-0.211,2.32,1.86
MD-01486000,-0.0010413707880434827,2.3060699879076174,0.6291146665070553,-0.0,41.0,-0.044,-0.195,0.245,0.201
MD-01491000,0.013520800395256978,-20.910959486166128,0.7535494327517966,0.0,43.0,0.568,0.089,5.847,6.415
MD-01495000,0.01400422022684313,-25.54172632325148,0.24965150506915368,0.0,43.0,0.588,0.226,2.173,2.761
MD-01580000,0.01821482919254645,-31.72967436335377,0.5438546354123606,0.0,43.0,0.765,0.156,4.317,5.082
MD-01582000,0.008454506688963227,-14.472814030100366,0.5863025675159583,0.0,43.0,0.355,0.134,2.259,2.614
MD-01583500,0.010156213768115936,-17.74491003623187,0.5029936375635133,0.0,43.0,0.427,0.156,2.354,2.781
MD-01586610,-0.0011658918866459594,3.638748578222043,0.8649901175825423,-0.0,37.0,-0.049,-0.034,1.331,1.282
MD-01591000,0.0003656149068323027,0.8235168167701772,0.9833008244315273,0.0,43.0,0.015,0.009,1.547,1.562
MD-01591400,0.004741424505928855,-8.493944326482216,0.38711605416916584,0.0,41.0,0.199,0.202,0.889,1.088
MD-01594950,-0.00015893115942029344,0.5279744384058043,0.8646652653123481,-0.0,33.0,-0.006,-0.029,0.213,0.207
MD-01595000,-0.0029591956521738895,13.05429782608691,0.80168260643475,-0.0,43.0,-0.124,-0.017,7.198,7.074
MD-01596500,0.006178800257129507,-8.438946714001883,0.6777161122500928,0.0,41.0,0.259,0.063,3.789,4.048
MD-01599000,-0.0019115683229814337,8.422809472049824,0.9332763805061923,-0.0,43.0,-0.08,-0.017,4.64,4.56
MD-01601500,-0.06270090579710165,143.47166920289894,0.5029936375635133,-0.0,43.0,-2.634,-0.141,19.387,16.753
MD-01610000,-0.3204898097826083,805.0704021739123,0.615428246959838,-0.0,43.0,-13.461,-0.076,170.821,157.36
MD-01613000,-0.3849303359683838,964.2632154150284,0.6602647550462684,-0.0,43.0,-16.167,-0.075,202.486,186.319
MD-01614500,-0.05765954106280229,139.5857169082133,0.6602647550462684,-0.0,43.0,-2.421,-0.086,25.477,23.056
MD-01617800,0.00026718012422359826,-0.0689175310558921,0.9166502013630717,0.0,43.0,0.011,0.022,0.46,0.471
MD-01637500,-0.0030875124223602056,9.792010931676934,0.8342074867818816,-0.0,43.0,-0.13,-0.034,3.682,3.552
MD-01639000,-0.02279380434782609,53.83868902173914,0.7219721517415345,-0.0,43.0,-0.958,-0.103,8.73,7.772
MD-01639500,-5.9471014492729066e-05,4.528205072463719,1.0,-0.0,43.0,-0.003,-0.001,4.411,4.408
MD-01643500,-0.0018702608695652322,6.417947826086986,0.9332763805061923,-0.0,43.0,-0.079,-0.026,2.717,2.638
MD-01645000,0.0241792739130436,-43.3974655434785,0.35707287482858807,0.0,43.0,1.016,0.193,4.453,5.469
MD-01646502,-1.1430377237851617,2800.7724693094538,0.6302255973372057,-0.0,43.0,-48.008,-0.08,538.701,490.693
MD-01653600,-0.003099752534059058,7.908739880801448,0.8662064065863087,-0.0,41.0,-0.13,-0.07,1.774,1.644
MD-01661050,-0.0002560532877910897,1.222457370120475,0.9552145926892925,-0.0,41.0,-0.011,-0.015,0.716,0.705
MD-01661500,0.00016525963997639117,0.6058253601219767,0.9731197167307599,0.0,41.0,0.007,0.007,0.933,0.94
MD-03075500,0.010766304347826137,-7.995672826087054,0.8342074867818816,0.0,43.0,0.452,0.033,13.311,13.763
MD-03076600,0.005182931871118016,-6.27360711471274,0.7961487032320338,0.0,41.0,0.218,0.05,3.983,4.201
MD-03078000,0.00961681922196798,-13.19623333524031,0.6451727985245015,0.0,43.0,0.404,0.069,5.835,6.239
ME-01010000,0.6232408514492747,-1091.4036884510856,0.20870397233082194,0.0,42.0,26.176,0.172,141.99,168.166
ME-01010500,0.9073841304347809,-1502.73895141304,0.3859468605971168,0.0,42.0,38.11,0.123,292.974,331.084
ME-01011000,0.43946634615384667,-762.2541526128773,0.34024045120657065,0.0,42.0,18.457,0.158,107.45,125.907
ME-01013500,0.2339245819397992,-382.8390399665549,0.3908016455141383,0.0,43.0,9.825,0.112,80.098,89.923
ME-01014000,1.4454190821255994,-2303.2932512077205,0.4263971664376689,0.0,43.0,60.708,0.101,557.191,617.899
ME-01022500,-0.031216586151368877,87.0126451288247,0.785544411956157,-0.0,43.0,-1.311,-0.053,25.235,23.924
ME-01030500,0.6585902173913053,-1160.583000000002,0.24965150506915368,0.0,43.0,27.661,0.175,142.767,170.428
ME-01031500,-0.05509433638443876,143.1769368993123,0.6451727985245015,-0.0,43.0,-2.314,-0.066,34.145,31.831
ME-01038000,-0.03982723112128134,93.77808884439334,0.448081548716583,-0.0,42.0,-1.673,-0.116,14.96,13.287
ME-01047000,-0.004372437888197871,51.77471816770009,0.9833008244315273,-0.0,43.0,-0.184,-0.004,43.122,42.938
ME-01048000,0.23750870212215308,-415.95236731366435,0.4294021898343492,0.0,33.0,9.976,0.168,54.077,64.053
ME-01054200,-0.032495654438405644,75.66285757019897,0.5220292746208863,-0.0,41.0,-1.365,-0.129,11.354,9.989
ME-01055000,0.015469244389901753,-18.28891518758752,0.661353237644444,0.0,41.0,0.649,0.053,12.325,12.974
ME-01055500,0.022176536231884054,-28.00140218840579,0.9095458052651215,0.0,35.0,0.931,0.054,15.886,16.817
ME-01057000,-0.009701636473429896,26.91538490338153,0.7694978647855903,-0.0,43.0,-0.408,-0.053,7.716,7.308
ME-01AD002,2.529418479076086,-4468.130365857879,0.24731745742367428,0.0,41.0,106.235,0.176,537.589,643.824
MI-04033000,-0.021474932065217354,49.672930944293405,0.6530785762864473,-0.0,36.0,-0.902,-0.132,7.174,6.272
MI-04040500,-0.02571888339920957,62.87656387845867,0.5155350369501335,-0.0,42.0,-1.08,-0.09,11.979,10.899
MI-04043050,-0.005291966209408661,13.253605669999217,0.6132517855744677,-0.0,41.0,-0.222,-0.08,2.781,2.559
MI-04045500,-0.028869645732689107,101.72948820450864,0.8835141491217922,-0.0,43.0,-1.212,-0.027,44.596,43.384
MI-04056500,-0.01353478260869565,95.38884130434782,0.9827073827546051,-0.0,42.0,-0.569,-0.008,68.604,68.035
MI-04057510,-0.031842114130434834,72.11322253532619,0.35734719361075706,-0.0,40.0,-1.338,-0.155,9.098,7.76
MI-04057800,-0.005770459486165991,14.634644491106686,0.6132517855744677,-0.0,41.0,-0.242,-0.077,3.215,2.973
MI-04059500,-0.02812016722408008,76.19346240802638,0.8115533673850392,-0.0,42.0,-1.181,-0.056,20.544,19.363
MI-04105000,0.03582243083003942,-60.81826600790494,0.4897429301593239,0.0,43.0,1.505,0.137,10.074,11.579
MI-04105700,-0.001662902038887375,4.833761610518471,0.6291146665070553,-0.0,41.0,-0.07,-0.046,1.543,1.473
MI-04112500,0.04931992753623193,-86.4976170289856,0.28575834826955737,0.0,43.0,2.071,0.169,11.107,13.178
MI-04115265,0.005451265527950302,-9.61981048524843,0.21178693551335703,0.0,32.0,0.229,0.178,1.168,1.397
MI-04121500,0.24783007246376793,-441.54644347826047,0.15256341552303954,0.0,42.0,10.409,0.198,48.909,59.318
MI-04122200,0.045321014492753706,-73.27556992753641,0.33972197352938505,0.0,41.0,1.903,0.107,16.415,18.318
MI-04122500,0.08479352006688953,-140.61040748327738,0.3067305590248952,0.0,41.0,3.561,0.12,27.196,30.757
MI-04124000,0.07946960791925489,-120.57446036102533,0.24731745742367428,0.0,41.0,3.338,0.089,36.696,40.034
MI-04127918,-0.1638250078192742,337.72639059945203,0.008060034025016538,-3.0,33.0,-6.881,-0.627,13.517,6.636
MI-04127997,-0.014765217391304066,37.12652391304292,0.4251795087510768,-0.0,41.0,-0.62,-0.084,7.906,7.286
MI-04142000,0.03930704158790168,-63.41913643667292,0.4638149773228277,0.0,43.0,1.651,0.106,14.369,16.02
MI-04161580,-0.0021308893280632475,5.001605533596852,0.7547126102355206,-0.0,35.0,-0.09,-0.115,0.785,0.695
MI-04173500,0.03521094202898508,-65.77028688405713,0.24778083040054266,0.0,31.0,1.479,0.329,3.912,5.391
MN-04010500,-0.0305005852842805,88.49951864548407,0.828404904759906,-0.0,42.0,-1.281,-0.05,28.139,26.858
MN-04015330,0.009232769916284064,-13.011448584390976,0.7788649901956481,0.0,41.0,0.388,0.069,5.26,5.648
MN-05062000,0.1742295652173913,-336.2645373913043,0.053723997263216416,1.0,42.0,7.317,0.489,8.536,15.853
MN-05062500,0.18594945652173905,-357.722458695652,0.26798634486283324,0.0,35.0,7.809,0.487,10.272,18.081
MN-05069000,0.06434148550724632,-123.17451956521728,0.3706969845683532,0.0,39.0,2.703,0.379,4.157,6.86
MN-05078000,0.0815682796101949,-156.63119006371815,0.22746955681557246,0.0,38.0,3.426,0.391,4.792,8.218
MN-05078500,0.08578762772500317,-155.2500687366797,0.5839675342063331,0.0,40.0,3.603,0.17,14.524,18.127
MN-05107500,0.1917536914426879,-365.94175539800426,0.36682169288264443,0.0,37.0,8.053,0.381,13.539,21.592
MN-05112000,0.340493874680307,-661.5058377384912,0.07551365619029937,1.0,42.0,14.3,0.618,12.332,26.632
MN-05124480,-0.03157752103786817,71.21540501051895,0.47668240722040744,-0.0,43.0,-1.326,-0.167,8.723,7.397
MN-05129115,0.09171715153452689,-154.4535401454604,0.5369017953048782,0.0,40.0,3.852,0.14,27.055,30.907
MN-05130500,0.002045597826086931,1.5380127173913554,0.9728828650934778,0.0,31.0,0.086,0.014,5.586,5.672
MN-05131500,0.05115856407322676,-50.555765168764744,0.8794050603461727,0.0,42.0,2.149,0.037,50.687,52.836
MN-05132000,0.2656482603843172,-494.91914968216315,0.5052450905766701,0.0,33.0,11.157,0.288,30.799,41.956
MN-05133500,0.22343577075098542,-30.342242094856317,0.8965279189482995,0.0,42.0,9.384,0.022,411.837,421.221
MN-05244000,-0.06072708333333369,138.671486775363,0.49659521437046883,-0.0,31.0,-2.551,-0.136,18.493,15.942
MN-05275000,-0.0831004891304346,180.50912758152137,0.4658973881161266,-0.0,38.0,-3.49,-0.224,16.053,12.563
MN-05280000,0.0665289251207722,-72.99705588767966,0.8965279189482995,0.0,42.0,2.794,0.044,58.664,61.458
MN-05286000,0.25558663682864463,-474.42143523017927,0.32937921868675035,0.0,42.0,10.734,0.284,31.385,42.119
MN-05288500,1.3019538043478267,-2223.2564592391313,0.5220292746208863,0.0,41.0,54.682,0.127,353.31,407.992
MN-05293000,0.10018093005671079,-195.68524164697547,0.0664319208094235,1.0,38.0,4.207,0.598,2.573,6.78
MN-05300000,0.26694841897233207,-518.2537249110674,0.04463470183324292,2.0,39.0,11.212,0.631,10.037,21.249
MN-05304500,0.2493662849378883,-475.79306337344735,0.23825744188756026,0.0,41.0,10.473,0.346,17.703,28.176
MN-05313500,0.08783313938618927,-165.3021827461637,0.4101432374855567,0.0,42.0,3.689,0.263,8.52,12.209
MN-05316500,0.08558259834368531,-159.1768831055901,0.5439213911923737,0.0,42.0,3.595,0.233,10.191,13.786
MN-05317000,0.22535043913043437,-423.247680704347,0.5155350369501335,0.0,42.0,9.465,0.269,22.721,32.186
MN-05320500,0.36654546101949004,-694.3203993628182,0.2597050690029892,0.0,42.0,15.395,0.388,31.073,46.468
MN-05330000,3.3542531055900633,-6372.124677018636,0.2689803649247009,0.0,42.0,140.879,0.387,265.942,406.821
MN-05331000,4.078418060200665,-7372.883291806012,0.3741826491069973,0.0,42.0,171.294,0.21,698.306,869.6
MN-05336700,0.049524999999998646,-62.14295489130165,0.828404904759906,0.0,42.0,2.08,0.053,35.867,37.947
MN-05338500,0.363853236714976,-689.4371627053143,0.2766963536434415,0.0,31.0,15.282,0.394,30.628,45.91
MN-05353800,0.08160243478260881,-146.5680870434785,0.4744436456632575,0.0,42.0,3.427,0.199,14.923,18.35
MN-05457000,0.14596032608695655,-275.44942157608705,0.2689803649247009,0.0,42.0,6.13,0.357,13.406,19.536
MN-05476000,0.23576009316770183,-444.7573333540372,0.48793753671895557,0.0,42.0,9.902,0.287,21.812,31.714
MO-05495000,-0.0800192753623186,173.1496895108691,0.5296315348267777,-0.0,42.0,-3.361,-0.217,14.792,11.431
MO-05500000,-0.0366054347826091,95.8927043478269,0.8342074867818816,-0.0,43.0,-1.538,-0.064,23.451,21.913
MO-05501000,0.005535558300395154,2.6305744861662106,0.9666089629043519,0.0,43.0,0.233,0.016,13.585,13.818
MO-05503800,-0.0001865903079710296,2.7434276468750296,0.9907040297231748,-0.0,40.0,-0.008,-0.003,2.374,2.366
MO-05507600,0.046267022312801956,-89.56004550575186,0.25841287570987026,0.0,40.0,1.944,0.584,2.002,3.946
MO-05508805,0.01420000125902296,-21.749790886352116,0.7961487032320338,0.0,41.0,0.596,0.083,6.352,6.948
MO-05514500,0.33264431488801083,-634.7746758465091,0.20870397233082194,0.0,42.0,13.971,0.401,23.528,37.499
MO-06894000,0.01260699509116406,-17.732023877980296,0.8670185603843512,0.0,43.0,0.53,0.062,7.217,7.747
MO-06897500,0.1857341304347824,-295.4268683695648,0.8505806821024309,0.0,43.0,7.801,0.104,72.141,79.942
MO-06899500,0.1589653381642522,-257.40374371980874,0.8505806821024309,0.0,43.0,6.676,0.113,57.189,63.865
MO-06906800,-0.12371906385869591,272.4380053104625,0.8330324989520455,-0.0,32.0,-5.196,-0.223,27.598,22.402
MO-06908000,0.4812127898550713,-921.4603504891281,0.20096328781426642,0.0,42.0,20.211,0.439,30.86,51.071
MO-06918460,0.015730522774326922,-20.30219002587952,0.919481045938793,0.0,41.0,0.66,0.053,10.829,11.489
MO-06919500,0.11759621395881,-217.461773008009,0.4932503912028541,0.0,41.0,4.939,0.261,15.261,20.2
MO-06921070,-0.015817378952569093,44.599104656620405,0.883909392651155,-0.0,41.0,-0.665,-0.048,13.297,12.632
MO-06921200,0.04568749793241966,-86.12180075821126,0.41225516799167616,0.0,41.0,1.919,0.334,4.294,6.213
MO-06933500,0.8134052795030969,-1499.5836024844548,0.33563852115512827,0.0,43.0,34.163,0.237,110.145,144.308
MO-06934000,0.45823700129340317,-770.3718766341648,0.6531878724354718,0.0,33.0,19.246,0.119,136.479,155.725
MO-06934500,1.322717391304325,739.7066304348282,0.9332763805061923,0.0,43.0,55.554,0.016,3357.364,3412.918
MO-07013000,0.24676904536861938,-466.3190276937605,0.32523868110605725,0.0,43.0,10.364,0.321,22.037,32.401
MO-07014500,0.39839890969693736,-735.9244737450473,0.41225516799167616,0.0,41.0,16.733,0.252,52.507,69.24
MO-07016500,0.1569862883631713,-282.6798517263426,0.35707287482858807,0.0,43.0,6.593,0.17,27.996,34.589
MO-07018100,0.4838633514492755,-930.1599960688409,0.10823718866402143,0.0,41.0,20.322,0.501,27.406,47.728
MO-07018500,0.49480567632850225,-945.7282037439611,0.13180538892839122,0.0,43.0,20.782,0.431,33.492,54.274
MO-07019000,1.3789482608695658,-2591.202938913045,0.1934342049120681,0.0,42.0,57.915,0.309,137.736,195.651
MO-07021000,0.5554185040384947,-1079.7599155567968,0.04563224527431986,2.0,33.0,23.328,0.734,19.413,42.741
MO-07057500,0.1993870995423339,-366.42791430205915,0.2672858752494309,0.0,43.0,8.374,0.227,28.159,36.533
MO-07061500,0.21295636070853505,-397.8868007648962,0.2764169138485879,0.0,43.0,8.944,0.283,23.554,32.498
MO-07066000,0.27893608630952393,-533.9098278370861,0.17412614678904337,0.0,41.0,11.715,0.461,18.105,29.82
MO-07067000,0.6490051304347833,-1199.6493043478274,0.33563852115512827,0.0,43.0,27.258,0.264,84.732,111.99
MO-07068000,1.1536509197324416,-2177.7309046822743,0.11166721889060982,0.0,43.0,48.454,0.351,105.344,153.798
MO-07071500,0.36428844605475014,-695.5550986312394,0.10703273315951556,0.0,43.0,15.3,0.398,25.372,40.672
MO-07186000,0.5970684782608696,-1144.996775,0.1486748425763662,0.0,43.0,25.077,0.47,36.602,61.679
MO-07187000,0.18858691626409008,-360.56696187600625,0.20167946846619778,0.0,43.0,7.92,0.374,12.647,20.567
MO-07189000,0.3697661594202896,-696.3274471014488,0.2411460322383383,0.0,43.0,15.53,0.349,35.44,50.97
MS-02430085,-0.0034863250988142265,8.014787350790508,0.5820690716517367,-0.0,41.0,-0.146,-0.137,1.115,0.969
MS-02430615,-0.00925267238015608,19.143037127438692,0.18900350850385061,-0.0,32.0,-0.389,-0.535,0.832,0.443
MS-02431000,-0.07956528735632186,192.0552692078961,0.7276974359007813,-0.0,41.0,-3.342,-0.093,34.596,31.254
MS-02436500,-0.09009975214097422,217.54847367547612,0.842992183820956,-0.0,40.0,-3.784,-0.088,39.241,35.457
MS-02439400,-0.19403010033444718,442.940360451503,0.6302255973372057,-0.0,43.0,-8.149,-0.137,58.955,50.806
MS-02448000,0.17445807453416087,-306.3925866459615,0.6132517855744677,0.0,41.0,7.327,0.143,38.86,46.187
MS-02472000,0.023535100829518797,-6.137170906034157,0.9731197167307599,0.0,41.0,0.988,0.021,40.439,41.427
MS-02472500,-0.10480911835748784,224.57663236714959,0.346250063352757,-0.0,43.0,-4.402,-0.254,17.159,12.757
MS-02474500,0.06682978801169617,-96.433115037027,0.8796101413969479,0.0,40.0,2.807,0.07,35.823,38.63
MS-02475500,0.08859130434782643,-156.12771630434852,0.4638149773228277,0.0,43.0,3.721,0.155,19.194,22.915
MS-02479000,0.1076630434782544,206.03630434783904,0.9499317198507831,0.0,43.0,4.522,0.01,419.101,423.623
MS-02479155,-0.002074893892339539,7.286781262939947,0.9666089629043519,-0.0,43.0,-0.088,-0.024,3.181,3.093
MS-02479300,0.062000241545893196,-95.32058635265595,0.737705458452796,0.0,43.0,2.604,0.08,27.378,29.982
MS-02479560,-0.283220819099379,601.7822728144412,0.3067305590248952,-0.0,41.0,-11.895,-0.283,41.288,29.393
MS-02481000,-0.006962655954631385,20.69538877126655,0.9229050934914809,-0.0,39.0,-0.292,-0.038,6.916,6.624
MS-02481510,0.037712826086956724,-55.067308913043874,0.9373320419227238,0.0,41.0,1.584,0.069,19.566,21.15
MS-02484500,0.06070374750124896,-97.40622168977929,0.7788649901956481,0.0,41.0,2.55,0.084,22.726,25.276
MS-02486000,0.25147010869564923,-339.3157695652115,0.8655164609304618,0.0,39.0,10.561,0.052,158.344,168.905
MS-02488500,-1.2205314915458936,2721.0873560084538,0.6660299201417486,-0.0,37.0,-51.263,-0.156,305.656,254.393
MS-02490500,-0.1350386638120334,293.9231552646026,0.3067305590248952,-0.0,41.0,-5.672,-0.191,26.682,21.01
MS-03592718,-0.01619626654064273,33.7375414035917,0.1920457783931342,-0.0,34.0,-0.68,-0.428,1.685,1.005
MS-07268000,0.026643645484949293,-16.252671070233042,0.9421393594576422,0.0,39.0,1.119,0.031,36.475,37.594
MS-07290000,0.7689192028985504,-1368.932316666666,0.4263971664376689,0.0,43.0,32.294,0.161,152.759,185.053
MS-07290650,-0.421758733277592,871.5741794293479,0.28580934018510096,-0.0,34.0,-17.714,-0.457,36.914,19.2
MS-07291000,-0.03827860636645952,85.13283286684762,0.43502642785483836,-0.0,40.0,-1.607,-0.162,9.379,7.772
MS-07292500,-0.41496413043478164,869.244189673911,0.16669260933339647,-0.0,38.0,-17.428,-0.401,48.03,30.602
MS-07295000,-0.04367735869565226,99.77781294021756,0.6142802922561135,-0.0,36.0,-1.834,-0.149,13.34,11.506
MT-05014500,-0.010749740802675562,26.33939682274243,0.40246125139431443,-0.0,43.0,-0.452,-0.093,5.066,4.614
MT-06019500,-0.008325666393953497,23.144152983968237,0.5839675342063331,-0.0,40.0,-0.35,-0.053,6.668,6.318
MT-06037500,-0.05825137299771149,133.53171244279142,0.15469367377127763,-0.0,34.0,-2.446,-0.141,18.252,15.806
MT-06043500,0.01572773492286114,-3.9273146388499036,0.7628611639449314,0.0,38.0,0.66,0.025,27.198,27.858
MT-06061500,-0.01030489130434784,22.279144239130463,0.37859457687479137,-0.0,35.0,-0.433,-0.24,1.886,1.453
MT-06099500,0.026798145780052143,-20.973140856779494,0.8453357931297272,0.0,42.0,1.126,0.032,32.06,33.186
MT-06154410,-0.001214798007246376,2.536576294836955,0.4754490495282657,-0.0,30.0,-0.051,-0.367,0.132,0.081
