,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01531000,0.008330157014487923,-15.186244539358517,0.6007856611761988,0.0,43.0,0.35,0.127,1.299,1.649
NY-03011020,0.007002007302542646,-12.167202720547467,0.615428246959838,0.0,43.0,0.294,0.1,1.69,1.984
NY-04214500,0.012090641210930508,-22.327745445574717,0.5216102816326904,0.0,37.0,0.507,0.232,1.6,2.107
NY-04215500,0.005062207063621482,-8.469361862434603,0.6908616736633162,0.0,43.0,0.212,0.091,1.549,1.761
NY-04216418,0.00173942276169693,-1.6030985460134601,0.8796101413969479,0.0,40.0,0.073,0.029,1.839,1.912
NY-04221000,0.004504818035342491,-7.593190566997263,0.7063555824925176,0.0,43.0,0.189,0.067,1.322,1.511
NY-04223000,0.012286224474883211,-22.952607945230337,0.25836440296788155,0.0,43.0,0.516,0.186,1.362,1.878
NY-04224775,0.010468509920642109,-19.29968722401098,0.4383374552726653,0.0,41.0,0.44,0.16,1.417,1.857
NY-04230500,0.014471160125368058,-26.44089629022729,0.18038393817009846,0.0,43.0,0.607,0.236,2.198,2.805
NY-04233000,-0.012119428523085615,26.21585075758366,0.46646827743679076,-0.0,33.0,-0.51,-0.177,2.232,1.722
NY-04234000,0.01397438494375215,-26.18284308192813,0.3050748813375779,0.0,43.0,0.587,0.193,1.472,2.059
NY-04243500,0.026438576619181697,-50.30648725186349,0.022521142285618634,2.0,43.0,1.111,0.357,2.015,3.126
NY-04256000,-0.021887465654857597,46.65912680562908,0.3050748813375779,-0.0,43.0,-0.919,-0.236,3.344,2.425
NY-04262500,-0.005945789018403745,14.996710207240554,0.8835141491217922,-0.0,43.0,-0.25,-0.072,3.23,2.98
NY-04264331,0.00931182543155781,-9.80037481914614,0.16538510374217363,0.0,42.0,0.391,0.044,8.628,9.019
NY-04269000,-0.012465804240560516,29.093920293123723,0.6291146665070553,-0.0,41.0,-0.523,-0.121,4.424,3.901
NY-04276500,0.04915900642363411,-95.52802748572704,0.16404343214420547,0.0,30.0,2.064,0.575,1.758,3.822
OH-03109500,0.006903295631423164,-11.865973566525266,0.5719835030644609,0.0,43.0,0.29,0.088,1.796,2.086
OH-03118500,-0.011221381163550481,27.558487265064585,0.5029936375635133,-0.0,43.0,-0.471,-0.082,5.351,4.88
OH-03140000,-0.004695419778966048,10.714634305850812,0.6132517855744677,-0.0,41.0,-0.197,-0.069,1.422,1.225
OH-03144000,-0.003129058518960515,7.413335664920828,0.737705458452796,-0.0,43.0,-0.131,-0.047,1.221,1.09
OH-03159500,-0.0026314906101687382,6.932010432783851,0.7947886866284579,-0.0,42.0,-0.11,-0.037,1.724,1.614
OH-03159540,-0.008840206524179316,18.43582127201732,0.46534374401080925,-0.0,41.0,-0.371,-0.183,0.941,0.57
OH-03202000,-0.015256376065707193,31.749700763015635,0.4407833666003569,-0.0,34.0,-0.64,-0.29,1.557,0.917
OH-03219500,0.0034057994619839434,-5.812896876087875,0.8179058629425171,0.0,43.0,0.143,0.072,0.927,1.07
OH-03230500,0.0037939914388767006,-6.319123842259627,0.7535494327517966,0.0,43.0,0.16,0.07,1.189,1.349
OH-03234500,-0.0033052843800538485,9.033586190529794,0.7694978647855903,-0.0,43.0,-0.138,-0.043,2.492,2.354
OH-03237280,0.0036576059502119412,-6.764092618066518,0.47668240722040744,0.0,43.0,0.154,0.116,0.474,0.628
OH-03237500,0.002097821895672499,-3.5731954540334683,0.8342074867818816,0.0,43.0,0.089,0.045,0.578,0.667
OH-03238500,-0.008447152473857071,17.802528822080976,0.545656108406517,-0.0,33.0,-0.355,-0.164,1.086,0.731
OH-03241500,-0.013960204035283521,29.32884785510037,0.22943429057595655,-0.0,41.0,-0.587,-0.206,1.702,1.115
OH-03262000,-0.01356835569970817,28.410323414232316,0.3681063271849119,-0.0,43.0,-0.57,-0.228,1.559,0.989
OH-03265000,-0.005759741938743886,12.961820200304318,0.5863025675159583,-0.0,43.0,-0.242,-0.094,1.563,1.321
OH-03266000,-0.004175378529155529,9.813743396683911,0.6908616736633162,-0.0,43.0,-0.176,-0.065,1.551,1.375
OH-03269500,-0.01632043238123354,37.16525048812669,0.28575834826955737,-0.0,43.0,-0.685,-0.133,4.867,4.182
OH-03272000,-0.010348240369532816,21.702332970228763,0.2328466829852629,-0.0,43.0,-0.434,-0.237,1.223,0.789
OH-03274000,-0.017540192006838748,37.517550522662255,0.32523868110605725,-0.0,43.0,-0.737,-0.222,2.806,2.069
OH-04185000,-0.008163347606365633,17.65052008719949,0.5220292746208863,-0.0,41.0,-0.343,-0.142,1.495,1.152
OH-04189000,-0.006313557295944872,14.31838694505834,0.6602647550462684,-0.0,43.0,-0.265,-0.095,1.824,1.559
OH-04191500,0.0014961862198066833,-1.5120649014594076,0.9481546239300995,0.0,42.0,0.063,0.026,1.449,1.512
OH-04193500,3.4588059554146745e-05,1.6775615256094374,1.0,0.0,43.0,0.001,0.0,1.746,1.747
OH-04196800,-0.014384232653603677,29.383310054922227,0.27593433728642713,-0.0,41.0,-0.604,-0.377,0.917,0.313
OH-04197100,-0.003950608366877967,8.739184295620232,0.6942324524938992,-0.0,41.0,-0.166,-0.074,0.921,0.755
OH-04197170,-0.009871405789349436,20.71591722365361,0.3472987680371582,-0.0,36.0,-0.414,-0.184,1.18,0.766
OH-04198000,-0.006616125348783868,14.34737143131136,0.5863025675159583,-0.0,43.0,-0.278,-0.12,1.254,0.976
OH-04201500,-0.0013495407907186635,5.250405314492918,0.9332763805061923,-0.0,43.0,-0.057,-0.019,2.58,2.523
OH-04213000,0.0029367146885317334,-5.026495029077752,0.6451727985245015,0.0,43.0,0.124,0.054,0.785,0.909
OK-07148400,0.04973304401870064,-95.9420894036751,0.29976285312958106,0.0,40.0,2.088,0.33,2.48,4.568
OK-07176000,0.03632356133944761,-70.7042699193522,0.0515865223479568,1.0,43.0,1.526,0.406,1.18,2.706
OK-07196500,0.03293610024600306,-63.32228674160049,0.02796776002519219,2.0,43.0,1.384,0.425,1.858,3.242
OK-07197000,0.025816766161992466,-49.90844107582827,0.03451399103832431,2.0,43.0,1.084,0.469,1.183,2.267
OK-07234000,-2.0583903593227286e-05,0.23615200674269643,0.6284900268399796,-0.0,43.0,0.0,0.0,0.195,0.195
OK-07247500,0.005534848210831851,-10.756338693233403,0.1405125707499737,0.0,42.0,0.233,0.185,0.197,0.43
OK-07301500,0.0028041682607482044,-4.35941923294822,0.45125028269613354,0.0,41.0,0.118,0.044,1.19,1.308
OK-07311500,0.0020476340291050834,-3.6220972306776695,0.6526358348887429,0.0,43.0,0.086,0.023,0.43,0.516
OK-07315700,0.0014571984123716742,-2.761278983702975,0.5512289772563383,0.0,41.0,0.061,0.023,0.123,0.184
OK-07331000,0.024880866934529573,-47.80469042196027,0.2168604205660558,0.0,43.0,1.045,0.318,1.435,2.48
OK-07332500,0.013132704841078879,-24.729728628162615,0.35707287482858807,0.0,43.0,0.551,0.25,1.26,1.811
OK-07335700,0.00013192343033089927,-0.15680661552746286,0.8094938715896853,0.0,43.0,0.006,0.006,0.104,0.11
OK-07339000,0.02271504291398045,-41.25288101319812,0.2764169138485879,0.0,43.0,0.954,0.189,3.7,4.654
ON-02AB008,-0.033249765659971744,68.16611320291604,0.10823718866402143,-0.0,41.0,-1.397,-0.585,2.365,0.968
ON-02BA005,-0.009974029667993503,22.386494463777293,0.9187737391879132,-0.0,31.0,-0.419,-0.143,2.648,2.229
ON-02BF002,-0.018994763999857715,39.76237888951171,0.21665846771152952,-0.0,42.0,-0.798,-0.315,2.172,1.374
ON-02CA002,-0.013826450298903066,28.856154431960498,0.3512068945263751,-0.0,41.0,-0.581,-0.29,1.494,0.913
ON-02CF008,0.006959738914990805,-12.268648115586346,0.5680669608513922,0.0,40.0,0.292,0.131,1.505,1.797
ON-02DD013,-0.012913242848272758,27.01229775317449,0.4981364283916774,-0.0,39.0,-0.542,-0.223,1.457,0.915
ON-02EA005,-0.0013019208581293757,4.390704257480248,0.9827073827546051,-0.0,42.0,-0.054,-0.019,1.814,1.76
ON-02EC002,0.0057092093449902055,-10.332948542642272,0.3859468605971168,0.0,42.0,0.239,0.17,0.966,1.205
ON-02EC010,0.007967897343700337,-14.498083609406438,0.4952867602977147,0.0,34.0,0.335,0.166,1.27,1.605
ON-02ED007,0.01162739253535116,-18.481419138730747,0.18880018541004562,0.0,41.0,0.489,0.101,4.529,5.018
ON-02FA002,-0.0002785665744053008,0.9547973314187893,0.9827073827546051,-0.0,42.0,-0.012,-0.016,0.404,0.392
ON-02FB007,-0.004143754067825737,10.542064719532844,0.648986688212116,-0.0,42.0,-0.174,-0.071,2.342,2.168
ON-02FB010,-0.0016511913046433808,4.754567138016368,0.828404904759906,-0.0,42.0,-0.069,-0.041,1.487,1.418
ON-02FC001,0.0023198505415172816,-2.115011827549951,0.8067106222830902,0.0,40.0,0.097,0.037,2.476,2.573
ON-02GA010,-0.0012193542601097783,5.2687801028096,0.883909392651155,-0.0,41.0,-0.052,-0.017,2.856,2.804
ON-02HL004,-0.00240432166176294,5.4936030503027125,0.7287442378062505,-0.0,42.0,-0.101,-0.091,0.735,0.634
ON-02JC008,-0.006476928100464582,15.702663870292543,0.661353237644444,-0.0,41.0,-0.272,-0.085,2.885,2.613
ON-02KB001,-0.0064740759971409784,15.809777932927217,0.8088286305084,-0.0,39.0,-0.272,-0.086,2.998,2.726
ON-02LB007,0.011922354425197734,-23.50951080593366,0.04463470183324292,2.0,39.0,0.501,0.35,0.085,0.586
ON-04DA001,0.014793987991368596,-22.902407276872,0.7125218881022106,0.0,42.0,0.621,0.079,6.375,6.996
ON-04DC002,0.07224044537663978,-139.94054856413604,0.21405445881002816,0.0,37.0,3.034,0.49,3.023,6.057
ON-04FC001,-0.044531534173912625,95.5933508109086,0.26858474114882247,-0.0,38.0,-1.87,-0.25,7.465,5.595
ON-04GA002,-0.002529405803530338,15.78055074459789,0.947859977968412,-0.0,37.0,-0.106,-0.01,10.775,10.669
ON-04GB004,0.03454538223798194,-60.035579077663826,0.43502642785483836,0.0,40.0,1.451,0.158,8.33,9.781
ON-04JC002,-0.0464416547404168,96.65925035497105,0.053723997263216416,-1.0,42.0,-1.95,-0.352,4.751,2.801
ON-04KA001,-0.002790898052173889,8.057559168050604,0.930910680164664,-0.0,42.0,-0.117,-0.028,2.534,2.417
ON-04LJ001,-0.011425373439330573,25.276738212856273,0.3741826491069973,-0.0,42.0,-0.48,-0.137,2.666,2.186
ON-04MF001,0.021169664161187294,-37.62838172439312,0.5879084322109032,0.0,42.0,0.89,0.161,4.266,5.156
ON-05PB014,-0.0202229723221498,47.446662993381416,0.685150206155831,-0.0,37.0,-0.849,-0.112,7.425,6.576
ON-05QE008,0.025817278361406792,-41.3685106425138,0.6163750034803586,0.0,40.0,1.084,0.099,9.724,10.808
OR-10396000,-0.00554484734955083,14.387332410684575,0.20167946846619778,-0.0,43.0,-0.233,-0.072,3.414,3.181
OR-11501000,0.006221013167920652,-9.952437227632494,0.47668240722040744,0.0,43.0,0.261,0.09,2.359,2.62
OR-13331500,-0.01906040974692561,40.535122305498476,0.010539001199870945,-2.0,42.0,-0.801,-0.315,2.815,2.014
OR-14020000,-0.009593069118228143,20.87117229007763,0.014328988357313888,-2.0,43.0,-0.402,-0.237,1.886,1.484
OR-14034500,0.22167413718135306,-440.35360186726575,4.4129360365907644e-07,3.0,42.0,9.31,1.895,-1.66,7.65
OR-14044000,-0.01253605727731056,26.216252907173413,0.00044589713346754323,-3.0,42.0,-0.526,-0.441,1.407,0.881
OR-14046500,-0.015164640218200654,31.013128233781266,5.572502367101606e-06,-3.0,43.0,-0.637,-0.951,1.002,0.365
OR-14048000,-0.016272015450059886,33.12246663831791,0.00015360777276240967,-3.0,41.0,-0.683,-1.048,0.92,0.237
OR-14092750,-0.03360355746669187,72.04758877918492,0.035230431055646605,-2.0,37.0,-1.411,-0.293,5.546,4.135
OR-14096850,0.008035030561608375,-12.018197943387577,0.539915857350804,0.0,36.0,0.338,0.079,3.883,4.221
OR-14105700,0.02525052103183457,-43.91965800827009,0.008887406960495392,3.0,43.0,1.061,0.16,6.051,7.112
OR-14137000,-0.007635562740532631,17.79665235575894,0.15465002139087547,-0.0,43.0,-0.321,-0.122,2.686,2.365
OR-14138800,-0.004836742106192823,10.178168753864304,0.028507710335136993,-2.0,41.0,-0.203,-0.323,0.606,0.403
OR-14138870,-0.006370472359733604,13.652185150484094,0.042054462810222626,-2.0,41.0,-0.268,-0.246,1.045,0.777
OR-14138900,-0.013139332271418152,28.050195613921023,0.0014796851319323068,-3.0,41.0,-0.551,-0.293,2.047,1.496
OR-14139800,-0.012359758024670542,25.92453290976699,0.0011702645837396997,-3.0,41.0,-0.52,-0.387,1.465,0.945
OR-14141500,-0.008728989537115726,18.647596278508043,0.012254760270346887,-2.0,41.0,-0.367,-0.293,1.373,1.006
OR-14154500,-0.003907360557069608,8.272320244037681,0.0180210646270762,-2.0,43.0,-0.164,-0.33,0.54,0.376
OR-14158500,-0.0008855928997530325,6.922271212679954,0.9016705385876072,-0.0,41.0,-0.038,-0.007,5.17,5.132
OR-14158790,-0.0023955032865477966,5.335105414124429,0.17412614678904337,-0.0,41.0,-0.1,-0.172,0.594,0.494
OR-14166500,0.0003352655621582002,-0.020922952314007204,0.9552145926892925,0.0,41.0,0.014,0.02,0.643,0.657
OR-14178000,0.0011655430249798452,1.670380895592392,0.8179058629425171,0.0,43.0,0.049,0.012,3.977,4.026
OR-14179000,-0.01571291112688157,33.684912142371125,0.06641490832840091,-1.0,31.0,-0.66,-0.276,2.589,1.929
OR-14182500,-0.002005850051046207,4.5257041485596,0.29622163753056174,-0.0,41.0,-0.084,-0.127,0.556,0.472
OR-14185000,-0.0059883782407751255,12.64993909204805,0.002761499574581716,-3.0,43.0,-0.252,-0.339,0.799,0.547
OR-14185900,-0.007697689185869126,15.998252977992292,0.0012670085115864538,-3.0,43.0,-0.324,-0.522,0.765,0.441
OR-14187000,-0.009695307100111534,19.89812813184908,0.015800509032550147,-2.0,31.0,-0.407,-0.82,0.711,0.304
OR-14190500,-0.0015563345941059458,3.5370369904746166,0.47668240722040744,-0.0,43.0,-0.065,-0.142,0.457,0.392
OR-14191000,0.0049751546098246655,-7.261670187334186,0.5719835030644609,0.0,43.0,0.209,0.076,2.584,2.793
OR-14301000,-0.00342656392828405,7.247707596573553,0.09822173608073292,-1.0,43.0,-0.144,-0.284,0.467,0.323
OR-14301500,-0.0066488880865334145,13.926758583689134,0.012015086727332536,-2.0,43.0,-0.28,-0.391,0.769,0.489
OR-14303200,-0.009160542677937554,19.197289908849385,0.039709797346107356,-2.0,36.0,-0.385,-0.431,1.069,0.684
OR-14305500,-0.005507616178689627,11.659967343791795,0.046805823382091605,-2.0,41.0,-0.231,-0.315,0.76,0.529
OR-14306340,-0.005469521816724407,11.326565431306223,0.09932636867264089,-1.0,36.0,-0.229,-0.521,0.502,0.273
OR-14306500,-0.0031590356803826492,7.02414787598984,0.32523868110605725,-0.0,43.0,-0.132,-0.179,0.772,0.64
OR-14307620,-0.004893987664449111,10.412170971181764,0.20120398589876753,-0.0,35.0,-0.206,-0.299,0.727,0.521
OR-14308000,-0.004798030579452234,10.19583545103132,0.014328988357313888,-2.0,43.0,-0.202,-0.33,0.701,0.499
OR-14308990,-0.007983860392525188,17.04060086391297,0.2023438865788476,-0.0,34.0,-0.336,-0.31,1.241,0.905
OR-14309500,-0.0005584278085710951,1.4261902333454695,0.6777161122500928,-0.0,41.0,-0.023,-0.07,0.321,0.298
OR-14316700,-0.005478086657374734,11.587522380503863,0.010662710814937526,-2.0,43.0,-0.23,-0.354,0.746,0.516
OR-14318000,-0.004524508145550452,9.525336263718854,0.07712890370635717,-1.0,32.0,-0.19,-0.371,0.571,0.381
OR-14321000,0.000747847556510195,-0.08216465040455811,0.9166502013630717,0.0,43.0,0.031,0.021,1.398,1.429
OR-14325000,-0.002811019929123865,5.986807013941494,0.10703273315951556,-0.0,43.0,-0.118,-0.302,0.424,0.306
OR-14338000,-0.002147070633119069,4.540568042029318,0.22482884061570196,-0.0,42.0,-0.091,-0.388,0.292,0.201
OR-14359000,-0.002915057486307768,12.38018939319814,0.8835141491217922,-0.0,43.0,-0.122,-0.018,6.611,6.489
OR-14362000,0.11963116215615274,-233.37213147159073,4.895029825302544e-05,3.0,43.0,5.024,0.858,3.378,8.402
OR-14362250,-0.007587204276722498,15.378456224653888,0.07634714377611806,-1.0,36.0,-0.318,-0.803,0.363,0.045
OR-14377100,-0.0005470510615849064,1.3769220745200887,0.6302255973372057,-0.0,43.0,-0.023,-0.074,0.294,0.271
OR-14400000,1.611411642684433e-05,0.37742081967629654,1.0,0.0,43.0,0.001,0.002,0.409,0.41
PA-01439500,0.06680387724455009,-131.22265545435684,0.040245291491988855,2.0,43.0,2.806,0.754,0.982,3.788
PA-01440400,0.057721590157909015,-113.14020796742373,0.012015086727332536,2.0,43.0,2.424,0.719,1.091,3.515
PA-01447500,0.08557125810692849,-167.81479770365672,0.010662710814937526,2.0,43.0,3.594,0.879,1.531,5.125
PA-01451800,0.05972140523567568,-117.0729259957813,0.046805823382091605,2.0,41.0,2.508,0.59,1.116,3.624
PA-01459500,0.03931302736763359,-77.05091463429433,0.08234132298454933,1.0,43.0,1.651,0.498,0.75,2.401
PA-01471000,0.04503775195607629,-86.02837174752752,0.07185237602881256,1.0,43.0,1.892,0.371,3.101,4.993
PA-01516500,0.00771222052910783,-14.78597725365351,0.3995666898442778,0.0,41.0,0.323,0.163,0.477,0.8
PA-01518000,0.01546346216774546,-29.637820774492933,0.20167946846619778,0.0,43.0,0.65,0.253,0.964,1.614
PA-01518862,0.004505307971152997,-8.075250441425124,0.6928385117296678,0.0,36.0,0.189,0.073,0.841,1.03
PA-01520000,0.008444824683239186,-16.036870886142893,0.20917019225053202,0.0,43.0,0.355,0.146,0.675,1.03
PA-01532000,0.029066710572337978,-56.89522414612944,0.01702738498423284,2.0,43.0,1.221,0.563,0.628,1.849
PA-01534000,0.0498663325910397,-97.96113805834791,0.004418962812824168,3.0,43.0,2.095,0.692,0.724,2.819
PA-01538000,0.040365476522963024,-78.17382323749182,0.019065172791154605,2.0,43.0,1.696,0.503,1.709,3.405
PA-01539000,0.03260969566901119,-63.04124404819487,0.25836440296788155,0.0,43.0,1.37,0.394,1.493,2.863
PA-01541000,0.003270087584417968,-4.256038125564324,0.7219721517415345,0.0,43.0,0.138,0.043,2.215,2.353
PA-01541500,0.002930990440792521,-3.676540540215367,0.785544411956157,0.0,43.0,0.123,0.041,2.124,2.247
PA-01542810,-0.0019916427560959698,5.097120677174898,0.9373320419227238,-0.0,41.0,-0.084,-0.032,1.156,1.072
PA-01543000,-0.008378684967771662,18.147630509928387,0.661353237644444,-0.0,41.0,-0.352,-0.133,1.566,1.214
PA-01543500,-0.006398350880314152,14.358232704757079,0.5438546354123606,-0.0,43.0,-0.269,-0.101,1.696,1.427
PA-01544500,-0.007129354887786448,15.631325681005855,0.5667605869699317,-0.0,41.0,-0.299,-0.118,1.522,1.223
PA-01545600,0.002703776732906795,-3.9899926511173165,0.9166502013630717,0.0,43.0,0.113,0.043,1.361,1.474
PA-01547700,-0.006525359791359924,14.2960184497291,0.67549619466395,-0.0,43.0,-0.274,-0.123,1.382,1.108
PA-01548500,0.0011927797380384764,-0.9906864305251006,0.9000604006879467,0.0,43.0,0.05,0.018,1.37,1.42
PA-01549500,0.0084397736329902,-15.680075033762575,0.4897429301593239,0.0,43.0,0.355,0.153,1.022,1.377
PA-01550000,0.01308242145655632,-24.413555803591745,0.38711605416916584,0.0,41.0,0.549,0.198,1.477,2.026
PA-01552000,0.05004533378274868,-97.57837568511974,0.07411898766808678,1.0,41.0,2.102,0.591,1.461,3.563
PA-01552500,0.03446303958962591,-66.62351595847689,0.1411873266018009,0.0,41.0,1.447,0.362,1.579,3.026
PA-01555000,0.011619126054927575,-20.351434414452175,0.5578328106499548,0.0,43.0,0.488,0.147,2.643,3.131
PA-01555500,0.019970402695380585,-37.63170952769354,0.2411460322383383,0.0,43.0,0.838,0.307,1.89,2.728
PA-01556000,0.011462458648795904,-20.19936427957336,0.4638149773228277,0.0,43.0,0.481,0.149,2.485,2.966
PA-01557500,-0.009569412465192943,20.903542919451244,0.4517264720866896,-0.0,41.0,-0.402,-0.182,1.966,1.564
PA-01558000,-0.0025047398087102396,8.14694842960671,0.9000604006879467,-0.0,43.0,-0.105,-0.032,3.19,3.085
PA-01560000,-0.0012518745247270813,3.8539966439215645,0.9332763805061923,-0.0,43.0,-0.053,-0.029,1.377,1.324
PA-01562000,0.0063470082808131005,-10.819773605267752,0.516431410692801,0.0,43.0,0.267,0.119,1.741,2.008
PA-01564500,0.005756611360404322,-10.462509606023824,0.4511433381462897,0.0,43.0,0.242,0.141,0.93,1.172
PA-01567000,0.003345804790261253,-4.158102986032418,0.8670185603843512,0.0,43.0,0.141,0.047,2.463,2.604
PA-01567500,0.016327075674650658,-29.76497231882945,0.33972197352938505,0.0,41.0,0.686,0.211,2.546,3.232
PA-01568000,0.014108760462027393,-26.409786840471035,0.2672858752494309,0.0,43.0,0.593,0.231,1.511,2.104
PA-01570500,0.016916857904628577,-31.354275404775397,0.25836440296788155,0.0,43.0,0.711,0.226,2.124,2.835
PA-01574000,0.03284021112205784,-63.94801120383442,0.08610185002533899,1.0,43.0,1.379,0.516,1.043,2.422
PA-01613050,0.0032618920391993445,-5.997744311613324,0.661353237644444,0.0,41.0,0.137,0.098,0.458,0.595
PA-03010500,0.006900028611480876,-11.868972973789813,0.67549619466395,0.0,43.0,0.29,0.097,1.786,2.076
PA-03010655,0.0012705519567384688,-1.078383397102499,0.9552145926892925,0.0,41.0,0.053,0.019,1.436,1.489
PA-03011800,0.008991013199252123,-15.554598003776556,0.6602647550462684,0.0,43.0,0.377,0.115,2.239,2.616
PA-03015500,-0.011874949670904425,25.444297859649872,0.28575834826955737,-0.0,43.0,-0.499,-0.168,1.944,1.445
PA-03020500,-0.01672651744500955,35.41341195459873,0.24965150506915368,-0.0,43.0,-0.703,-0.242,2.312,1.609
PA-03021350,-0.018030979886723083,37.58122324457352,0.33972197352938505,-0.0,41.0,-0.757,-0.315,1.898,1.141
PA-03024000,-0.0027410404980127514,7.2242647304380725,0.8179058629425171,-0.0,43.0,-0.115,-0.041,1.8,1.685
PA-03026500,-0.0009293248195597352,3.868404827626202,0.919481045938793,-0.0,41.0,-0.039,-0.011,2.029,1.99
PA-03028000,-0.01613016898956037,34.65312822263436,0.40246125139431443,-0.0,43.0,-0.678,-0.197,2.732,2.054
PA-03032500,0.0003196136889573682,1.4199730990821482,0.9833008244315273,0.0,43.0,0.014,0.004,2.052,2.066
PA-03034500,0.009233346913955609,-16.71005666022769,0.46534374401080925,0.0,41.0,0.388,0.125,1.563,1.951
PA-03042000,-0.002456215987799354,7.199514267359675,0.8179058629425171,-0.0,43.0,-0.103,-0.032,2.339,2.236
PA-03049000,0.0026817289237815274,-3.8175486162249412,0.8248046168337546,0.0,40.0,0.112,0.036,1.49,1.602
PA-03049500,-0.0025178282839227097,7.525969386324618,0.8670185603843512,-0.0,43.0,-0.106,-0.031,2.543,2.437
