,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08086212,-1.2926829268292683,2729.3658536585367,0.056795887053394445,-1.0,43.0,-54.292,-0.442,171.146,116.854
TX-08086290,-0.2,496.8,0.13434973142905382,-0.0,41.0,-8.4,-0.08,101.0,92.6
TX-08088000,-1.105263157894737,2437.763157894737,0.19965433014554934,-0.0,38.0,-46.421,-0.224,250.447,204.026
TX-08095000,0.17647058823529413,-120.94117647058826,0.7375485221864975,0.0,43.0,7.412,0.034,228.294,235.706
TX-08101000,1.44,-2650.0,0.09575387677542202,1.0,43.0,60.48,0.299,199.76,260.24
TX-08103800,1.125,-2013.0,0.15759140660243443,0.0,43.0,47.25,0.203,213.375,260.625
TX-08103900,-0.8,1724.0,0.03877507276188408,-2.0,43.0,-33.6,-0.312,140.8,107.2
TX-08104900,-1.2380952380952381,2708.190476190476,0.02185916611838823,-2.0,43.0,-52.0,-0.237,258.0,206.0
TX-08109700,1.1764705882352942,-2118.9411764705883,0.03716466691570952,2.0,43.0,49.412,0.239,209.294,258.706
TX-08109800,-0.18181818181818182,596.6363636363636,0.7935177141626202,-0.0,43.0,-7.636,-0.034,236.818,229.182
TX-08111700,-0.4166666666666667,1070.6666666666667,0.27980257733388525,-0.0,35.0,-17.5,-0.075,246.083,228.583
TX-08128000,-0.7142857142857143,1649.0714285714287,0.6046410256149102,-0.0,36.0,-30.0,-0.14,235.5,205.5
TX-08128400,-6.087053571428571,12319.302455357143,9.002365293220294e-05,-3.0,36.0,-255.656,-2.303,273.023,17.367
TX-08134000,-3.7037037037037037,7552.407407407407,0.0002877011116801942,-3.0,43.0,-155.556,-1.268,222.778,67.222
TX-08144500,-0.21428571428571427,643.0357142857142,0.5049541844935082,-0.0,38.0,-9.0,-0.042,218.964,209.964
TX-08146000,-0.03333333333333333,284.58333333333337,0.8700573394309965,-0.0,38.0,-1.4,-0.007,218.617,217.217
TX-08150000,0.5714285714285714,-930.9285714285714,0.4580657413522473,0.0,38.0,24.0,0.128,199.929,223.929
TX-08150700,0.5,-774.25,0.3020029580030852,0.0,38.0,21.0,0.098,215.25,236.25
TX-08150800,0.06666666666666667,83.66666666666666,0.8505321409883719,0.0,43.0,2.8,0.013,215.6,218.4
TX-08151500,-0.038461538461538464,293.9230769230769,0.9332617940305161,-0.0,43.0,-1.616,-0.008,217.808,216.192
TX-08152000,-1.2272727272727273,2665.477272727273,0.07407469153131951,-1.0,38.0,-51.546,-0.254,236.705,185.159
TX-08153500,-0.6666666666666666,1558.3333333333333,0.22859538398878243,-0.0,43.0,-28.0,-0.128,239.0,211.0
TX-08155200,-0.2857142857142857,811.1428571428571,0.7894869344486017,-0.0,34.0,-12.0,-0.057,245.714,233.714
TX-08158000,-0.125,541.0,0.8341895890829354,-0.0,43.0,-5.25,-0.026,293.625,288.375
TX-08158700,-1.1602564102564101,2560.432692307692,0.13540475853577005,-0.0,40.0,-48.731,-0.237,264.285,215.554
TX-08158810,-0.24871794871794872,699.3115384615385,0.5432861940938265,-0.0,40.0,-10.446,-0.058,207.099,196.653
TX-08159000,0.043478260869565216,121.04347826086956,0.9166198661120823,0.0,43.0,1.826,0.009,207.087,208.913
TX-08164000,-0.6428571428571429,1533.7142857142858,0.2245996481212127,-0.0,43.0,-27.0,-0.114,261.5,234.5
TX-08164300,-0.045454545454545456,335.90909090909093,0.8999986421966055,-0.0,43.0,-1.91,-0.008,245.955,244.045
TX-08164600,-2.414285714285714,5015.157142857143,0.06373206113252317,-1.0,41.0,-101.4,-0.554,237.286,135.886
TX-08165300,-0.25,708.0,0.8178862658389356,-0.0,43.0,-10.5,-0.054,213.25,202.75
TX-08165500,0.5,-783.0,0.3461267801498149,0.0,43.0,21.0,0.102,206.5,227.5
TX-08166000,0.4494949494949495,-687.9166666666667,0.5950420704783395,0.0,36.0,18.879,0.096,201.634,220.513
TX-08167000,-0.5263157894736842,1279.6315789473683,0.3408385160601859,-0.0,43.0,-22.106,-0.104,238.053,215.947
TX-08167500,-0.875,1984.0,0.16700559049455288,-0.0,43.0,-36.75,-0.163,252.375,215.625
TX-08169000,0.0,231.0,1.0,0.0,43.0,0.0,0.0,231.0,231.0
TX-08171000,0.0625,126.0,0.8423145334485105,0.0,43.0,2.624,0.012,249.688,252.312
TX-08171300,-3.6,7411.000000000001,0.002960347450712719,-3.0,43.0,-151.2,-0.907,286.6,135.4
TX-08172000,0.5882352941176471,-933.4705882352943,0.44469048037890757,0.0,43.0,24.706,0.113,230.647,255.353
TX-08175000,-0.5454545454545454,1332.9090909090908,0.31991497213270303,-0.0,43.0,-22.91,-0.097,253.455,230.545
TX-08176500,-0.896551724137931,2036.103448275862,0.20527590204718793,-0.0,43.0,-37.656,-0.169,261.828,224.172
TX-08176900,-2.2666666666666666,4751.8,0.014951587352449724,-2.0,39.0,-95.2,-0.477,266.067,170.867
TX-08177500,-1.1428571428571428,2510.714285714286,0.32506198346322135,-0.0,43.0,-48.0,-0.26,249.0,201.0
TX-08178880,0.33854166666666663,-434.4218749999999,0.637668885590077,0.0,37.0,14.219,0.064,235.552,249.771
TX-08189500,-0.5,1215.0,0.5368645773674725,-0.0,43.0,-21.0,-0.103,225.5,204.5
TX-08190000,-0.2727272727272727,787.4545454545454,0.6678120652301731,-0.0,43.0,-11.454,-0.05,247.727,236.273
TX-08190500,0.0,135.0,0.7844592619853896,0.0,43.0,0.0,0.0,135.0,135.0
TX-08192000,-1.0714285714285714,2372.8571428571427,0.45716689324606685,-0.0,43.0,-45.0,-0.218,252.5,207.5
TX-08194200,0.0,0.0,0.26362677045075067,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,-0.47058823529411764,1051.9411764705883,0.451197573916299,-0.0,42.0,-19.765,-0.165,120.647,100.882
TX-08195000,-0.1,433.0,0.8834888066851561,-0.0,43.0,-4.2,-0.02,235.1,230.9
TX-08196000,-0.8095238095238095,1859.047619047619,0.2580861463244908,-0.0,43.0,-34.0,-0.155,257.0,223.0
TX-08198000,-1.9230769230769231,4073.153846153846,0.0683770068395797,-1.0,43.0,-80.77,-0.416,267.385,186.615
TX-08198500,-0.8928571428571429,1983.7142857142858,0.5163241848026785,-0.0,43.0,-37.5,-0.198,216.75,179.25
TX-08200000,-0.20526315789473684,632.3210526315789,0.8134791020684864,-0.0,41.0,-8.621,-0.041,226.105,217.484
TX-08202700,0.0,0.0,0.2426279985476698,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-3.676086956521739,7497.807608695652,0.008688288328938976,-3.0,36.0,-154.396,-1.17,222.832,68.436
TX-08210000,0.9,-1596.0000000000002,0.4962739352680188,0.0,43.0,37.8,0.189,185.1,222.9
UT-09180500,0.16666666666666666,-126.33333333333331,0.7854679902208623,0.0,43.0,7.0,0.04,203.5,210.5
UT-09183500,-0.7708333333333333,1761.3645833333333,0.5163938705257332,-0.0,32.0,-32.375,-0.175,235.885,203.51
UT-09299500,0.5238095238095238,-992.6190476190477,0.23656810345980572,0.0,43.0,22.0,0.176,44.0,66.0
UT-09310500,1.0,-1845.0,0.14630092194177813,0.0,42.0,42.0,0.267,134.0,176.0
UT-09312600,-0.16888045540796964,571.0075901328273,0.7353844602579804,-0.0,40.0,-7.093,-0.039,236.793,229.7
UT-09315000,-0.0625,456.0,0.8751759352850017,-0.0,43.0,-2.624,-0.012,332.312,329.688
UT-09330500,0.3076923076923077,-429.2307692307692,0.6256732509891938,0.0,42.0,12.923,0.072,179.692,192.615
UT-09378170,-2.0884615384615386,4237.1,0.01090800146003379,-2.0,33.0,-87.716,-0.666,104.035,16.319
UT-09378630,0.0,0.0,0.18737777835020486,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-1.36,2942.0,0.045481518360699136,-2.0,43.0,-57.12,-0.281,250.56,193.44
UT-09404450,0.3333333333333333,-446.66666666666663,0.39647625003206555,0.0,43.0,14.0,0.067,213.0,227.0
UT-09408400,0.23333333333333334,-240.66666666666666,0.5094651120837002,0.0,43.0,9.8,0.056,221.1,230.9
UT-10023000,-0.16666666666666666,375.8333333333333,0.7801762678969377,-0.0,33.0,-7.0,-0.044,46.0,39.0
UT-10113500,0.16666666666666666,-34.41666666666663,0.632463875242129,0.0,38.0,7.0,0.035,295.417,302.417
UT-10128500,-0.3333333333333333,717.6666666666666,0.45068007441272906,-0.0,43.0,-14.0,-0.081,58.0,44.0
UT-10131000,0.52,-809.9999999999999,0.5029000698410666,0.0,43.0,21.84,0.104,219.08,240.92
UT-10166430,-0.42857142857142855,949.4285714285714,0.6983517087502218,-0.0,33.0,-18.0,-0.103,101.286,83.286
UT-10172200,0.5416666666666666,-837.3333333333333,0.38486732912555643,0.0,43.0,22.75,0.115,234.625,257.375
UT-10172700,0.4411764705882353,-665.3529411764705,0.6079890420240466,0.0,43.0,18.53,0.103,207.735,226.265
UT-10172800,0.23677248677248675,-414.308201058201,0.795989232153915,0.0,41.0,9.944,0.073,54.265,64.209
UT-10172870,0.0,49.0,1.0,0.0,35.0,0.0,0.0,49.0,49.0
UT-10173450,0.2403846153846154,-419.5288461538462,0.6286523299265425,0.0,41.0,10.096,0.063,56.192,66.288
UT-10174500,0.6666666666666666,-1292.3333333333333,0.19767245144156287,0.0,43.0,28.0,0.205,27.0,55.0
UT-10205030,-0.9090909090909091,1879.7272727272727,0.10109629387001084,-0.0,42.0,-38.181,-0.248,80.636,42.455
UT-10234500,0.3939393939393939,-753.1818181818182,0.45433668557849627,0.0,42.0,16.546,0.128,26.424,42.97
UT-10242000,0.020833333333333332,227.35416666666666,0.9731129344898719,0.0,41.0,0.875,0.004,268.583,269.458
VA-01620500,0.0,261.0,0.9910338729218908,0.0,41.0,0.0,0.0,261.0,261.0
VA-01631000,-0.6,1467.0,0.23672234680894988,-0.0,43.0,-25.2,-0.1,279.6,254.4
VA-01632000,-0.22727272727272727,710.5454545454545,0.5646806969134628,-0.0,43.0,-9.546,-0.039,260.773,251.227
VA-01632900,-0.16985645933014354,597.5430622009569,0.7960648177123024,-0.0,41.0,-7.134,-0.03,261.397,254.263
VA-01634000,-0.25,758.0,0.6677778450266203,-0.0,43.0,-10.5,-0.045,263.25,252.75
VA-01634500,0.08695652173913043,73.08695652173913,0.8586923929680346,0.0,43.0,3.652,0.016,245.174,248.826
VA-01638480,-0.32287644787644787,898.4300193050192,0.4315259795379096,-0.0,41.0,-13.561,-0.056,259.458,245.897
VA-01644000,0.14285714285714285,-32.71428571428572,0.6676522805513372,0.0,43.0,6.0,0.025,250.0,256.0
VA-01658500,0.5741758241758241,-910.7774725274724,0.24245049111475092,0.0,41.0,24.116,0.101,225.516,249.632
VA-01663500,0.0,259.0,1.0,0.0,31.0,0.0,0.0,259.0,259.0
VA-01664000,-0.13043478260869565,517.8695652173913,0.7614476388946709,-0.0,43.0,-5.478,-0.023,259.739,254.261
VA-01666500,0.0,247.0,0.9415699738712087,0.0,43.0,0.0,0.0,247.0,247.0
VA-01667500,0.0,253.0,0.9665857903546831,0.0,43.0,0.0,0.0,253.0,253.0
VA-01668000,-0.3333333333333333,917.6666666666666,0.36243186065188304,-0.0,43.0,-14.0,-0.058,258.0,244.0
VA-01669000,0.0,238.0,0.9551844608141682,0.0,41.0,0.0,0.0,238.0,238.0
VA-01669520,0.03125,155.984375,0.9598805165119959,0.0,38.0,1.313,0.006,217.828,219.141
VA-01674000,0.2962962962962963,-332.59259259259255,0.5437663707039468,0.0,43.0,12.444,0.05,253.778,266.222
VA-02011400,0.07019704433497537,124.67610837438426,0.8661394771103927,0.0,41.0,2.948,0.012,263.596,266.544
VA-02011460,0.39087301587301587,-523.3551587301588,0.1704595026026401,0.0,41.0,16.416,0.064,250.183,266.599
VA-02013000,0.4666666666666667,-680.3333333333333,0.1905619716524969,0.0,43.0,19.6,0.079,243.2,262.8
VA-02014000,0.13333333333333333,-12.666666666666686,0.6298503635168915,0.0,43.0,5.6,0.023,251.2,256.8
VA-02015700,-0.08695652173913043,430.9130434782609,0.8505105519701983,-0.0,43.0,-3.652,-0.015,258.826,255.174
VA-02016000,-0.08,418.0,0.858753695928665,-0.0,43.0,-3.36,-0.013,259.68,256.32
VA-02017500,0.1111111111111111,30.77777777777777,0.6151700210344728,0.0,43.0,4.666,0.019,250.667,255.333
VA-02018000,0.46875,-689.5,0.12882945662624645,0.0,43.0,19.688,0.08,238.156,257.844
VA-02020500,0.07019704433497537,116.21120689655174,0.9257096032868521,0.0,40.0,2.948,0.012,255.131,258.079
VA-02027000,0.378021978021978,-506.66593406593404,0.23805997487153974,0.0,41.0,15.876,0.069,241.44,257.316
VA-02027500,0.2456896551724138,-236.1336206896552,0.4448021360474581,0.0,41.0,10.319,0.042,250.086,260.405
VA-02028500,0.3073463268365817,-368.3853073463267,0.3869163177690682,0.0,41.0,12.909,0.056,239.853,252.762
VA-02030000,0.015625,215.765625,0.9731129344898719,0.0,41.0,0.656,0.003,246.688,247.344
VA-02030500,0.5833333333333334,-912.4583333333334,0.3303264094403009,0.0,32.0,24.5,0.106,241.958,266.458
VA-02035000,-0.2857142857142857,831.4285714285714,0.36782637382963745,-0.0,43.0,-12.0,-0.049,266.0,254.0
VA-02038850,0.36363636363636365,-488.27272727272725,0.34614439611252035,0.0,43.0,15.272,0.066,231.364,246.636
VA-02039500,0.6190476190476191,-996.0952380952381,0.126302946829695,0.0,43.0,26.0,0.111,229.0,255.0
VA-02041000,0.25,-255.0,0.5718431106005262,0.0,43.0,10.5,0.043,239.75,250.25
VA-02044500,0.16666666666666666,-86.33333333333331,0.6907224330036823,0.0,43.0,7.0,0.03,243.5,250.5
VA-02045500,-0.16666666666666666,582.3333333333333,0.7455467259841229,-0.0,43.0,-7.0,-0.029,252.5,245.5
VA-02046000,0.1,59.99999999999997,0.7934513167571768,0.0,43.0,4.2,0.017,257.9,262.1
VA-02047000,-0.13043478260869565,520.8695652173913,0.8752121265147599,-0.0,43.0,-5.478,-0.022,262.739,257.261
VA-02047500,1.1715686274509804,-2145.96568627451,0.009443684924711038,3.0,41.0,49.206,0.24,172.569,221.775
VA-02051000,-0.125,497.75,0.8654774597119534,-0.0,39.0,-5.25,-0.021,250.375,245.125
VA-02051500,0.16666666666666666,-79.33333333333331,0.6078972600472081,0.0,43.0,7.0,0.029,250.5,257.5
VA-02053800,-0.25,745.0,0.4023065928719616,-0.0,43.0,-10.5,-0.048,250.25,239.75
VA-02054500,-0.3157894736842105,880.578947368421,0.4200734798614518,-0.0,43.0,-13.264,-0.059,255.632,242.368
VA-02055000,-0.6666666666666666,1589.3333333333333,0.14274624523290713,-0.0,43.0,-28.0,-0.122,270.0,242.0
VA-02055100,-0.4115384615384615,1050.6653846153845,0.574157133263951,-0.0,41.0,-17.285,-0.079,236.231,218.946
VA-02056900,0.3405797101449275,-440.81884057971007,0.4516693937066003,0.0,41.0,14.305,0.065,233.188,247.493
VA-02058400,-0.22580645161290322,691.6129032258065,0.6078447843464105,-0.0,43.0,-9.484,-0.044,244.742,235.258
VA-02059500,0.17647058823529413,-97.94117647058826,0.4895050133155716,0.0,43.0,7.412,0.031,251.294,258.706
VA-02061500,0.0,253.0,0.9916455313527512,0.0,43.0,0.0,0.0,253.0,253.0
VA-02064000,0.3405797101449275,-434.81884057971007,0.38077008677089186,0.0,41.0,14.305,0.06,239.188,253.493
VA-02065500,0.35714285714285715,-473.92857142857144,0.30113031730908246,0.0,41.0,15.0,0.064,232.857,247.857
VA-02069700,0.0,248.0,0.9462371907705267,0.0,41.0,0.0,0.0,248.0,248.0
VA-02070000,-0.125,488.0,0.690636652978224,-0.0,43.0,-5.25,-0.024,240.625,235.375
VA-02074500,0.0,238.0,0.9165621377691706,0.0,43.0,0.0,0.0,238.0,238.0
VA-03164000,0.3333333333333333,-415.66666666666663,0.6985458285655686,0.0,43.0,14.0,0.064,244.0,258.0
VA-03165000,0.5555555555555556,-871.5555555555557,0.4381447800586533,0.0,41.0,23.333,0.115,227.889,251.222
VA-03167000,0.35,-441.7749999999999,0.7077789708670263,0.0,30.0,14.7,0.065,250.875,265.575
VA-03170000,-0.2222222222222222,672.4444444444445,0.745573640819778,-0.0,43.0,-9.334,-0.051,232.667,223.333
VA-03173000,0.15384615384615385,-47.69230769230768,0.6224582689024327,0.0,43.0,6.462,0.027,256.769,263.231
VA-03175500,0.07151979565772669,113.03192848020433,0.804712082764981,0.0,41.0,3.003,0.012,254.57,257.573
VA-03471500,0.3380952380952381,-409.852380952381,0.5590554379727593,0.0,41.0,14.2,0.055,259.238,273.438
VA-03473000,0.34782608695652173,-427.65217391304344,0.37344869017857274,0.0,43.0,14.608,0.055,260.696,275.304
VA-03488000,-0.36363636363636365,991.2727272727273,0.3964072360713664,-0.0,43.0,-15.272,-0.06,271.636,256.364
VA-03524000,-0.4090909090909091,1087.1818181818182,0.5298575629033446,-0.0,43.0,-17.182,-0.066,277.591,260.409
VT-01134500,1.0,-1764.0,0.004343466746881353,3.0,42.0,42.0,0.18,215.0,257.0
VT-01139000,0.6091269841269842,-978.8402777777778,0.11283430844488174,0.0,40.0,25.583,0.113,226.622,252.205
VT-01139800,0.4807407407407407,-715.7603703703702,0.2681645419284959,0.0,40.0,20.191,0.085,235.626,255.817
VT-01142500,0.8181818181818182,-1394.3636363636365,0.059474353106286904,1.0,43.0,34.364,0.153,224.818,259.182
VT-01144000,1.0769230769230769,-1905.8461538461536,0.0045553043226347345,3.0,43.0,45.23,0.19,225.385,270.615
VT-01150900,1.7018518518518517,-3158.405555555555,0.003222175363078117,3.0,33.0,71.478,0.311,209.559,281.037
VT-04287000,0.9545454545454546,-1662.0909090909092,0.015598600571868237,2.0,43.0,40.09,0.169,226.955,267.045
VT-04293500,1.037037037037037,-1826.0555555555554,0.002390661517209125,3.0,42.0,43.555,0.183,226.241,269.796
VT-04296000,1.64,-3037.68,0.00020867601108420786,3.0,42.0,68.88,0.307,207.88,276.76
WA-12013500,0.19230769230769232,-137.61538461538464,0.3567215030667683,0.0,43.0,8.076,0.033,242.962,251.038
WA-12020000,-0.2,655.0,0.44417398205429404,-0.0,43.0,-8.4,-0.033,259.2,250.8
WA-12025000,-0.125,502.75,0.5942382834517861,-0.0,39.0,-5.25,-0.021,255.375,250.125
WA-12025700,-0.25,765.75,0.35088257613010976,-0.0,41.0,-10.5,-0.04,271.0,260.5
WA-12027500,0.2857142857142857,-332.42857142857144,0.040871654301898985,2.0,43.0,12.0,0.05,233.0,245.0
WA-12035000,-0.23809523809523808,735.1904761904761,0.45087875717530235,-0.0,43.0,-10.0,-0.038,264.0,254.0
WA-12039500,-0.38461538461538464,1036.2307692307693,0.15131863410688884,-0.0,43.0,-16.154,-0.061,275.077,258.923
WA-12040500,-0.42105263157894735,1105.1052631578946,0.12894132627116028,-0.0,43.0,-17.684,-0.068,271.842,254.158
WA-12041200,-0.8,1871.2,0.0016510757864456327,-3.0,41.0,-33.6,-0.126,288.0,254.4
WA-12043000,-0.47684210526315784,1210.0152631578947,0.2755161444626788,-0.0,36.0,-20.028,-0.077,266.345,246.317
WA-12048000,-0.0625,406.0,0.8586668265005881,-0.0,43.0,-2.624,-0.01,282.312,279.688
WA-12054000,-0.391304347826087,1057.608695652174,0.05393891089196323,-1.0,43.0,-16.434,-0.06,283.217,266.783
WA-12056500,-0.52,1313.0,0.014275682597506112,-2.0,43.0,-21.84,-0.08,283.92,262.08
WA-12073500,-0.3220046082949309,892.6872119815669,0.36275315874002945,-0.0,41.0,-13.524,-0.054,255.44,241.916
WA-12082500,0.17192118226600986,-62.670443349753725,0.6130725584923771,0.0,41.0,7.22,0.028,277.562,284.782
WA-12092000,-0.27329192546583847,837.3105590062111,0.5364615270924542,-0.0,41.0,-11.478,-0.05,296.466,284.988
WA-12095000,-0.4409722222222222,1144.4878472222222,0.2174782200039307,-0.0,32.0,-18.521,-0.071,271.804,253.283
WA-12114500,-0.1111111111111111,491.1111111111111,0.7107558564688277,-0.0,41.0,-4.666,-0.018,271.222,266.556
WA-12115000,-0.013513513513513514,286.0135135135135,0.9283584602636206,-0.0,41.0,-0.567,-0.002,259.27,258.703
WA-12115500,0.0,248.0,1.0,0.0,41.0,0.0,0.0,248.0,248.0
WA-12117000,-0.05298913043478261,378.9252717391304,0.8308203626835398,-0.0,41.0,-2.226,-0.008,274.06,271.834
WA-12134500,-0.5416666666666666,1349.3333333333333,0.024364026545889095,-2.0,43.0,-22.75,-0.086,277.375,254.625
WA-12141300,-0.5714285714285714,1400.7142857142858,0.10734128687285982,-0.0,39.0,-24.0,-0.091,269.857,245.857
WA-12143600,-0.5454545454545454,1349.7272727272725,0.07867934336899474,-1.0,36.0,-22.909,-0.088,270.273,247.364
WA-12144000,-0.38461538461538464,1040.0,0.31293525793970667,-0.0,35.0,-16.154,-0.06,278.846,262.692
WA-12144500,-0.6153846153846154,1490.7692307692307,0.028550908474243242,-2.0,43.0,-25.846,-0.098,272.923,247.077
WA-12145500,0.20714285714285713,-168.0785714285714,0.39909040856277045,0.0,41.0,8.7,0.035,241.857,250.557
WA-12147500,-0.39230769230769236,1042.4384615384615,0.345875053781342,-0.0,37.0,-16.477,-0.063,266.062,249.585
WA-12147600,-0.09307359307359307,435.0541125541125,0.6939145146498755,-0.0,41.0,-3.909,-0.015,250.861,246.952
WA-12167000,-0.5,1257.5,0.08545766840168034,-1.0,41.0,-21.0,-0.08,268.0,247.0
WA-12175500,0.5,-941.25,0.3689772755742107,0.0,40.0,21.0,0.145,48.25,69.25
WA-12178100,-0.07681159420289854,424.5463768115942,0.9283885237263085,-0.0,41.0,-3.226,-0.014,272.536,269.31
WA-12186000,-0.4230769230769231,1118.1538461538462,0.2013500796512715,-0.0,43.0,-17.77,-0.068,280.885,263.115
WA-12189500,-0.07142857142857142,420.8571428571429,0.8341119653591769,-0.0,43.0,-3.0,-0.012,279.5,276.5
WA-12401500,-0.22727272727272727,711.5454545454545,0.6829709192752091,-0.0,43.0,-9.546,-0.046,261.773,252.227
WA-12404500,-0.6842105263157895,1662.0789473684213,0.26879286400670255,-0.0,42.0,-28.737,-0.114,308.026,279.289
WA-12409000,0.08571428571428572,62.1142857142857,0.7862983190774326,0.0,42.0,3.6,0.015,231.743,235.343
WA-12422500,0.18181818181818182,-120.63636363636363,0.02657829269785461,2.0,43.0,7.636,0.032,239.182,246.818
WA-12424000,-0.09523809523809523,430.92857142857144,0.6566067958940256,-0.0,42.0,-4.0,-0.016,242.452,238.452
WA-12431000,0.0,231.0,0.9916388062031041,0.0,43.0,0.0,0.0,231.0,231.0
WA-12442500,-0.6923076923076923,1644.7692307692307,0.24171412645617485,-0.0,42.0,-29.077,-0.144,274.692,245.615
WA-12445000,-1.263157894736842,2772.684210526316,0.12623472674385638,-0.0,42.0,-53.053,-0.266,272.895,219.842
WA-12447200,-1.0833333333333333,2417.625,0.15868059005464885,-0.0,42.0,-45.5,-0.232,273.708,228.208
WA-12447390,0.17391304347826086,-285.82608695652175,0.8834888066851561,0.0,43.0,7.304,0.055,58.348,65.652
WA-12449950,0.08333333333333333,87.33333333333334,0.8834888066851561,0.0,43.0,3.5,0.017,252.25,255.75
WA-12451000,0.0,61.0,1.0,0.0,43.0,0.0,0.0,61.0,61.0
WA-12452800,-0.5185185185185185,1340.037037037037,0.41412238050226335,-0.0,43.0,-21.778,-0.109,313.889,292.111
WA-12457000,-0.5454545454545454,1371.6363636363635,0.24705134354113256,-0.0,31.0,-22.909,-0.081,292.182,269.273
WA-12459000,-0.4444444444444444,1167.1666666666665,0.2979698078252897,-0.0,42.0,-18.667,-0.069,287.611,268.944
WA-12462500,-0.16,593.0,0.5718150156087498,-0.0,43.0,-6.72,-0.026,276.36,269.64
WA-12465000,0.16666666666666666,-37.75,0.753160165699162,0.0,42.0,7.0,0.032,292.083,299.083
WA-12488500,0.08,119.0,0.7296965490387788,0.0,43.0,3.36,0.013,277.32,280.68
WA-13351000,0.15,-66.99999999999997,0.2996276375910458,0.0,43.0,6.3,0.027,229.85,236.15
WA-14113000,0.5384615384615384,-794.9230769230769,0.13993624080325762,0.0,43.0,22.616,0.08,270.692,293.308
WA-14216500,-0.5,1276.25,0.2696334754191043,-0.0,36.0,-21.0,-0.076,286.75,265.75
WA-14222500,-0.3333333333333333,924.6666666666666,0.14260027704004563,-0.0,43.0,-14.0,-0.054,265.0,251.0
WA-14236200,-0.08712121212121213,432.15530303030306,0.7786472927398713,-0.0,41.0,-3.659,-0.014,259.742,256.083
WI-04024430,0.17647058823529413,-286.7647058823529,0.8221978040800093,0.0,41.0,7.411,0.052,62.471,69.882
WI-04025500,0.6666666666666666,-1122.0,0.4105143234215096,0.0,39.0,28.0,0.17,197.333,225.333
WI-04027000,0.5,-770.75,0.193277218148322,0.0,42.0,21.0,0.101,218.75,239.75
WI-04063700,1.1666666666666667,-2119.25,0.13185177019102934,0.0,42.0,49.0,0.285,189.583,238.583
WI-04069500,-0.5,1228.75,0.5730192770050047,-0.0,42.0,-21.0,-0.101,239.25,218.25
WI-04071000,0.36363636363636365,-505.0909090909091,0.46098179051761456,0.0,42.0,15.273,0.08,214.545,229.818
WI-04073500,0.42105263157894735,-611.8947368421052,0.4878353041450234,0.0,42.0,17.685,0.091,221.368,239.053
WI-04074950,-0.4,1020.8000000000001,0.45051732785967946,-0.0,38.0,-16.8,-0.083,229.2,212.4
WI-04078500,0.0,219.0,1.0,0.0,33.0,0.0,0.0,219.0,219.0
WI-04079000,-0.18181818181818182,586.5454545454545,0.8283453536502168,-0.0,42.0,-7.636,-0.037,226.727,219.091
WI-04084500,-0.6666666666666666,1564.3333333333333,0.5334399500946116,-0.0,34.0,-28.0,-0.126,245.0,217.0
WI-04085200,1.1904761904761905,-2140.1666666666665,0.10037901825313544,0.0,40.0,50.0,0.244,215.786,265.786
WI-04086000,0.6428571428571429,-1042.892857142857,0.24171412645617485,0.0,42.0,27.0,0.117,229.321,256.321
WI-04087000,1.271264367816092,-2307.2574712643677,0.04200264504320894,2.0,41.0,53.393,0.246,208.575,261.968
WI-05333500,0.2,-181.5,0.8602449749573549,0.0,38.0,8.4,0.045,214.3,222.7
WI-05340500,0.875,-1515.0,0.304898254408704,0.0,43.0,36.75,0.176,216.625,253.375
WI-05362000,-0.3333333333333333,894.0,0.6103409895522245,-0.0,42.0,-14.0,-0.073,234.333,220.333
WI-05365500,1.1428571428571428,-2049.4285714285716,0.3330985853353734,0.0,39.0,48.0,0.233,212.286,260.286
WI-05368000,-0.16129032258064516,529.5,0.8031030713255087,-0.0,42.0,-6.774,-0.039,210.306,203.532
WI-05379500,0.5333333333333333,-1001.4000000000001,0.5154363605281893,0.0,42.0,22.4,0.15,54.067,76.467
WI-05381000,0.5284900284900285,-839.4515669515669,0.4382796731253633,0.0,41.0,22.197,0.132,206.43,228.627
WI-05393500,-0.05555555555555555,334.0833333333333,0.8622529676073156,-0.0,42.0,-2.333,-0.011,224.139,221.806
WI-05394500,-0.12,460.44,0.8623063920005662,-0.0,42.0,-5.04,-0.028,222.96,217.92
WI-05397500,0.0,219.0,0.9913516599490804,0.0,42.0,0.0,0.0,219.0,219.0
WI-05399500,0.2,-174.9,0.7367975262696564,0.0,42.0,8.4,0.043,220.9,229.3
WI-05405000,0.6089324618736384,-997.2559912854032,0.44491708417844134,0.0,41.0,25.576,0.13,207.821,233.397
WI-05407000,-0.7708333333333333,1778.8958333333333,0.3012117202346669,-0.0,41.0,-32.375,-0.14,253.417,221.042
WI-05408000,0.6481481481481481,-1092.6481481481483,0.38685635993864165,0.0,41.0,27.222,0.161,190.037,217.259
WI-05410490,-0.27525252525252525,592.7803030303031,0.6376113113919866,-0.0,37.0,-11.561,-0.077,48.056,36.495
WI-05413500,0.25,-452.375,0.7449925968439928,0.0,42.0,10.5,0.073,42.375,52.875
